Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
19.05.2024;13:01;A 67;1;1;0;2;16;0;0;2;1;3;2;2;12;0;0;4;73;4;56;1;61;1;1;2;4;1;45;2;16;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;50;;;;;;;;
19.05.2024;13:00;A 67;1;0;0;1;5;0;0;0;0;0;0;1;10;0;0;2;14;2;16;1;80;1;4;2;10;1;21;3;18;1;2;2;5;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;1;1;4;68;;;;;;;;
19.05.2024;12:59;A 67;1;0;0;1;10;0;0;1;0;1;0;1;6;0;0;2;3;0;0;1;74;2;4;2;9;2;61;2;7;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
19.05.2024;12:58;A 67;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;59;0;0;1;4;2;13;1;5;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
19.05.2024;12:57;A 67;1;0;0;2;45;1;4;2;11;2;11;2;10;0;0;2;38;4;29;3;19;2;3;2;7;1;38;1;4;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;;;
19.05.2024;12:56;A 67;1;0;0;2;30;1;2;2;3;2;3;1;12;0;0;4;57;6;43;5;10;3;11;1;12;2;35;1;7;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
19.05.2024;12:55;A 67;1;0;0;4;47;0;0;1;0;1;0;0;0;0;0;3;6;1;1;2;80;3;18;3;16;2;54;3;16;3;7;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;4;73;;;;;;;;
19.05.2024;12:54;A 67;1;0;0;0;56;0;0;3;2;3;2;2;7;1;1;4;38;3;31;0;98;2;3;2;9;2;15;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;;;;;;;;
19.05.2024;12:53;A 67;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;2;23;4;28;4;22;3;4;2;12;3;50;2;58;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;;;;;;;;
19.05.2024;12:52;A 67;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;3;11;3;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
19.05.2024;12:51;A 67;1;0;0;2;63;0;0;1;0;1;0;0;0;0;0;3;6;1;17;1;69;3;4;3;11;2;2;3;11;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;;;;;;;;
19.05.2024;12:50;A 67;1;0;0;1;39;0;0;1;79;1;78;0;2;0;0;1;30;2;37;6;15;4;10;4;19;3;59;3;17;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.05.2024;12:49;A 67;1;0;0;3;72;0;0;0;0;0;0;1;3;0;0;1;46;1;40;2;0;1;2;1;3;1;0;1;4;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:48;A 67;1;0;0;2;62;0;0;0;0;0;0;0;0;0;0;3;20;3;4;5;16;3;4;3;13;1;30;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;;;;;;;;
19.05.2024;12:47;A 67;1;0;0;3;84;0;0;0;0;0;0;0;0;0;0;1;17;3;9;4;13;2;3;2;7;2;33;0;34;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
19.05.2024;12:46;A 67;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;44;4;31;5;16;3;5;3;12;2;79;3;53;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
19.05.2024;12:45;A 67;1;0;0;2;51;0;0;2;0;2;0;0;4;0;0;2;6;2;2;5;19;5;8;5;19;2;15;3;11;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;;;
19.05.2024;12:44;A 67;1;0;0;2;27;0;0;0;0;0;0;1;7;0;0;4;18;4;4;3;11;3;6;0;11;1;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
19.05.2024;12:43;A 67;1;0;0;2;17;0;0;3;68;3;68;3;39;0;0;1;10;2;3;0;0;2;1;2;6;1;45;2;10;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;;;
19.05.2024;12:42;A 67;1;0;0;3;21;0;0;1;0;1;0;1;7;0;0;3;46;3;17;2;20;2;3;2;8;2;56;2;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;;;
19.05.2024;12:41;A 67;1;0;0;0;56;0;0;1;1;1;1;1;3;0;0;0;51;5;43;1;93;1;3;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;;;;;;;;
19.05.2024;12:40;A 67;1;0;0;2;38;0;0;1;9;1;9;0;0;0;0;1;15;2;36;4;33;7;12;2;33;1;27;2;5;4;21;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;35;;;;;;;;
19.05.2024;12:39;A 67;1;0;0;1;57;0;0;1;43;1;44;2;19;1;29;2;15;1;30;3;18;3;4;3;11;1;35;1;6;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;;;
19.05.2024;12:38;A 67;1;0;0;1;8;0;0;2;44;1;43;0;44;0;0;3;62;5;44;2;56;3;5;3;13;1;47;2;10;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
19.05.2024;12:37;A 67;1;0;0;1;28;0;0;0;0;1;0;1;9;0;0;3;33;5;39;2;12;0;0;0;0;3;29;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
19.05.2024;12:36;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;12;2;49;3;10;7;12;4;27;1;61;2;51;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;;;
19.05.2024;12:35;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;15;2;58;2;3;2;8;3;42;1;28;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;;;;;;;;
19.05.2024;12:34;A 67;1;0;0;3;44;1;4;1;0;1;0;2;9;0;0;3;9;2;2;7;17;1;1;1;3;3;84;4;17;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
19.05.2024;12:33;A 67;1;0;0;1;62;0;0;0;0;0;0;1;9;0;0;3;17;3;3;3;28;1;1;1;3;0;0;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
19.05.2024;12:32;A 67;1;0;0;2;60;0;0;0;46;0;45;2;6;0;0;3;18;4;5;4;25;4;7;4;15;3;65;1;17;3;8;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;;;;;;;;
19.05.2024;12:31;A 67;1;0;0;2;57;0;0;1;4;1;5;1;7;0;0;3;10;2;2;2;5;4;9;5;14;5;69;5;22;6;17;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;12:30;A 67;1;0;0;2;17;0;0;2;3;2;3;2;10;0;0;1;57;3;47;1;9;1;1;1;3;2;2;3;13;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
19.05.2024;12:29;A 67;1;0;0;1;26;0;0;9;6;6;2;2;18;0;0;0;0;0;0;7;12;4;6;4;14;1;0;2;5;3;6;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;5;1;36;;;;;;;;
19.05.2024;12:28;A 67;1;0;0;4;91;3;13;1;1;1;1;2;17;1;2;3;6;2;4;2;27;0;0;0;0;3;24;4;20;1;2;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;;;;;;;;
19.05.2024;12:27;A 67;1;0;0;2;24;0;0;0;0;0;0;1;9;0;0;0;0;0;21;2;22;3;15;2;18;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
19.05.2024;12:26;A 67;1;0;0;2;61;0;0;1;58;20;41;1;8;0;0;6;37;6;22;3;31;3;5;2;13;2;87;3;15;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
19.05.2024;12:25;A 67;1;0;0;1;74;0;0;3;48;2;49;1;60;0;0;3;44;2;35;5;29;5;8;3;19;2;15;1;11;7;19;3;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;;;
19.05.2024;12:24;A 67;1;0;0;2;35;1;1;0;0;0;0;0;0;0;0;2;30;2;23;1;56;2;3;2;7;4;65;3;41;2;4;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;;;
19.05.2024;12:23;A 67;1;0;0;1;11;0;0;3;78;3;79;1;61;0;0;4;21;4;16;5;25;4;6;4;16;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;;
19.05.2024;12:22;A 67;1;1;4;2;45;1;4;0;0;0;0;1;2;0;0;1;37;2;26;3;41;4;7;2;15;3;13;3;16;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;;;
19.05.2024;12:21;A 67;1;1;6;2;30;0;0;0;0;0;0;0;0;0;0;4;28;5;8;1;53;4;7;3;15;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;;;
19.05.2024;12:20;A 67;1;0;0;2;72;0;0;1;1;1;1;0;0;0;0;2;9;2;2;5;26;7;13;5;26;3;69;3;48;5;12;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;;;
19.05.2024;12:19;A 67;1;0;0;2;9;0;0;1;18;1;18;1;6;0;0;2;18;2;16;2;1;1;3;2;12;0;15;1;0;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:18;A 67;1;0;0;0;75;2;12;1;58;2;60;3;26;0;0;1;11;1;21;6;4;5;40;4;24;2;62;2;8;6;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
19.05.2024;12:17;A 67;1;0;0;2;59;0;0;1;52;2;54;2;25;0;0;3;14;4;5;3;48;4;6;3;16;5;79;2;25;3;7;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;42;;;;;;;;
19.05.2024;12:16;A 67;1;0;0;1;59;0;0;1;2;0;2;0;0;0;0;2;13;2;6;6;29;4;6;4;15;1;82;3;30;5;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
19.05.2024;12:15;A 67;1;0;0;4;39;0;0;1;60;1;63;1;14;0;0;2;14;2;3;1;76;3;4;3;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;;;
19.05.2024;12:14;A 67;1;0;0;1;31;0;0;1;15;1;15;2;15;0;0;0;0;0;0;3;21;2;4;2;9;1;29;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;70;;;;;;;;
19.05.2024;12:13;A 67;1;0;0;2;27;0;0;4;21;3;7;3;30;0;0;1;37;4;30;1;71;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;79;;;;;;;;
19.05.2024;12:12;A 67;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;58;4;52;3;80;3;6;3;6;2;72;2;10;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
19.05.2024;12:11;A 67;1;0;0;1;8;0;0;4;51;4;52;2;68;1;1;3;27;2;49;5;17;3;5;2;12;1;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
19.05.2024;12:10;A 67;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0;2;51;4;36;1;8;1;2;0;3;0;30;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
19.05.2024;12:09;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;9;1;2;5;12;5;8;5;19;2;62;1;9;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
19.05.2024;12:08;A 67;1;0;0;1;4;0;0;0;17;0;16;0;0;0;0;4;27;5;12;1;72;2;3;2;6;1;3;2;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;;;;;;;;
19.05.2024;12:07;A 67;1;0;0;2;70;1;3;1;40;1;41;1;8;0;0;1;12;1;13;6;15;3;5;2;10;1;28;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;;;
19.05.2024;12:06;A 67;1;0;0;1;54;0;0;1;38;1;37;0;0;0;0;1;12;1;14;2;76;5;8;6;23;1;26;2;12;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
19.05.2024;12:05;A 67;1;0;0;2;57;0;0;3;47;3;49;2;27;0;0;0;0;0;0;1;28;3;5;2;12;1;39;1;6;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
19.05.2024;12:04;A 67;1;0;0;4;67;0;0;2;54;2;56;0;57;0;0;1;17;1;11;5;42;3;4;3;11;0;58;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;;;
19.05.2024;12:03;A 67;1;0;0;1;58;0;0;0;0;0;0;1;6;0;0;3;10;2;2;1;51;1;1;1;3;1;17;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
19.05.2024;12:02;A 67;1;0;0;3;36;0;0;0;0;0;0;0;0;0;0;2;5;1;1;3;32;2;8;2;14;2;84;1;4;2;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;3;46;;;;;;;;
19.05.2024;12:01;A 67;1;0;0;2;59;0;0;2;14;2;14;1;18;0;0;1;56;6;40;4;22;4;8;2;18;4;70;1;36;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
19.05.2024;12:00;A 67;1;1;1;4;43;1;1;2;12;1;13;2;24;0;0;3;8;1;1;5;66;4;30;3;45;1;55;4;61;4;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
19.05.2024;11:59;A 67;1;0;0;2;29;1;5;2;12;2;11;1;36;0;0;1;47;3;32;6;18;7;12;3;29;0;0;1;2;7;21;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
19.05.2024;11:58;A 67;1;0;0;3;14;1;3;3;3;3;5;2;19;0;0;2;7;2;3;2;81;2;3;2;8;1;1;1;3;2;5;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;;;;;;;;
19.05.2024;11:57;A 67;1;0;0;0;56;0;0;3;18;3;17;3;14;0;0;2;24;3;13;5;13;1;17;1;17;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
19.05.2024;11:56;A 67;1;0;0;5;50;0;0;1;0;1;0;0;0;0;0;2;15;3;3;4;22;4;22;3;34;2;26;1;11;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;;;;;;;;
19.05.2024;11:55;A 67;1;0;0;1;49;0;0;3;30;3;31;0;42;0;0;1;5;1;1;6;35;1;2;2;6;1;34;2;12;3;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
19.05.2024;11:54;A 67;1;0;0;1;81;1;4;2;45;2;43;2;5;0;0;1;36;1;31;2;25;4;7;4;16;3;70;2;33;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;;;;;;;;
19.05.2024;11:53;A 67;1;0;0;2;58;0;0;2;5;2;7;1;10;0;0;3;54;6;36;4;85;2;2;2;6;2;59;3;12;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
19.05.2024;11:52;A 67;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;3;31;2;18;3;0;2;4;2;10;1;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:51;A 67;1;0;0;2;60;0;0;2;3;2;5;1;6;0;0;0;46;2;40;5;38;5;10;5;22;3;66;1;21;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;;;
19.05.2024;11:50;A 67;1;0;0;3;34;0;0;2;20;3;17;2;19;0;0;5;20;4;5;1;14;1;2;1;4;1;66;2;46;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
19.05.2024;11:49;A 67;1;0;0;3;13;0;0;1;13;2;16;1;7;0;0;0;0;0;0;4;15;7;15;6;31;1;57;1;4;7;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;;;
19.05.2024;11:48;A 67;1;0;0;3;56;2;11;1;0;1;0;1;4;0;0;2;19;1;11;2;82;2;6;3;19;0;28;1;3;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;;;;;;;;
19.05.2024;11:47;A 67;1;0;0;2;71;0;0;1;2;1;1;1;9;0;0;2;13;2;41;5;14;5;8;5;20;2;39;2;10;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
19.05.2024;11:46;A 67;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;3;38;5;26;0;59;4;6;4;16;1;50;1;8;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;;;
19.05.2024;11:45;A 67;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;59;4;46;2;47;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;;;
19.05.2024;11:44;A 67;1;0;0;3;28;0;0;1;1;1;1;1;5;0;0;2;36;3;24;2;81;4;6;4;16;1;15;1;4;4;10;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;61;;;;;;;;
19.05.2024;11:43;A 67;1;1;3;3;14;0;0;0;0;0;0;0;0;0;0;3;15;2;2;3;11;3;6;2;11;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;;;
19.05.2024;11:42;A 67;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;3;16;3;3;2;30;1;2;0;2;3;38;3;28;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;;;
19.05.2024;11:41;A 67;1;0;0;1;13;0;0;1;0;1;0;1;4;0;0;1;8;2;2;4;16;1;1;1;5;1;52;2;11;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
19.05.2024;11:40;A 67;1;0;0;2;46;0;0;2;11;2;12;1;13;0;0;1;4;1;1;4;22;1;3;1;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
19.05.2024;11:39;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;15;3;4;4;19;10;17;5;36;2;26;2;8;8;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
19.05.2024;11:38;A 67;1;0;0;1;39;0;0;1;16;1;14;1;8;0;0;3;15;2;22;2;15;1;1;1;3;1;9;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;;;;;;;;
19.05.2024;11:37;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;36;0;38;4;6;4;6;3;14;1;1;1;4;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;11:36;A 67;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;3;14;2;3;1;12;2;4;2;9;1;5;0;0;3;5;2;3;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;2;7;;;;;;;;
19.05.2024;11:35;A 67;1;0;0;1;16;0;0;1;2;1;2;1;3;0;0;4;14;3;4;5;16;1;1;1;3;1;48;2;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;;;
19.05.2024;11:34;A 67;1;0;0;2;18;0;0;4;0;2;1;2;11;0;0;6;20;3;3;6;18;2;3;2;8;1;29;1;8;2;5;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;9;;;;;;;;
19.05.2024;11:33;A 67;1;0;0;1;79;0;0;2;11;2;3;2;12;0;0;1;7;1;2;0;24;4;6;4;17;2;38;2;14;4;10;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;;;;;;;;
19.05.2024;11:32;A 67;1;0;0;1;82;0;0;1;52;1;2;0;3;0;0;4;13;3;3;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;4;42;;;;;;;;
19.05.2024;11:31;A 67;1;0;0;2;26;0;0;1;1;1;1;2;10;0;0;1;15;3;11;0;39;4;6;4;15;0;0;1;2;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;;;;;;;;
19.05.2024;11:30;A 67;1;1;6;2;22;0;0;1;18;1;7;1;12;0;0;2;63;3;72;5;44;5;8;4;20;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;33;;;;;;;;
19.05.2024;11:29;A 67;1;0;0;4;27;1;3;1;0;2;1;2;10;0;0;3;12;2;5;4;53;3;4;2;8;1;16;1;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;;;
19.05.2024;11:28;A 67;1;0;0;2;13;1;3;3;5;3;8;4;22;0;0;2;2;0;0;4;13;3;4;2;13;1;4;1;5;4;9;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;;;
19.05.2024;11:27;A 67;1;0;0;0;31;1;9;2;26;2;25;2;13;0;0;2;5;1;1;5;29;7;10;4;25;2;22;1;7;7;18;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;;;
19.05.2024;11:26;A 67;1;0;0;2;85;0;0;1;0;1;0;3;27;0;0;2;33;2;19;2;88;3;4;2;10;0;0;1;10;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
19.05.2024;11:25;A 67;1;0;0;3;67;0;0;0;0;0;0;0;0;0;0;2;6;1;1;5;27;3;4;3;12;1;21;2;6;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;;;
19.05.2024;11:24;A 67;1;0;0;2;20;0;0;0;50;0;50;0;0;0;0;2;15;4;4;2;21;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
19.05.2024;11:23;A 67;1;0;0;1;7;0;0;1;5;2;7;2;19;0;0;3;10;2;2;6;24;4;7;4;16;1;15;1;6;5;12;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;52;;;;;;;;
19.05.2024;11:22;A 67;1;0;0;3;45;1;5;2;26;2;26;2;16;0;0;2;14;2;34;3;41;3;5;3;9;0;0;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;;;
19.05.2024;11:21;A 67;1;0;0;1;43;0;0;3;2;3;2;0;0;0;0;4;69;5;62;4;42;1;1;1;4;10;8;2;46;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
19.05.2024;11:20;A 67;1;1;30;1;39;1;4;0;0;0;0;0;0;0;0;3;41;3;20;4;3;3;6;3;13;1;28;2;11;3;7;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:19;A 67;1;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;38;0;0;1;4;1;43;2;10;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;30;;;;;;;;
19.05.2024;11:18;A 67;1;0;0;2;21;1;2;2;2;2;2;3;14;0;0;1;5;1;1;1;10;2;5;2;10;0;10;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
19.05.2024;11:17;A 67;1;0;0;1;3;1;4;1;41;1;40;2;9;0;0;1;42;5;34;1;18;2;3;2;8;1;15;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;;;
