Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.05.2024;16:27;A 13;1;0;100;0;100;1;67;4;83;3;91;3;44;1;2;3;12;0;0;3;14;4;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:26;A 13;1;0;100;0;100;1;76;4;86;4;26;3;9;1;1;3;37;0;0;7;5;4;7;1;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:25;A 13;1;0;100;0;100;1;81;4;78;5;15;3;15;0;0;0;0;0;0;1;1;3;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:24;A 13;1;0;100;0;100;1;60;4;16;3;6;1;99;1;1;3;4;2;86;0;0;5;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:23;A 13;1;0;100;0;100;0;0;3;86;1;3;2;93;0;0;1;1;1;19;2;2;5;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:22;A 13;1;0;100;0;100;0;5;3;87;4;57;3;93;1;2;2;3;0;0;0;0;4;16;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:21;A 13;1;0;100;0;100;1;29;7;82;5;64;2;78;0;0;2;21;1;17;4;3;6;58;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:20;A 13;1;0;100;0;100;2;80;4;90;5;24;2;28;0;0;3;44;0;0;3;1;6;61;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:19;A 13;1;0;100;0;100;0;0;5;56;5;31;2;29;3;58;2;7;0;0;3;2;7;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:18;A 13;1;0;100;0;100;0;53;9;36;3;4;1;19;1;1;3;6;0;0;0;0;3;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:17;A 13;1;0;100;0;100;1;84;8;79;6;8;2;50;2;2;3;2;3;84;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:16;A 13;1;0;100;0;100;0;0;0;96;3;92;3;74;2;2;2;2;1;51;2;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:15;A 13;1;0;100;0;100;0;5;4;92;5;35;3;49;1;1;2;3;1;50;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:14;A 13;1;0;100;0;100;1;25;5;79;5;62;0;61;2;2;4;8;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:13;A 13;1;0;100;0;100;2;93;5;88;3;5;3;92;2;4;9;18;1;1;2;1;3;5;5;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:12;A 13;1;0;100;0;100;1;34;4;87;2;2;1;35;0;0;1;2;3;5;1;1;4;18;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:11;A 13;1;0;100;0;100;0;0;10;41;7;16;1;1;6;13;4;4;1;39;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:10;A 13;1;0;100;0;100;1;40;4;92;4;88;0;0;1;1;1;1;0;78;0;0;3;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:09;A 13;1;0;100;0;100;1;80;1;7;1;97;0;0;1;59;4;8;1;29;1;1;7;45;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:08;A 13;1;0;100;0;100;2;13;3;93;4;89;3;80;4;16;3;8;0;0;0;0;5;89;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:07;A 13;1;0;100;0;100;1;62;6;84;5;87;0;0;1;1;1;1;1;30;0;0;6;21;3;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:06;A 13;1;0;100;0;100;0;0;5;89;5;81;0;37;4;14;3;7;1;64;1;3;10;54;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:05;A 13;1;0;100;0;100;0;72;6;78;5;77;1;47;4;18;3;6;1;54;0;0;5;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:04;A 13;1;0;100;0;100;2;32;9;74;7;32;1;7;2;3;6;15;0;0;3;3;11;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:03;A 13;1;0;100;0;100;1;41;4;84;3;51;2;50;1;2;1;2;0;80;2;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:02;A 13;1;0;100;0;100;1;61;5;79;7;33;3;60;1;1;5;6;2;27;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:01;A 13;1;0;100;0;100;0;0;5;88;4;7;3;76;1;1;3;18;1;55;0;0;4;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:00;A 13;1;0;100;0;100;0;0;5;87;5;78;0;59;1;1;4;5;1;45;1;1;8;37;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:59;A 13;1;0;100;0;100;0;0;5;84;6;83;3;78;1;1;4;3;0;18;0;0;3;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:58;A 13;1;0;100;0;100;0;0;5;55;5;82;2;27;2;3;5;24;2;3;2;2;8;30;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:57;A 13;1;0;100;0;100;1;57;6;24;6;61;4;75;0;1;2;3;0;95;2;2;8;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:56;A 13;1;0;100;0;100;1;52;3;93;4;16;1;96;6;7;8;10;1;14;0;0;4;87;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:55;A 13;1;0;100;0;100;0;0;2;93;2;96;2;93;0;0;2;1;2;35;1;1;8;82;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:54;A 13;1;0;100;0;100;0;7;4;87;8;56;3;91;0;41;6;16;0;49;1;1;7;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:53;A 13;1;0;100;0;100;1;70;7;76;3;7;3;93;5;42;2;3;2;27;0;0;6;30;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:52;A 13;1;0;100;0;100;0;58;5;87;3;49;4;92;1;1;3;3;1;15;2;1;3;43;1;45;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:51;A 13;1;0;100;0;100;1;48;3;81;4;86;3;91;2;2;4;35;1;46;1;2;4;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:50;A 13;1;0;100;0;100;0;55;4;89;5;51;1;69;1;2;4;55;0;0;2;3;5;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:49;A 13;1;0;100;0;100;1;59;4;91;5;31;0;0;2;5;2;3;3;6;11;9;9;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:48;A 13;1;0;100;0;100;0;0;1;4;3;83;3;72;2;3;5;39;0;0;2;3;5;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:47;A 13;1;0;100;0;100;0;4;5;88;5;72;1;47;0;0;3;7;1;0;1;0;4;47;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:46;A 13;1;0;100;0;100;1;54;6;47;5;9;0;57;1;1;5;7;0;0;0;0;7;77;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:45;A 13;1;0;100;0;100;1;92;5;51;4;6;3;59;0;0;1;1;0;9;1;2;13;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:44;A 13;1;0;100;0;100;1;47;5;87;5;19;1;23;0;0;0;0;1;64;1;1;13;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:43;A 13;1;0;100;0;100;1;36;5;87;5;21;1;9;3;2;2;3;0;95;2;1;9;81;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:42;A 13;1;0;100;0;100;0;30;7;86;7;76;1;0;4;3;2;2;1;6;4;3;7;78;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:41;A 13;1;0;100;0;100;1;79;1;97;2;94;2;80;0;0;1;1;0;0;0;0;5;84;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:40;A 13;1;0;100;0;100;1;5;3;89;7;67;0;0;1;1;3;3;0;0;0;0;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:39;A 13;1;0;100;0;100;1;77;8;76;7;44;4;65;2;12;2;2;1;34;0;0;4;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:38;A 13;1;0;100;0;100;0;0;6;80;2;2;1;42;4;26;3;4;2;25;0;0;5;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:37;A 13;1;0;100;0;100;0;74;5;86;5;36;1;81;1;1;2;1;1;34;0;0;10;37;1;65;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:36;A 13;1;0;100;0;100;3;94;5;86;5;56;4;44;2;8;3;3;1;90;1;0;10;32;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:35;A 13;1;0;100;0;100;1;44;5;86;3;7;2;15;3;4;2;1;1;0;1;0;5;89;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:34;A 13;1;0;100;0;100;0;0;2;95;3;38;2;93;4;7;5;6;1;66;0;0;7;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:33;A 13;1;0;100;0;100;0;0;5;84;6;18;4;73;1;2;1;3;1;18;0;0;7;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:32;A 13;1;0;100;0;100;0;0;9;74;7;73;4;77;2;2;5;5;1;0;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:31;A 13;1;0;100;0;100;0;0;5;87;7;67;3;85;0;0;0;0;3;19;0;0;7;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:30;A 13;1;0;100;0;100;0;0;6;83;8;13;1;76;4;15;0;0;2;79;0;0;7;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:29;A 13;1;0;100;0;100;1;22;5;83;2;19;1;19;1;1;3;6;1;98;1;8;5;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:28;A 13;1;0;100;0;100;1;41;4;84;5;25;1;34;2;3;5;10;1;11;0;0;4;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:27;A 13;1;0;100;0;100;1;60;4;10;2;3;2;41;1;1;4;4;1;66;0;0;2;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:26;A 13;1;0;100;0;100;0;0;2;74;1;3;2;43;1;2;0;0;1;71;1;2;4;6;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:25;A 13;1;0;100;0;100;0;0;4;89;3;23;0;0;2;4;1;2;1;5;2;2;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:24;A 13;1;0;100;0;100;2;24;4;87;4;8;0;42;1;1;3;6;1;16;1;1;6;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:23;A 13;1;0;100;0;100;0;0;6;79;6;46;1;41;0;0;4;9;1;13;1;1;5;16;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:22;A 13;1;0;100;0;100;2;44;5;88;4;32;1;43;4;12;2;4;1;18;0;0;3;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:21;A 13;1;0;100;0;100;1;30;6;84;8;57;1;7;4;6;3;10;1;55;0;0;6;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:20;A 13;1;0;100;0;100;0;22;1;91;0;99;2;90;0;0;9;15;0;0;0;0;4;8;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:19;A 13;1;0;100;0;100;0;100;4;89;5;88;0;75;2;18;5;12;0;0;0;0;7;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:18;A 13;1;0;100;0;100;1;3;4;86;4;25;2;69;3;30;2;3;0;0;2;2;7;50;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:17;A 13;1;0;100;0;100;2;55;5;85;5;14;4;90;1;1;5;13;0;0;1;1;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:16;A 13;1;0;100;0;100;1;39;5;84;4;44;2;71;1;2;4;39;0;0;3;2;7;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:15;A 13;1;0;100;0;100;0;55;4;87;4;42;3;15;2;4;4;9;0;0;1;3;6;23;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:14;A 13;1;0;100;0;100;1;58;4;65;4;40;2;87;0;0;1;1;0;0;0;0;4;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:13;A 13;1;0;100;0;100;0;17;7;77;6;18;4;57;1;1;1;1;2;65;0;0;3;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:12;A 13;1;0;100;0;100;1;43;5;84;4;80;2;78;3;5;2;5;1;45;1;1;5;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:11;A 13;1;0;100;0;100;0;0;3;93;7;59;3;94;0;0;2;3;0;0;0;0;4;75;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:10;A 13;1;0;100;0;100;3;69;6;83;1;3;4;9;1;1;2;3;0;10;1;1;5;6;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:09;A 13;1;0;100;0;100;0;65;9;79;9;43;1;25;1;2;1;2;1;26;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:08;A 13;1;0;100;0;100;1;86;5;88;5;85;1;48;1;2;1;0;2;68;1;1;4;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:07;A 13;1;0;100;0;100;1;36;4;87;4;87;1;28;0;0;1;2;3;87;1;1;9;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:06;A 13;1;0;100;0;100;0;20;1;17;1;99;2;95;1;1;2;2;1;3;1;1;7;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:05;A 13;1;0;100;0;100;1;77;3;95;7;85;2;94;1;1;3;3;0;0;1;1;4;91;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:04;A 13;1;0;100;0;100;1;0;6;81;3;63;4;90;1;1;5;4;0;29;2;2;11;57;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:03;A 13;1;0;100;0;100;0;0;4;46;6;87;3;61;1;1;4;10;3;51;2;1;10;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:02;A 13;1;0;100;0;100;1;72;3;36;6;65;0;0;0;0;3;13;3;92;1;1;14;63;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:01;A 13;1;0;100;0;100;3;75;6;39;3;19;0;0;0;0;5;29;1;97;2;1;11;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;15:00;A 13;1;0;100;0;100;2;46;4;9;4;8;0;0;2;2;1;1;1;59;1;0;4;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:59;A 13;1;0;100;0;100;3;22;5;78;5;12;1;91;3;8;2;63;1;65;3;2;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:58;A 13;1;0;100;0;100;2;60;6;83;5;6;3;78;4;5;6;35;4;37;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:57;A 13;1;0;100;0;100;1;88;20;30;2;63;2;12;2;27;4;31;2;33;9;5;8;72;3;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:56;A 13;1;0;100;0;100;0;86;27;61;6;85;2;34;3;51;4;56;1;34;0;0;8;46;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:55;A 13;1;0;100;0;100;1;6;8;70;10;37;1;25;2;2;9;19;2;49;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:54;A 13;1;0;100;0;100;1;55;5;39;2;18;2;25;0;0;0;0;1;81;2;2;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:53;A 13;1;0;100;0;100;1;52;5;88;4;52;2;97;0;0;1;1;2;37;3;2;9;14;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:52;A 13;1;0;100;0;100;0;0;1;97;3;62;1;94;6;10;7;7;1;68;0;0;8;32;2;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:51;A 13;1;0;100;0;100;0;3;6;16;4;46;3;28;0;0;0;0;1;62;1;1;5;33;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:50;A 13;1;0;100;0;100;1;28;4;69;4;7;0;55;3;7;2;3;1;23;1;1;5;74;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:49;A 13;1;0;100;0;100;2;34;5;63;5;8;2;58;0;0;3;3;0;0;3;1;14;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:48;A 13;1;0;100;0;100;0;0;6;21;5;7;3;53;4;8;5;6;0;0;1;1;8;30;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:47;A 13;1;0;100;0;100;0;48;8;25;7;15;1;9;1;1;0;0;1;0;0;0;5;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:46;A 13;1;0;100;0;100;2;67;5;76;3;5;3;86;2;2;3;14;3;38;2;4;7;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:45;A 13;1;0;100;0;100;1;80;1;86;3;63;0;94;0;0;0;0;0;0;2;2;5;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:44;A 13;1;0;100;0;100;1;89;6;82;6;12;3;73;4;4;4;3;2;1;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:43;A 13;1;0;100;0;100;0;0;6;47;2;2;1;53;3;2;4;3;1;0;0;0;6;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:42;A 13;1;0;100;0;100;0;0;5;51;3;3;3;44;1;1;2;2;1;12;3;2;10;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:41;A 13;1;0;100;0;100;1;39;8;58;4;6;2;30;1;1;2;3;1;87;1;0;10;72;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:40;A 13;1;0;100;0;100;1;59;6;83;5;6;1;77;3;7;5;46;0;98;1;2;6;86;0;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
