Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.05.2024;12:50;A103;1;2;6;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:49;A103;1;1;4;7;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:48;A103;1;3;14;3;19;4;22;4;19;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
19.05.2024;12:47;A103;1;2;3;3;18;2;11;3;16;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0
19.05.2024;12:46;A103;1;5;13;4;16;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:45;A103;1;1;3;5;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:44;A103;1;5;17;5;16;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:43;A103;1;0;0;2;7;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:42;A103;1;3;11;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:41;A103;1;3;10;0;0;1;4;2;11;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0
19.05.2024;12:40;A103;1;3;8;4;18;1;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:39;A103;1;1;3;2;8;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:38;A103;1;1;3;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:37;A103;1;3;8;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:36;A103;1;3;17;3;11;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:35;A103;1;4;16;4;33;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:34;A103;1;1;3;6;21;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:33;A103;1;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:32;A103;1;0;0;1;3;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:31;A103;1;3;13;5;23;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:30;A103;1;5;15;3;19;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:29;A103;1;3;13;3;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:28;A103;1;2;5;2;10;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:27;A103;1;3;3;2;6;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:26;A103;1;3;13;3;10;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:25;A103;1;1;3;1;3;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:24;A103;1;3;10;0;0;5;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:23;A103;1;0;0;4;13;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:22;A103;1;2;6;2;6;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:21;A103;1;1;3;3;17;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A103;1;2;6;4;18;4;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:19;A103;1;0;0;4;14;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:18;A103;1;3;8;6;21;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:17;A103;1;3;10;5;21;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:16;A103;1;1;3;5;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:15;A103;1;1;4;2;9;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:14;A103;1;1;3;3;10;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:13;A103;1;1;4;4;23;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:12;A103;1;2;6;4;35;1;30;1;22;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.05.2024;12:11;A103;1;3;14;3;11;2;10;2;6;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
19.05.2024;12:10;A103;1;2;7;3;12;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:09;A103;1;3;14;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:08;A103;1;3;11;1;3;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:07;A103;1;3;10;2;6;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:06;A103;1;2;7;4;17;3;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:05;A103;1;2;6;5;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:04;A103;1;3;4;5;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:03;A103;1;2;6;3;10;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:02;A103;1;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:01;A103;1;3;6;6;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:00;A103;1;2;7;4;13;2;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:59;A103;1;2;13;3;13;4;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:58;A103;1;2;6;5;18;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:57;A103;1;4;11;4;13;4;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:56;A103;1;2;17;4;15;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:55;A103;1;4;13;2;8;7;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:54;A103;1;3;14;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:53;A103;1;1;3;5;17;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:52;A103;1;2;7;9;31;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:51;A103;1;2;6;3;11;5;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:50;A103;1;2;6;5;19;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:49;A103;1;4;14;3;20;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:48;A103;1;2;7;4;12;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:47;A103;1;6;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:46;A103;1;1;4;4;19;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:45;A103;1;3;11;3;11;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:44;A103;1;1;4;5;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:43;A103;1;4;14;3;10;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:42;A103;1;1;3;1;3;4;23;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:41;A103;1;3;8;6;23;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:40;A103;1;2;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:39;A103;1;1;5;3;10;4;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:38;A103;1;5;20;3;13;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:37;A103;1;2;6;8;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:36;A103;1;1;3;7;23;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:35;A103;1;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:34;A103;1;2;7;5;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:33;A103;1;1;8;4;15;2;8;3;17;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
19.05.2024;11:32;A103;1;3;8;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A103;1;0;0;4;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:30;A103;1;0;0;4;19;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A103;1;1;3;5;17;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:28;A103;1;3;14;1;3;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:27;A103;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:26;A103;1;1;3;3;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:25;A103;1;2;7;5;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:24;A103;1;1;3;1;3;7;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:23;A103;1;2;5;6;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:22;A103;1;1;2;2;7;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:21;A103;1;1;3;2;6;5;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:20;A103;1;3;25;3;11;1;40;1;26;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
19.05.2024;11:19;A103;1;1;3;1;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:18;A103;1;1;3;4;12;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:17;A103;1;0;0;3;13;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:16;A103;1;0;0;2;6;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:15;A103;1;0;0;1;3;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:14;A103;1;3;13;1;3;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:13;A103;1;3;10;6;23;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:12;A103;1;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:11;A103;1;2;8;4;17;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:10;A103;1;5;16;3;10;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:09;A103;1;0;0;5;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A103;1;0;0;1;3;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:07;A103;1;2;6;4;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:06;A103;1;2;7;2;43;0;0;2;8;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
19.05.2024;11:05;A103;1;0;0;3;8;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:04;A103;1;0;0;2;6;2;6;1;3;3;5;0;0;1;1;0;0;1;16;0;0;0;0;0;0
19.05.2024;11:03;A103;1;1;3;2;6;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:02;A103;1;1;9;3;14;1;40;2;14;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
19.05.2024;11:01;A103;1;3;10;3;16;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:00;A103;1;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:59;A103;1;4;13;10;37;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A103;1;2;6;3;10;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:57;A103;1;2;7;2;7;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:56;A103;1;1;3;4;13;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:55;A103;1;1;0;2;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:54;A103;1;0;0;3;10;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:53;A103;1;1;3;2;9;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:52;A103;1;1;3;1;2;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:51;A103;1;1;2;2;10;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:50;A103;1;1;8;2;7;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:49;A103;1;1;3;4;18;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:48;A103;1;1;3;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:47;A103;1;0;0;4;13;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:46;A103;1;1;3;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:45;A103;1;1;3;3;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A103;1;1;4;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:43;A103;1;1;3;1;3;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:42;A103;1;2;9;2;7;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:41;A103;1;1;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:40;A103;1;1;2;6;20;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A103;1;2;9;3;16;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;10:38;A103;1;2;3;5;18;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A103;1;0;0;2;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:36;A103;1;5;19;4;16;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:35;A103;1;1;5;2;9;0;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:34;A103;1;4;11;1;16;1;0;2;10;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
19.05.2024;10:33;A103;1;3;14;3;24;2;6;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
19.05.2024;10:32;A103;1;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:31;A103;1;0;0;2;7;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:30;A103;1;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A103;1;2;7;3;14;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:28;A103;1;1;27;4;56;2;17;3;24;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
19.05.2024;10:27;A103;1;1;3;1;3;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:26;A103;1;0;0;1;4;2;9;2;15;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
19.05.2024;10:25;A103;1;1;0;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:24;A103;1;1;4;4;13;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A103;1;0;0;0;0;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:22;A103;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:21;A103;1;0;0;2;9;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:20;A103;1;2;6;3;13;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:19;A103;1;2;6;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:18;A103;1;0;0;1;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:17;A103;1;1;3;1;3;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A103;1;0;0;1;4;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:15;A103;1;1;3;2;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:14;A103;1;1;6;2;6;2;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:13;A103;1;1;3;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:12;A103;1;0;0;0;0;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:11;A103;1;1;5;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:10;A103;1;4;18;3;10;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A103;1;6;9;1;3;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:08;A103;1;2;3;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:07;A103;1;1;3;2;8;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A103;1;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:05;A103;1;1;3;3;10;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:04;A103;1;0;0;2;6;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:03;A103;1;1;4;5;23;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:02;A103;1;1;4;1;7;1;8;2;14;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
19.05.2024;10:01;A103;1;2;6;4;14;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:00;A103;1;1;3;2;7;3;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:59;A103;1;0;0;1;3;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:58;A103;1;1;3;1;3;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:57;A103;1;2;7;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:56;A103;1;0;2;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:55;A103;1;3;7;3;10;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:54;A103;1;2;5;2;8;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:53;A103;1;1;3;2;5;1;6;4;19;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
19.05.2024;09:52;A103;1;1;3;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:51;A103;1;0;0;4;11;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:50;A103;1;1;5;2;5;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:49;A103;1;1;2;3;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:48;A103;1;3;10;2;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:47;A103;1;3;10;3;12;4;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:46;A103;1;2;7;0;0;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:45;A103;1;1;3;2;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:44;A103;1;0;0;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:43;A103;1;1;3;4;13;2;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:42;A103;1;2;7;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:41;A103;1;1;3;1;2;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:40;A103;1;4;14;1;3;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:39;A103;1;0;0;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:38;A103;1;0;0;1;4;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:37;A103;1;3;10;1;1;2;8;4;10;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
19.05.2024;09:36;A103;1;0;0;1;4;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:35;A103;1;2;7;4;14;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:34;A103;1;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:33;A103;1;0;0;0;0;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:32;A103;1;1;3;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:30;A103;1;0;1;3;40;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:29;A103;1;4;12;2;8;1;3;2;6;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0
19.05.2024;09:28;A103;1;1;3;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:27;A103;1;1;4;1;3;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:26;A103;1;2;6;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:25;A103;1;0;0;3;11;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:24;A103;1;2;8;5;19;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:23;A103;1;0;0;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:22;A103;1;0;0;1;6;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:21;A103;1;3;10;4;13;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:20;A103;1;1;4;1;3;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:19;A103;1;1;3;2;10;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:18;A103;1;4;13;2;6;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:17;A103;1;2;7;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:16;A103;1;1;3;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:15;A103;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:14;A103;1;2;7;2;7;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
