Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.05.2024;15:51;A 94;1;2;20;1;64;6;22;3;13;0;30;4;48;3;18;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;7;7;4;4;2;13;2;66;2;18
19.05.2024;15:50;A 94;1;1;35;2;20;1;28;1;27;1;26;5;47;5;44;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;2;52;2;58;2;29
19.05.2024;15:49;A 94;1;4;23;3;7;5;56;4;31;0;0;4;32;4;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;12;8;7;4;43;2;66;2;85
19.05.2024;15:48;A 94;1;2;11;0;0;6;28;1;6;0;0;4;40;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;11;12;5;4;1;10;0;0;0;25
19.05.2024;15:47;A 94;1;4;27;2;30;1;43;3;13;0;0;5;56;4;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;6;6;5;4;3;18;4;27;2;41
19.05.2024;15:46;A 94;1;0;1;1;1;4;54;2;53;0;0;6;73;5;58;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;13;15;7;8;0;2;1;1;3;16
19.05.2024;15:45;A 94;1;3;84;0;22;2;41;2;31;0;0;2;52;3;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;5;11;14;7;7;6;74;2;14;1;45
19.05.2024;15:44;A 94;1;2;58;5;16;7;19;4;11;0;0;5;32;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;10;3;2;3;61;2;17;1;6
19.05.2024;15:43;A 94;1;2;59;1;0;5;47;2;29;0;0;6;42;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;18;19;6;4;1;55;0;0;1;7
19.05.2024;15:42;A 94;1;2;11;0;0;5;85;3;44;0;0;2;70;1;41;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;2;2;3;0;0;3;52
19.05.2024;15:41;A 94;1;1;15;1;3;5;77;2;12;0;0;3;49;4;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;10;9;9;7;3;23;1;2;1;5
19.05.2024;15:40;A 94;1;2;30;1;9;4;51;9;43;0;0;5;21;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;9;1;1;1;26;1;2;3;18
19.05.2024;15:39;A 94;1;1;9;1;5;0;100;3;83;0;0;4;43;1;7;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;6;7;1;1;1;29;1;20;0;0
19.05.2024;15:38;A 94;1;1;9;1;8;2;55;2;46;0;0;5;74;3;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;7;10;11;10;8;1;24;1;19;2;8
19.05.2024;15:37;A 94;1;2;29;2;44;3;45;3;26;0;0;4;18;2;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;8;8;2;2;2;71;2;36;1;8
19.05.2024;15:36;A 94;1;2;16;1;19;6;49;4;17;0;0;7;37;0;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;11;12;4;4;2;15;2;14;1;5
19.05.2024;15:35;A 94;1;2;57;0;0;4;66;5;56;0;0;1;63;4;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;6;5;2;51;0;0;2;17
19.05.2024;15:34;A 94;1;0;0;1;5;6;37;1;10;0;0;10;51;3;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;13;13;5;5;0;0;1;48;2;14
19.05.2024;15:33;A 94;1;1;8;3;15;4;63;3;61;0;0;7;37;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;13;14;4;4;1;43;2;39;3;17
19.05.2024;15:32;A 94;1;1;11;0;0;0;0;1;2;0;0;6;24;2;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;4;3;1;27;0;0;1;6
19.05.2024;15:31;A 94;1;1;2;0;0;5;46;4;25;0;0;3;11;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;3;3;1;1;1;2;0;0;2;16
19.05.2024;15:30;A 94;1;0;0;2;7;5;50;5;25;0;0;8;37;1;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;10;3;3;0;0;1;12;3;15
19.05.2024;15:29;A 94;1;1;81;0;0;1;72;1;67;0;0;4;72;6;43;4;83;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;3;1;1;12;15;8;10;2;70;0;0;3;25
19.05.2024;15:28;A 94;1;1;24;1;4;3;64;5;27;0;0;4;52;2;14;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;4;1;1;4;4;5;4;2;20;1;20;2;25
19.05.2024;15:27;A 94;1;3;24;2;14;8;47;5;16;0;0;4;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;10;11;7;5;2;46;2;45;2;8
19.05.2024;15:26;A 94;1;1;20;0;0;3;80;1;16;0;0;3;76;4;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;12;14;5;6;2;12;0;0;0;44
19.05.2024;15:25;A 94;1;2;21;0;0;3;69;3;71;0;0;5;70;5;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;4;5;6;6;5;5;2;30;0;0;3;75
19.05.2024;15:24;A 94;1;0;0;0;0;3;59;2;50;0;0;1;57;0;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;4;4;0;0;0;0;1;33
19.05.2024;15:23;A 94;1;2;13;1;3;4;52;2;50;0;0;3;32;2;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;8;9;9;8;3;51;1;1;2;28
19.05.2024;15:22;A 94;1;2;49;1;5;5;17;3;9;0;0;3;38;5;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;5;2;3;3;61;1;57;2;44
19.05.2024;15:21;A 94;1;2;32;0;0;4;43;2;23;0;0;6;34;2;5;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;10;10;3;2;2;31;0;0;2;20
19.05.2024;15:20;A 94;1;2;40;1;4;4;14;3;12;0;0;8;36;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;16;8;5;2;39;1;31;1;5
19.05.2024;15:19;A 94;1;1;1;1;4;4;27;2;22;0;0;5;63;4;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;8;8;4;3;0;0;0;0;2;13
19.05.2024;15:18;A 94;1;0;0;0;0;3;53;4;27;0;0;5;19;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;8;7;7;3;2;0;16;0;16;2;31
19.05.2024;15:17;A 94;1;2;10;3;20;5;63;4;34;0;0;3;14;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;4;5;2;2;2;3;2;47;1;43
19.05.2024;15:16;A 94;1;1;6;1;7;1;35;1;5;0;0;6;50;6;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;16;11;12;1;20;1;23;3;16
19.05.2024;15:15;A 94;1;4;29;3;16;5;58;3;15;0;0;5;36;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;11;12;7;6;5;33;4;47;1;4
19.05.2024;15:14;A 94;1;0;0;1;3;3;8;5;9;0;0;11;36;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;11;11;3;2;0;0;0;0;1;6
19.05.2024;15:13;A 94;1;0;0;0;0;3;50;3;54;0;0;6;21;2;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;14;7;9;0;0;0;0;2;18
19.05.2024;15:12;A 94;1;1;48;2;30;3;25;3;14;0;0;7;58;5;15;1;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;6;17;19;7;6;3;39;2;36;1;4
19.05.2024;15:11;A 94;1;2;30;0;16;2;53;1;51;0;0;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;7;6;4;2;54;1;18;1;5
19.05.2024;15:10;A 94;1;1;6;1;9;1;83;4;25;0;0;5;55;5;32;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;10;11;6;6;1;7;1;3;3;78
19.05.2024;15:09;A 94;1;3;45;0;0;6;69;1;63;0;0;5;34;4;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;2;5;11;13;8;7;5;39;0;0;3;39
19.05.2024;15:08;A 94;1;3;25;1;5;3;79;2;71;0;0;2;67;3;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;19;7;6;3;20;1;2;3;34
19.05.2024;15:07;A 94;1;3;14;3;29;6;48;3;35;0;0;6;77;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;15;17;8;7;3;20;4;35;1;7
19.05.2024;15:06;A 94;1;1;7;1;7;2;8;1;4;0;0;7;46;5;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;10;10;9;8;1;21;1;10;1;53
19.05.2024;15:05;A 94;1;1;3;2;6;1;100;2;40;0;0;5;40;5;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;8;8;6;6;0;18;2;2;5;52
19.05.2024;15:04;A 94;1;3;20;0;0;5;75;4;83;0;0;7;36;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;12;12;4;2;3;22;0;0;1;5
19.05.2024;15:03;A 94;1;1;7;0;0;4;47;6;29;0;0;5;18;3;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;3;3;1;24;0;0;3;28
19.05.2024;15:02;A 94;1;2;14;0;0;7;23;4;11;0;0;4;53;2;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;15;15;10;8;2;17;0;0;1;6
19.05.2024;15:01;A 94;1;1;63;1;5;3;57;8;57;0;0;5;71;6;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;13;13;6;7;3;64;1;1;0;0
19.05.2024;15:00;A 94;1;1;6;2;21;4;47;2;53;0;0;3;33;1;5;2;96;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;8;10;8;10;0;0;2;25;1;19
19.05.2024;14:59;A 94;1;1;5;0;0;4;14;1;33;0;0;9;46;3;10;3;28;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;2;11;12;3;3;1;40;0;0;2;27
19.05.2024;14:58;A 94;1;1;6;0;0;5;17;5;27;0;0;4;38;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;8;7;5;4;1;17;0;0;1;12
19.05.2024;14:57;A 94;1;1;75;2;65;2;76;4;82;0;0;1;50;1;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;7;8;6;5;3;62;2;61;1;19
19.05.2024;14:56;A 94;1;2;30;0;0;6;25;2;10;0;0;5;43;3;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;6;8;8;1;1;2;34;0;0;2;11
19.05.2024;14:55;A 94;1;0;12;0;16;3;53;4;66;0;0;9;47;1;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;14;4;5;1;14;2;13;2;13
19.05.2024;14:54;A 94;1;2;21;1;18;10;28;9;21;0;0;8;30;3;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;7;5;3;1;13;1;10;2;37
19.05.2024;14:53;A 94;1;2;19;1;21;2;7;1;2;0;0;5;52;2;7;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;11;12;8;7;3;27;1;24;1;61
19.05.2024;14:52;A 94;1;2;11;1;6;6;67;7;37;0;0;3;77;2;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;12;6;5;2;28;1;31;4;34
19.05.2024;14:51;A 94;1;0;8;1;8;2;58;5;24;0;0;3;13;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;4;6;5;5;6;5;0;32;1;34;1;14
19.05.2024;14:50;A 94;1;2;40;1;7;2;24;2;19;0;0;4;55;3;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;5;5;2;2;2;55;1;15;4;55
19.05.2024;14:49;A 94;1;2;61;0;1;2;68;2;35;0;0;4;35;3;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;8;7;2;3;1;1;3;19
19.05.2024;14:48;A 94;1;2;67;3;55;3;39;2;42;0;0;3;44;2;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;1;1;13;13;6;5;4;69;2;69;1;31
19.05.2024;14:47;A 94;1;3;43;2;16;5;12;5;12;0;0;5;28;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;9;10;4;4;5;28;2;28;2;13
19.05.2024;14:46;A 94;1;1;32;0;0;4;26;1;12;0;0;7;57;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12;5;5;2;25;0;0;3;23
19.05.2024;14:45;A 94;1;1;7;0;0;5;17;7;33;0;0;5;50;3;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;11;4;3;1;11;0;0;2;12
19.05.2024;14:44;A 94;1;2;31;2;14;2;21;7;34;0;0;10;50;7;16;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;15;15;7;7;4;50;2;28;2;87
19.05.2024;14:43;A 94;1;2;17;1;3;4;63;2;67;0;0;7;27;0;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;13;13;4;3;4;7;1;1;2;5
19.05.2024;14:42;A 94;1;1;24;0;0;2;9;3;12;0;0;8;25;6;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;12;12;10;9;1;18;0;0;3;15
19.05.2024;14:41;A 94;1;1;3;0;0;2;45;2;23;0;0;3;85;2;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;10;10;6;6;1;1;0;0;1;14
19.05.2024;14:40;A 94;1;0;0;0;0;8;21;6;15;0;0;7;22;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;7;7;3;3;0;0;0;0;1;17
19.05.2024;14:39;A 94;1;2;27;2;23;2;52;1;39;0;0;6;49;6;19;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;13;16;9;10;2;16;2;17;2;22
19.05.2024;14:38;A 94;1;2;20;1;5;2;70;2;60;0;0;5;58;4;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;9;9;6;5;2;53;1;1;2;14
19.05.2024;14:37;A 94;1;1;7;0;0;5;54;2;43;0;0;4;21;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;9;9;6;6;1;11;0;0;2;10
19.05.2024;14:36;A 94;1;1;10;1;7;6;30;3;15;0;0;8;45;3;14;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;9;5;5;1;29;1;35;2;88
19.05.2024;14:35;A 94;1;0;0;0;0;2;72;7;61;0;0;5;65;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;14;17;9;10;0;29;0;0;1;0
19.05.2024;14:34;A 94;1;2;55;0;0;3;70;2;60;0;0;3;66;3;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;18;4;3;4;65;0;0;2;10
19.05.2024;14:33;A 94;1;3;62;2;32;7;61;8;21;0;0;6;66;4;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;2;2;0;0;10;11;7;8;5;76;3;28;2;66
19.05.2024;14:32;A 94;1;1;4;0;0;3;53;5;32;0;0;10;28;3;8;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;3;3;11;15;8;10;0;0;0;0;2;32
19.05.2024;14:31;A 94;1;2;15;1;15;8;19;6;14;0;0;5;56;3;23;1;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;5;8;9;3;3;3;20;3;7;2;22
19.05.2024;14:30;A 94;1;1;5;0;0;3;33;4;29;0;0;6;50;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;9;10;7;6;1;25;0;0;1;7
19.05.2024;14:29;A 94;1;2;64;0;0;3;56;1;12;0;0;5;21;2;6;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;8;2;2;2;54;0;0;2;33
19.05.2024;14:28;A 94;1;2;12;0;0;4;45;3;33;0;0;4;43;2;25;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;14;11;10;2;12;0;0;1;20
19.05.2024;14:27;A 94;1;2;14;1;27;2;69;3;11;0;0;5;28;1;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;4;7;7;2;1;2;35;2;21;1;40
19.05.2024;14:26;A 94;1;1;9;0;0;3;31;5;19;0;0;8;43;2;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;11;11;5;4;1;7;0;0;4;24
19.05.2024;14:25;A 94;1;0;0;0;0;9;32;7;16;0;0;3;46;5;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;14;5;5;0;0;0;0;1;6
19.05.2024;14:24;A 94;1;0;0;0;0;8;47;4;8;1;59;4;34;2;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;7;7;7;7;0;0;0;10;0;37
19.05.2024;14:23;A 94;1;1;9;1;44;4;55;2;34;0;0;9;37;7;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;16;16;18;9;6;2;24;3;74;3;13
19.05.2024;14:22;A 94;1;1;3;3;48;2;90;4;86;0;0;5;45;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;7;7;3;3;0;48;3;55;3;36
19.05.2024;14:21;A 94;1;2;16;1;8;1;54;1;48;0;0;4;16;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;7;7;2;2;2;34;2;26;1;76
19.05.2024;14:20;A 94;1;2;7;0;0;4;55;2;5;0;0;4;29;2;4;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;3;3;7;8;4;4;1;16;0;0;2;12
19.05.2024;14:19;A 94;1;2;19;3;16;6;88;8;52;0;0;6;47;3;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;13;12;13;2;15;2;17;1;12
19.05.2024;14:18;A 94;1;2;39;1;43;7;50;6;37;0;0;6;63;5;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;9;7;3;64;3;46;2;19
19.05.2024;14:17;A 94;1;2;9;0;0;4;29;1;6;0;0;8;34;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;10;6;5;1;35;0;0;1;10
19.05.2024;14:16;A 94;1;1;10;1;23;3;79;3;53;0;0;5;43;4;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;10;12;9;8;2;51;1;40;2;49
19.05.2024;14:15;A 94;1;2;21;1;5;3;60;0;51;0;0;3;14;3;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;8;5;5;3;2;3;55;1;10;2;9
19.05.2024;14:14;A 94;1;2;44;0;0;7;51;8;42;0;0;11;47;4;10;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;11;11;3;2;1;47;0;31;0;0
19.05.2024;14:13;A 94;1;1;6;1;4;3;75;1;38;0;0;7;34;2;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;12;13;4;3;1;31;1;8;3;14
19.05.2024;14:12;A 94;1;1;24;1;8;3;92;4;73;0;0;5;39;1;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;4;4;2;15;1;24;2;20
19.05.2024;14:11;A 94;1;1;13;0;0;2;38;4;21;0;0;4;36;2;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;6;5;5;3;2;2;4;0;0;3;21
19.05.2024;14:10;A 94;1;0;0;1;7;0;43;1;39;0;0;6;22;3;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;4;0;0;1;9;3;14
19.05.2024;14:09;A 94;1;3;19;0;0;7;25;7;34;0;0;3;44;4;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;11;7;7;3;36;0;0;2;13
19.05.2024;14:08;A 94;1;0;0;0;0;9;37;9;26;0;0;4;32;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;14;4;4;0;0;0;0;1;14
19.05.2024;14:07;A 94;1;0;0;1;8;2;41;1;4;0;0;8;50;3;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;9;9;4;3;0;0;2;58;2;28
19.05.2024;14:06;A 94;1;2;13;2;7;2;16;4;11;0;0;4;12;3;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;7;7;4;4;2;39;1;24;2;14
19.05.2024;14:05;A 94;1;1;11;1;4;3;57;2;40;0;0;6;29;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;10;5;5;1;21;1;1;2;13
19.05.2024;14:04;A 94;1;3;43;3;12;2;54;4;30;0;0;5;58;1;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;4;7;7;5;3;3;43;2;14;1;15
19.05.2024;14:03;A 94;1;1;5;0;0;5;94;5;89;0;0;1;59;3;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;5;4;2;2;0;0;2;13
19.05.2024;14:02;A 94;1;1;8;0;0;4;35;3;8;0;0;4;51;2;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;1;8;7;4;3;1;21;0;1;3;13
19.05.2024;14:01;A 94;1;1;7;2;16;8;24;8;19;0;0;5;16;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;5;5;2;2;1;42;2;38;2;15
19.05.2024;14:00;A 94;1;1;7;0;0;4;30;3;8;0;0;5;22;2;3;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;9;8;6;6;1;31;0;0;2;35
19.05.2024;13:59;A 94;1;0;0;0;0;6;29;4;28;0;0;8;32;3;11;3;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;2;3;11;10;2;3;0;0;0;0;3;20
19.05.2024;13:58;A 94;1;2;54;1;46;3;52;3;41;0;0;6;58;5;16;2;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;3;5;11;13;11;11;4;47;4;38;4;24
19.05.2024;13:57;A 94;1;3;73;2;17;5;61;2;32;0;0;4;36;3;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;12;13;7;7;2;67;1;18;2;15
19.05.2024;13:56;A 94;1;2;12;0;0;8;59;4;11;0;0;5;38;5;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;6;7;4;4;2;22;0;0;1;5
19.05.2024;13:55;A 94;1;0;0;0;0;3;58;0;46;0;0;4;32;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;1;32
19.05.2024;13:54;A 94;1;1;4;0;0;4;29;6;32;0;0;6;54;1;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;11;13;3;4;1;14;0;0;2;63
19.05.2024;13:53;A 94;1;1;10;1;20;1;53;1;47;0;0;7;59;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;12;13;8;9;2;79;1;14;2;2
19.05.2024;13:52;A 94;1;1;4;0;0;2;13;2;13;0;0;4;30;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;5;6;2;1;0;62;0;0;1;8
19.05.2024;13:51;A 94;1;2;12;0;14;2;95;1;74;0;0;6;58;2;11;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;5;9;8;4;4;3;55;1;13;2;9
19.05.2024;13:50;A 94;1;1;8;2;14;4;45;4;7;0;0;6;53;4;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;5;12;12;9;9;0;0;2;27;3;30
19.05.2024;13:49;A 94;1;2;23;0;0;6;34;2;7;0;0;8;37;3;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;12;13;6;5;3;12;0;0;0;0
19.05.2024;13:48;A 94;1;0;0;0;0;8;24;4;15;0;0;8;44;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;13;14;5;5;0;0;0;0;2;7
19.05.2024;13:47;A 94;1;1;6;1;9;6;38;2;33;0;0;6;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;10;4;5;1;15;1;2;0;0
19.05.2024;13:46;A 94;1;1;30;1;9;3;72;4;29;0;0;5;49;4;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;15;9;10;6;5;2;33;1;29;4;29
