Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.05.2024;16:05;A146;1;8;29;4;58;13;25;4;36;3;66;6;12;1;0;1;3;1;55;1;60;5;69;5;12;4;72;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:04;A146;1;7;27;4;33;10;19;8;36;5;69;15;30;4;4;4;14;5;50;1;5;6;72;6;39;2;75;11;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:03;A146;1;4;5;3;23;9;14;6;17;4;44;10;22;0;0;0;0;1;0;0;0;5;23;5;5;3;23;4;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:02;A146;1;4;4;4;17;8;12;6;8;2;51;7;14;3;2;1;9;1;0;0;0;3;23;2;2;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:01;A146;1;3;20;1;32;4;7;2;1;2;10;6;8;5;17;2;30;0;9;0;0;0;0;1;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:00;A146;1;5;6;2;21;8;12;3;3;3;18;6;9;4;34;2;50;1;65;1;3;5;44;5;6;4;63;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:59;A146;1;3;3;3;9;6;7;3;3;3;20;6;10;2;50;2;13;0;0;0;0;11;37;8;26;4;57;9;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:58;A146;1;3;15;3;13;6;10;3;4;3;19;6;11;3;30;2;38;1;21;1;6;4;49;6;11;3;61;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:57;A146;1;10;38;2;53;13;25;3;2;3;13;6;8;1;0;1;3;2;0;0;0;3;61;4;6;2;51;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:56;A146;1;3;24;4;30;11;19;4;34;1;57;7;12;3;57;1;70;1;67;1;69;8;61;7;6;3;34;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:55;A146;1;2;20;1;5;1;2;7;14;1;53;8;22;5;4;3;19;2;6;3;12;1;50;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:54;A146;1;4;20;4;29;8;14;1;0;2;5;3;6;4;14;3;36;2;41;2;10;2;24;2;2;2;29;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:53;A146;1;1;2;2;7;4;8;1;0;1;4;3;5;4;15;4;21;0;41;0;0;3;16;3;3;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:52;A146;1;4;38;6;25;8;13;1;1;1;7;2;5;1;2;1;9;2;19;2;11;4;15;4;4;2;25;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:51;A146;1;3;30;2;12;5;8;4;3;2;16;4;7;3;2;3;11;2;16;2;11;3;22;3;2;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:50;A146;1;2;3;2;9;4;6;2;1;1;6;2;3;5;55;2;72;0;63;0;0;7;37;5;14;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:49;A146;1;5;9;3;26;7;15;4;8;2;46;7;13;2;3;2;12;1;18;1;5;3;32;5;7;2;45;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:48;A146;1;4;32;4;38;8;13;5;29;1;65;6;19;2;16;2;14;3;24;0;3;6;26;5;7;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:47;A146;1;4;29;3;14;6;9;2;3;3;16;5;13;4;40;1;49;0;32;1;3;7;23;6;12;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:46;A146;1;3;27;4;15;8;13;3;3;1;61;4;8;5;39;4;55;1;24;1;7;6;59;6;50;1;75;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:45;A146;1;2;25;2;12;4;8;2;3;2;19;4;7;1;1;2;10;2;15;1;17;7;80;8;62;0;100;6;74;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:44;A146;1;5;28;4;24;8;14;6;7;3;28;6;12;6;4;5;21;1;75;2;33;9;72;9;49;2;90;3;44;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:43;A146;1;2;9;2;11;4;8;4;13;2;66;8;19;4;63;3;24;4;37;1;58;5;55;6;12;4;56;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:42;A146;1;3;2;2;6;4;5;4;3;4;17;8;12;3;2;3;12;1;57;1;6;4;51;4;4;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:41;A146;1;1;0;1;3;2;2;4;5;4;23;8;13;4;15;3;32;0;0;0;0;7;30;6;8;3;34;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:40;A146;1;3;3;2;10;5;7;4;6;3;28;8;14;0;0;0;0;0;0;0;0;5;57;5;33;1;71;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:39;A146;1;4;16;1;31;7;14;1;0;1;3;2;3;4;9;2;24;1;24;0;23;2;63;3;3;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:38;A146;1;11;12;6;44;14;22;1;0;1;3;2;3;2;12;2;12;1;7;2;10;6;17;4;7;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:37;A146;1;5;24;5;25;12;20;2;5;0;77;3;12;4;38;3;53;1;32;1;5;5;20;6;6;4;29;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:36;A146;1;6;6;6;23;10;17;5;11;5;37;10;21;0;63;0;0;2;1;0;0;10;53;9;16;4;75;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:35;A146;1;3;21;3;13;8;11;0;0;0;0;0;0;1;1;1;5;0;0;0;0;3;26;4;6;5;28;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:34;A146;1;2;2;2;8;4;7;1;2;1;6;1;4;3;29;1;28;2;1;0;0;5;17;4;4;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:33;A146;1;4;16;2;18;5;9;2;1;1;6;2;4;7;38;6;57;0;0;0;0;5;39;6;16;3;47;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:32;A146;1;2;25;2;15;5;7;0;0;0;0;0;0;4;46;2;14;1;46;1;7;8;60;6;9;2;50;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:31;A146;1;1;1;2;6;4;6;6;5;2;16;6;11;3;3;2;11;3;24;2;29;1;96;4;18;0;100;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:30;A146;1;8;17;5;30;12;19;2;3;1;38;2;3;0;0;0;0;2;62;1;6;11;60;10;12;5;47;7;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:29;A146;1;4;55;4;27;8;15;5;3;5;19;11;17;3;2;3;10;2;13;1;14;1;40;2;2;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:28;A146;1;3;10;3;17;7;13;3;4;1;27;4;14;3;2;2;10;1;95;2;72;12;36;12;28;1;65;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:27;A146;1;5;39;2;42;7;20;5;7;5;26;9;15;3;43;3;12;2;70;2;10;4;59;3;10;0;67;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:26;A146;1;3;10;3;12;9;12;2;3;1;21;4;6;4;23;1;40;2;20;1;7;7;44;6;8;2;64;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:25;A146;1;6;50;3;47;8;14;0;0;0;4;0;0;1;12;0;11;0;0;0;0;4;34;6;12;2;52;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:24;A146;1;6;5;4;17;9;14;6;8;6;40;11;19;5;23;4;45;2;0;0;0;3;29;2;2;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:23;A146;1;1;1;1;3;3;4;2;3;2;17;5;11;3;21;2;24;2;56;1;23;8;39;9;9;4;62;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:22;A146;1;1;36;1;6;2;3;4;13;3;36;8;14;1;26;1;3;1;79;1;6;4;72;3;3;2;44;3;13;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:21;A146;1;3;3;1;9;2;5;2;2;2;9;4;6;3;42;2;50;1;54;1;4;10;46;10;43;2;76;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:20;A146;1;2;2;2;11;7;9;4;4;4;21;8;11;4;3;3;17;2;1;0;2;9;45;10;13;4;51;7;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:19;A146;1;2;5;2;15;4;6;3;14;2;25;4;11;7;31;4;54;5;42;2;46;1;29;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:18;A146;1;1;2;1;4;2;2;4;4;4;23;8;14;2;37;3;21;2;48;1;24;4;45;4;8;1;58;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:17;A146;1;2;2;2;7;3;4;1;0;1;3;2;3;3;11;3;23;1;22;1;32;7;37;7;10;1;33;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:16;A146;1;7;19;2;27;7;12;2;2;2;10;4;6;1;0;1;3;2;1;1;3;7;57;4;27;2;51;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:15;A146;1;1;36;2;43;5;12;3;22;1;85;4;19;4;31;1;51;0;0;0;0;13;53;13;32;1;83;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:14;A146;1;5;4;4;19;9;14;11;15;4;65;16;30;4;4;4;15;2;1;1;1;4;47;6;41;3;61;6;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:13;A146;1;6;53;2;22;7;11;5;11;3;34;8;14;2;1;2;6;1;0;0;0;5;25;6;5;4;25;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:12;A146;1;3;5;4;56;7;13;4;4;4;28;8;15;4;22;2;33;0;0;0;0;6;36;6;32;1;57;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:11;A146;1;1;37;1;4;3;5;4;6;4;52;8;15;2;33;1;41;1;24;0;23;5;35;5;10;2;47;4;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:10;A146;1;3;50;4;22;8;12;4;8;2;51;6;14;5;3;5;20;3;22;2;21;2;42;2;3;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:09;A146;1;6;50;3;60;9;16;4;3;4;21;5;12;2;1;2;8;1;10;2;8;3;58;3;6;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:08;A146;1;5;22;3;28;7;10;2;3;0;11;0;4;3;2;3;11;1;98;0;4;10;49;10;41;4;71;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:07;A146;1;5;50;3;58;10;19;7;49;2;76;13;29;3;2;2;11;1;0;1;3;2;48;2;3;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:06;A146;1;3;38;4;21;8;12;4;40;2;66;8;18;2;41;2;15;1;0;0;0;7;28;7;6;6;32;7;32;0;0;0;0;1;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:05;A146;1;4;23;2;11;5;8;5;27;2;61;8;20;0;0;0;0;0;0;0;0;6;42;3;7;0;54;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:04;A146;1;5;45;4;22;9;14;3;27;2;80;6;14;1;52;1;6;1;59;1;5;8;52;7;38;3;69;6;34;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:03;A146;1;2;0;1;4;2;2;2;4;2;12;3;8;9;58;2;88;1;15;1;6;8;64;9;54;1;84;4;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:02;A146;1;4;42;3;22;8;14;5;5;2;37;3;6;2;3;3;11;3;17;1;8;1;64;4;51;1;58;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:01;A146;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;14;62;11;36;1;68;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;15:00;A146;1;3;55;3;33;6;11;2;2;2;11;4;6;5;5;2;24;2;29;1;8;4;49;6;27;1;64;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:59;A146;1;1;0;2;8;4;5;4;4;5;51;6;11;1;13;1;7;2;52;2;25;7;40;8;9;4;35;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:58;A146;1;5;43;5;37;8;13;6;13;2;88;12;37;6;47;2;62;1;40;1;51;7;35;5;6;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:57;A146;1;8;57;2;75;8;23;8;38;3;60;9;41;9;23;2;54;2;73;2;15;4;78;6;65;1;91;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:56;A146;1;6;11;5;29;13;20;6;53;2;76;13;33;5;60;3;79;2;82;2;61;7;18;7;5;4;27;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:55;A146;1;1;10;1;5;2;3;4;13;2;40;6;13;2;5;3;12;0;0;0;0;6;49;5;19;2;49;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:54;A146;1;5;6;4;22;7;13;6;6;5;26;11;19;1;0;1;3;2;0;0;0;6;41;4;8;2;49;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:53;A146;1;1;5;1;3;3;4;1;2;1;10;2;3;2;50;1;60;0;0;0;0;10;65;10;20;1;88;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:52;A146;1;8;30;1;41;6;13;5;8;3;34;8;16;5;3;3;16;2;1;1;3;3;43;6;25;3;53;3;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:51;A146;1;1;49;2;52;9;22;5;54;1;69;9;45;2;60;2;33;2;59;1;32;12;21;10;19;1;44;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:50;A146;1;9;32;1;50;8;16;3;4;2;17;3;5;1;5;1;6;4;32;2;12;1;8;4;10;1;54;1;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:49;A146;1;7;82;0;100;11;52;4;24;3;61;9;30;2;15;2;11;4;66;3;75;3;41;2;2;0;47;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:48;A146;1;6;22;4;36;11;24;3;6;1;77;5;10;2;1;2;7;1;68;1;12;7;55;7;7;5;56;5;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:47;A146;1;5;19;3;33;9;16;4;7;3;23;7;14;2;1;2;8;1;69;1;9;3;25;2;2;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:46;A146;1;3;24;4;31;8;14;5;12;2;86;7;18;3;46;2;12;3;51;1;68;8;30;7;14;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:45;A146;1;2;2;2;8;4;5;1;1;1;7;3;5;2;14;3;26;1;57;2;20;8;62;8;27;2;84;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:44;A146;1;2;3;2;11;6;9;2;4;2;19;2;4;5;3;0;15;0;0;0;0;3;57;5;11;1;71;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:43;A146;1;6;6;5;22;10;14;3;36;2;54;5;9;2;3;3;10;2;1;0;0;8;38;9;12;4;48;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:42;A146;1;2;2;2;7;4;5;1;2;1;12;1;2;1;5;1;13;0;0;0;0;4;31;4;7;2;24;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:41;A146;1;1;1;1;3;2;2;2;3;2;16;6;10;3;5;1;11;0;91;0;90;11;48;10;38;2;68;3;50;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:40;A146;1;3;13;3;9;4;5;8;6;7;32;10;21;3;40;1;54;1;10;1;17;6;62;4;63;1;76;3;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:39;A146;1;2;61;2;17;4;7;4;8;1;30;9;21;4;10;2;22;1;1;1;4;6;34;9;13;2;56;9;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:38;A146;1;4;3;5;18;8;13;0;0;0;0;0;0;5;6;6;27;2;0;1;2;9;45;7;19;0;60;3;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:37;A146;1;9;27;4;50;14;21;6;5;6;32;12;20;4;10;2;25;1;0;0;0;5;52;6;13;1;67;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:36;A146;1;4;42;4;18;8;12;4;8;3;29;8;19;1;3;1;11;3;29;2;38;8;16;6;10;1;31;3;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:35;A146;1;2;35;4;24;5;8;3;6;2;35;6;10;1;16;1;9;1;14;1;6;1;47;4;7;1;53;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:34;A146;1;9;31;7;41;16;28;0;0;0;0;0;0;2;9;3;12;1;73;1;27;11;32;7;33;0;53;2;31;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:33;A146;1;2;2;3;11;6;8;6;30;3;58;9;22;11;29;0;58;2;76;2;14;1;87;5;53;1;92;6;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:32;A146;1;4;5;3;17;4;7;6;3;3;13;8;11;4;31;6;44;3;5;1;4;5;85;4;15;0;92;3;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:31;A146;1;5;28;5;39;12;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;3;2;22;6;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:30;A146;1;4;4;3;18;8;13;0;0;0;0;0;0;3;18;1;16;0;0;0;0;10;32;10;10;3;45;11;31;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:29;A146;1;4;13;3;17;7;10;2;5;2;37;4;8;1;23;2;20;2;3;1;5;4;62;2;1;3;29;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:28;A146;1;4;50;3;14;6;8;2;2;2;9;4;6;4;43;2;56;3;55;0;59;4;46;3;5;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:27;A146;1;5;4;3;19;8;12;2;2;2;11;5;11;3;3;3;17;1;25;1;32;11;71;10;42;1;96;4;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:26;A146;1;4;11;4;18;8;11;4;5;4;40;8;16;2;1;2;7;0;0;0;0;2;64;5;8;1;73;10;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:25;A146;1;6;25;3;25;6;10;6;4;3;18;6;10;4;4;4;14;2;64;0;0;2;51;3;4;2;33;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:24;A146;1;6;10;3;86;14;35;3;4;3;27;7;12;2;29;2;14;3;32;2;34;5;11;4;7;0;19;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:23;A146;1;2;1;2;8;5;6;2;2;2;12;4;7;3;5;3;14;0;0;0;0;5;39;5;6;3;37;6;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:22;A146;1;3;7;3;18;6;9;5;19;2;72;7;16;1;3;2;10;1;20;1;5;2;23;3;4;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:21;A146;1;4;2;2;12;4;20;3;10;2;67;7;27;0;0;0;0;3;47;0;47;8;15;7;8;2;30;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:20;A146;1;2;36;2;12;4;6;5;6;6;28;10;16;1;7;1;12;1;74;2;10;3;19;4;4;2;32;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:19;A146;1;6;46;4;47;9;13;1;2;1;71;1;2;2;4;3;14;2;80;3;23;9;15;4;16;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:18;A146;1;5;6;3;16;7;11;8;17;6;63;13;24;3;2;3;12;1;54;1;4;5;78;6;39;1;87;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:17;A146;1;6;51;3;48;9;15;3;8;1;62;7;15;9;12;2;58;1;48;2;5;5;59;7;12;6;62;12;29;0;0;8;13;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:16;A146;1;3;33;3;31;11;19;3;2;3;13;6;9;3;2;3;11;4;20;2;10;6;40;5;7;2;42;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:15;A146;1;0;0;0;0;0;0;4;2;2;11;3;8;6;31;0;51;0;0;0;0;5;48;6;14;3;52;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:14;A146;1;3;3;3;11;6;8;4;4;2;12;3;5;5;53;2;76;3;3;0;0;8;15;8;10;2;40;6;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:13;A146;1;7;21;4;36;10;15;2;4;2;22;5;11;4;40;3;53;0;0;0;0;7;37;5;38;1;57;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:12;A146;1;6;42;6;54;14;23;5;42;2;65;9;20;3;60;0;71;1;68;1;31;8;45;8;20;5;57;9;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:11;A146;1;4;33;3;22;7;10;3;3;1;7;0;0;5;16;4;34;3;28;3;16;4;73;6;48;2;86;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:10;A146;1;4;14;2;32;7;12;1;0;1;4;4;6;4;38;3;47;1;63;1;4;7;64;8;58;5;86;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:09;A146;1;6;31;3;43;9;16;0;0;0;0;0;0;5;30;4;44;3;40;2;25;7;24;7;22;1;40;3;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:08;A146;1;10;46;3;69;15;32;4;6;3;35;8;13;7;15;4;30;2;69;2;35;2;31;2;2;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
