Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
19.05.2024;11:33;A 81;1;0;100;2;25;1;2;0;0;0;0;1;5;0;0;0;0;2;2;3;10;0;0;0;0;0;0;2;10;0;0;4;8;0;0;5;10;2;6;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:32;A 81;1;0;100;0;0;2;3;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;15;0;3;0;15;1;2;0;0;3;33;1;1;0;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;26;1;4;3;40;3;6;1;1;5;29;1;29;2;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
19.05.2024;11:30;A 81;1;0;100;0;0;3;6;0;0;1;2;5;18;0;0;0;0;0;0;1;2;0;0;2;5;4;26;1;14;5;46;5;8;2;5;3;5;3;4;3;27;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A 81;1;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;18;1;7;3;32;3;6;1;2;5;27;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:28;A 81;1;0;100;0;0;2;14;0;0;1;53;2;14;2;8;1;1;0;0;2;2;1;3;1;0;2;3;2;3;1;9;4;5;0;0;5;33;0;12;1;69;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:27;A 81;1;0;100;1;9;1;1;0;0;2;27;2;3;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;5;9;2;3;4;7;1;39;3;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;11:26;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;1;2;7;14;2;9;1;95;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:25;A 81;1;0;100;0;0;2;7;0;0;0;0;2;6;0;0;0;0;0;0;1;2;1;3;1;2;2;52;2;7;1;61;3;5;4;8;7;14;1;21;1;70;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:24;A 81;1;0;100;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;10;1;1;1;1;1;2;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:23;A 81;1;0;100;0;0;3;8;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;2;73;0;0;1;83;2;3;0;0;1;1;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
19.05.2024;11:22;A 81;1;0;100;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;1;0;2;0;0;0;0;2;82;0;0;0;88;1;1;0;0;3;7;0;0;2;46;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:21;A 81;1;0;100;1;9;1;1;0;0;0;0;1;2;1;11;1;0;0;0;1;1;1;2;2;7;5;29;0;0;3;54;4;16;0;0;2;11;0;0;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;1;61;3;22;1;1;3;6;1;11;2;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:19;A 81;1;0;100;1;9;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;2;35;1;0;1;6;1;5;3;5;3;9;6;9;1;27;4;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:18;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;3;7;0;0;4;25;3;5;0;0;2;3;2;12;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:17;A 81;1;0;100;0;0;32;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;48;0;0;0;0;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
19.05.2024;11:16;A 81;1;0;100;0;0;4;10;0;0;0;0;4;11;3;12;1;1;0;0;1;1;1;4;0;0;3;27;0;0;2;44;2;3;0;0;2;38;1;5;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:15;A 81;1;0;100;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;3;4;0;0;3;18;4;5;0;0;4;11;1;13;5;44;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:14;A 81;1;0;100;1;5;2;4;0;0;1;1;3;10;1;3;2;1;0;0;1;1;3;4;3;5;2;16;1;5;0;23;1;1;3;8;4;8;0;21;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:13;A 81;1;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;2;5;1;2;0;0;2;69;0;0;1;80;3;8;2;2;4;5;1;0;4;38;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
19.05.2024;11:12;A 81;1;0;100;2;20;10;2;0;0;26;24;0;0;2;16;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;7;1;1;1;1;3;5;0;0;4;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:11;A 81;1;0;100;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;3;4;9;6;15;1;40;2;78;6;10;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:10;A 81;1;0;100;0;20;0;2;0;0;0;0;2;2;0;0;1;1;2;2;2;7;0;0;3;12;2;5;2;21;2;48;3;5;0;0;1;2;1;3;1;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:09;A 81;1;0;100;1;71;4;6;0;0;0;0;6;17;1;1;0;0;0;0;0;0;0;0;1;1;5;89;0;0;1;95;4;7;1;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
19.05.2024;11:08;A 81;1;0;100;3;9;1;1;0;0;0;0;2;6;0;0;0;0;1;1;1;3;0;0;0;0;2;14;0;0;2;23;1;1;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:07;A 81;1;0;100;1;3;1;1;1;6;1;7;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:06;A 81;1;0;100;0;0;1;1;0;0;0;0;1;4;2;14;0;0;0;0;0;0;0;0;4;5;2;2;3;6;4;14;0;0;0;0;3;6;1;2;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:05;A 81;1;0;100;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;34;1;1;2;3;4;9;1;26;3;36;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:04;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;4;37;0;0;1;51;2;3;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:03;A 81;1;0;100;1;9;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;3;0;0;1;2;2;2;1;5;3;15;3;5;1;1;3;6;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;99;0;0;0;0;0;0
19.05.2024;11:02;A 81;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;28;2;3;2;34;4;25;2;2;0;0;2;3;1;1;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:01;A 81;1;0;100;0;0;4;7;0;0;0;0;4;11;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;4;5;3;45;5;54;1;27;1;91;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;11:00;A 81;1;0;100;1;8;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;4;10;0;0;3;28;3;6;0;0;1;1;0;0;2;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:59;A 81;1;0;100;0;0;2;3;0;0;0;0;2;11;1;3;1;0;0;0;1;2;1;1;2;2;2;41;1;6;3;58;4;6;1;3;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:58;A 81;1;0;100;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;0;1;3;0;0;3;70;0;0;1;74;3;5;0;0;3;6;0;0;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:57;A 81;1;0;100;0;0;0;0;0;0;1;9;0;0;0;19;0;0;0;0;0;0;0;0;2;4;4;41;2;13;3;63;5;8;0;0;3;12;1;5;2;62;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:56;A 81;1;0;100;0;0;1;2;0;0;0;0;2;11;1;0;0;0;1;10;0;1;0;0;1;0;3;63;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:55;A 81;1;0;100;0;0;3;6;0;0;0;0;4;15;1;4;1;0;0;0;1;4;1;3;1;2;4;50;0;3;1;70;5;8;0;0;4;6;0;0;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:54;A 81;1;0;100;0;0;2;5;0;0;1;1;2;8;1;1;0;0;0;0;2;2;0;0;2;41;2;4;2;52;3;24;0;0;1;49;1;48;1;51;0;55;4;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:53;A 81;1;0;100;1;9;2;3;0;0;0;0;1;5;2;21;0;0;1;0;1;3;0;0;1;2;0;0;1;7;0;0;4;5;1;1;2;3;0;0;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.05.2024;10:52;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;30;1;1;3;5;4;7;0;0;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
19.05.2024;10:51;A 81;1;0;100;2;8;3;3;0;0;0;0;4;8;1;4;0;0;1;1;2;6;0;0;2;9;6;13;1;10;2;46;4;6;0;0;2;3;2;17;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
19.05.2024;10:50;A 81;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;6;0;0;1;13;2;22;3;7;4;9;1;2;3;23;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:49;A 81;1;0;100;0;0;1;1;0;0;2;1;1;1;1;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;8;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:48;A 81;1;0;100;0;0;1;2;0;0;16;4;1;5;0;0;2;2;0;0;0;0;2;7;2;47;1;1;0;49;1;5;0;0;0;0;4;47;0;0;2;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;10:47;A 81;1;0;100;1;8;18;19;0;0;53;31;0;0;2;36;0;0;1;0;1;3;0;0;1;2;5;47;2;7;2;67;3;4;0;0;0;0;1;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
19.05.2024;10:46;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;4;0;0;1;2;3;28;0;4;3;40;2;3;0;0;1;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
19.05.2024;10:45;A 81;1;0;100;1;7;1;1;0;0;0;0;1;5;1;5;1;1;0;0;1;1;1;2;3;2;3;30;1;3;3;46;4;8;1;1;3;7;1;3;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;48;0;2;0;56;1;42;0;0;0;0;0;0;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;3;4;31;2;4;3;54;4;6;0;0;1;1;1;2;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:42;A 81;1;0;100;0;0;1;3;0;0;1;6;1;10;1;12;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;3;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:41;A 81;1;0;100;1;6;3;5;0;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:40;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A 81;1;0;100;0;0;3;5;0;0;0;0;4;7;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;0;2;2;0;0;1;18;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:38;A 81;1;0;100;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;5;0;0;1;1;2;5;1;2;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A 81;1;0;100;1;4;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;5;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19.05.2024;10:36;A 81;1;0;100;0;0;3;5;0;0;0;0;4;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;17;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0
19.05.2024;10:35;A 81;1;0;100;2;15;0;0;0;0;0;21;0;0;0;0;1;0;1;1;3;6;1;2;1;10;2;19;1;16;1;25;1;1;0;0;2;2;2;5;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:34;A 81;1;0;100;3;9;1;1;0;0;2;26;1;5;1;7;1;0;0;0;0;0;1;1;2;5;0;0;2;9;3;9;3;5;0;0;2;4;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:33;A 81;1;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;1;2;1;2;0;4;1;7;0;0;1;1;2;2;0;0;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:32;A 81;1;0;100;1;0;2;4;0;0;0;0;2;11;1;6;0;0;0;0;0;0;0;0;1;2;1;2;2;10;1;7;4;7;0;0;1;1;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;0;0;0;0
19.05.2024;10:31;A 81;1;0;100;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;2;20;1;7;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
19.05.2024;10:30;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;3;1;0;3;34;0;0;2;51;2;3;0;0;1;1;1;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;3;9;2;2;2;2;4;17;0;0;2;42;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:28;A 81;1;0;100;0;0;3;5;0;0;0;6;2;12;1;10;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;45;1;2;2;43;3;44;2;29;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:27;A 81;1;0;100;0;0;2;6;0;0;1;4;2;11;1;33;0;0;1;0;1;3;0;0;0;0;2;11;0;0;1;23;2;3;1;1;1;3;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:26;A 81;1;0;100;0;0;1;0;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;1;3;2;13;0;0;1;27;2;3;0;0;3;6;0;1;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;58;1;1;0;0;2;5;1;56;1;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;10:24;A 81;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;47;0;0;3;73;3;6;0;0;3;6;2;10;5;36;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A 81;1;0;100;1;7;0;0;0;0;0;0;2;19;1;1;0;0;1;1;1;3;0;0;0;0;2;53;0;0;1;62;3;7;0;0;1;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
