Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.05.2024;15:58;A170;1;5;37;7;8;1;1;1;0;1;2;0;100;1;3;2;48;2;50;3;9;1;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:57;A170;1;6;25;5;17;1;54;1;54;1;3;0;100;4;21;1;7;1;6;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:56;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;23;2;23;1;8;3;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:55;A170;1;5;7;2;2;0;0;0;0;0;0;0;100;1;5;2;34;2;36;3;18;9;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;15:54;A170;1;4;6;7;8;1;0;1;0;1;2;0;100;0;0;0;0;0;0;1;3;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:53;A170;1;4;49;3;2;0;0;0;0;0;0;0;100;0;1;0;0;1;1;1;3;7;33;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:52;A170;1;11;14;7;23;2;47;2;46;1;46;0;100;2;12;1;0;1;0;2;4;8;62;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:51;A170;1;8;58;8;48;1;18;1;18;2;8;0;100;0;0;2;19;2;19;1;3;9;71;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:50;A170;1;5;61;7;47;0;0;0;0;0;0;0;100;1;2;1;8;1;10;1;7;11;23;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:49;A170;1;9;61;12;11;0;0;0;0;0;0;0;100;0;0;2;21;2;21;2;11;6;55;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:48;A170;1;3;11;1;0;0;0;0;0;0;0;0;100;1;3;1;44;1;44;1;4;7;71;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:47;A170;1;6;67;7;6;0;0;0;0;0;0;0;100;0;0;2;11;2;12;2;13;6;50;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:46;A170;1;2;27;3;2;1;5;1;7;1;3;0;100;0;0;1;2;1;2;1;4;8;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:45;A170;1;6;6;6;6;1;2;1;2;0;0;0;100;0;0;1;0;1;0;0;0;5;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:44;A170;1;3;35;3;3;2;63;2;64;3;12;0;100;0;0;0;33;0;32;0;0;9;59;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:43;A170;1;4;2;3;2;1;19;1;18;0;0;0;100;2;7;2;44;2;44;2;14;8;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:42;A170;1;10;10;8;8;1;58;1;58;2;11;0;100;1;3;3;49;3;50;3;11;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A170;1;10;54;7;28;1;75;1;75;1;4;0;100;0;0;3;28;1;55;2;7;9;64;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;15:40;A170;1;1;53;7;36;2;52;2;53;2;9;0;100;1;3;4;70;4;71;4;48;10;69;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A170;1;3;49;3;2;1;18;1;18;1;4;0;100;1;20;2;49;2;49;4;16;4;29;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:38;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;3;10;0;0;0;0;0;0;7;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:37;A170;1;7;40;3;43;0;71;0;70;0;0;0;100;1;4;3;13;3;12;1;15;4;67;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:36;A170;1;2;48;5;5;4;80;4;81;3;14;0;100;2;8;2;52;2;55;2;18;10;69;8;54;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:35;A170;1;5;56;6;5;0;0;0;0;1;5;0;100;1;5;2;26;2;26;2;10;9;62;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:34;A170;1;7;18;7;6;3;31;3;31;2;31;0;100;0;0;1;73;1;74;2;10;5;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:33;A170;1;7;59;6;9;2;42;1;43;1;4;0;100;2;10;1;42;1;42;1;2;5;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:32;A170;1;5;35;6;8;0;0;1;1;1;2;0;100;0;0;1;44;1;45;1;6;3;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:31;A170;1;6;50;7;10;1;29;1;28;0;0;0;100;1;2;2;58;2;57;3;12;10;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:30;A170;1;3;2;3;2;0;0;0;0;1;3;0;100;1;4;1;13;1;14;1;6;12;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:29;A170;1;5;6;1;8;0;0;0;0;0;0;0;100;1;6;5;74;5;75;3;79;9;73;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:28;A170;1;2;31;6;21;1;1;1;1;1;2;0;100;0;0;1;0;1;0;1;0;3;71;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:27;A170;1;11;46;11;23;2;30;2;31;1;5;0;100;0;0;0;13;0;12;0;0;5;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:26;A170;1;5;37;3;5;0;0;0;0;0;0;0;100;2;11;1;33;1;34;2;11;9;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:25;A170;1;2;1;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:24;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;2;9;1;51;1;51;1;8;8;61;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:23;A170;1;7;25;7;19;0;0;0;0;0;0;0;100;1;2;2;4;2;6;2;10;11;58;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:22;A170;1;5;18;6;8;0;0;0;0;0;0;0;100;0;0;1;33;1;34;2;12;7;69;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:21;A170;1;6;24;5;14;0;0;0;0;0;0;0;100;0;0;2;26;2;28;2;15;9;67;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:20;A170;1;5;45;4;10;3;50;3;50;2;40;0;100;2;9;1;5;1;4;1;2;4;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:19;A170;1;2;18;4;3;0;0;0;0;0;0;0;100;0;0;2;34;2;38;2;18;7;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:18;A170;1;6;27;6;8;2;23;2;23;2;16;0;100;2;7;1;14;2;14;1;0;10;69;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:17;A170;1;6;45;5;28;1;1;1;1;1;2;0;100;0;0;2;7;2;8;3;14;11;37;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:16;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;28;1;28;0;0;8;40;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:15;A170;1;8;6;8;7;2;29;2;31;2;14;0;100;1;7;1;68;1;69;2;19;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A170;1;3;22;3;3;0;0;0;0;0;0;0;100;0;3;1;30;1;31;1;2;10;57;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:13;A170;1;6;65;5;9;3;19;2;18;1;11;0;100;2;6;1;44;1;43;2;9;11;74;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:12;A170;1;10;62;8;9;0;0;1;0;2;4;0;100;0;0;3;45;3;46;3;18;12;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:11;A170;1;5;55;9;44;1;0;1;0;0;0;0;100;3;10;0;0;0;0;2;2;9;64;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:10;A170;1;2;3;1;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;10;68;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:09;A170;1;4;4;5;5;0;61;0;60;0;0;0;100;1;4;2;6;2;5;1;10;11;50;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:08;A170;1;5;31;4;25;2;31;2;33;2;8;0;100;3;32;3;80;3;81;4;44;8;33;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:07;A170;1;3;47;3;3;1;1;1;1;1;2;0;100;1;3;4;54;3;57;2;14;8;68;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:06;A170;1;11;19;12;10;1;1;1;0;1;2;0;100;1;4;0;0;0;0;1;1;9;69;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:05;A170;1;7;28;7;13;1;55;1;55;1;5;0;100;1;7;1;1;1;1;2;6;7;68;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:04;A170;1;2;1;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;8;61;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:03;A170;1;4;33;6;5;0;23;0;22;0;0;0;100;1;7;3;27;3;27;4;22;11;52;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:02;A170;1;8;27;6;11;5;67;5;67;1;41;0;100;0;0;4;60;4;60;0;70;9;68;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:01;A170;1;5;58;7;34;1;33;1;34;3;28;0;100;0;0;5;81;5;82;5;66;10;50;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:00;A170;1;6;57;6;5;2;32;2;33;2;9;0;100;0;0;1;64;1;65;1;4;5;61;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:59;A170;1;9;21;4;27;2;55;2;55;1;13;0;100;2;10;1;52;1;52;2;10;3;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:58;A170;1;3;41;7;16;1;2;1;3;1;4;0;100;0;0;3;44;3;45;2;37;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:57;A170;1;6;28;7;6;2;30;2;30;2;9;0;100;1;3;4;5;4;5;1;7;8;38;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:56;A170;1;6;29;4;24;1;1;1;0;1;2;0;100;2;7;2;62;2;62;2;51;9;66;9;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:55;A170;1;10;61;11;56;2;6;2;72;2;74;0;100;2;9;0;22;0;22;0;0;8;54;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:54;A170;1;5;8;7;6;0;0;0;0;0;0;0;100;1;2;2;34;2;34;2;9;9;67;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:53;A170;1;5;36;5;10;0;0;0;0;0;0;0;100;1;3;2;34;2;36;2;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:52;A170;1;12;50;11;40;1;25;1;26;1;3;0;100;1;4;0;55;0;54;1;5;7;40;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:51;A170;1;10;9;6;11;0;0;0;0;0;0;0;100;1;5;1;15;1;16;1;6;8;57;4;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.05.2024;14:50;A170;1;3;36;6;8;1;1;1;0;1;2;0;100;1;3;2;10;2;11;2;7;12;63;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:49;A170;1;2;36;3;3;1;1;1;1;1;3;0;100;1;2;4;14;4;14;6;20;11;75;12;52;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:48;A170;1;5;22;4;5;0;0;0;0;0;0;0;100;0;0;2;70;2;71;2;11;10;76;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:47;A170;1;5;64;4;4;1;13;1;12;1;2;0;100;1;6;2;76;2;69;2;12;8;80;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:46;A170;1;2;27;4;4;1;3;1;14;1;5;0;100;2;13;1;30;1;20;2;11;8;74;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:45;A170;1;4;3;4;3;1;38;1;38;1;4;0;100;3;13;3;74;3;74;3;30;10;73;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:44;A170;1;1;26;1;1;1;4;1;4;0;0;0;100;1;3;3;75;3;76;5;22;7;61;8;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;14:43;A170;1;8;51;6;14;0;0;0;0;1;3;0;100;1;2;1;2;1;3;1;5;10;60;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:42;A170;1;8;25;9;22;2;37;2;36;0;37;0;100;0;0;1;3;1;19;0;12;9;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:41;A170;1;5;57;6;7;2;69;2;71;4;44;0;100;1;3;4;69;4;67;3;69;11;65;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:40;A170;1;6;8;5;6;2;49;2;47;0;51;0;100;0;0;2;54;2;57;3;24;12;50;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:39;A170;1;10;29;7;21;1;48;1;47;1;10;0;100;0;0;3;44;3;45;3;16;6;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:38;A170;1;3;58;7;11;1;10;1;11;1;3;0;100;0;0;2;4;2;51;2;33;9;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:37;A170;1;4;64;5;3;1;16;1;17;1;3;0;100;1;3;3;14;3;14;1;5;7;36;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:36;A170;1;10;32;10;19;1;73;1;72;1;4;0;100;3;32;4;63;4;64;3;55;9;66;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:35;A170;1;7;45;2;49;1;9;1;10;1;2;0;100;0;1;2;63;2;64;3;15;7;66;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:34;A170;1;3;60;8;11;0;0;0;0;0;0;0;100;4;22;3;19;4;20;1;25;11;70;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:33;A170;1;11;75;8;21;3;66;3;8;1;8;0;100;2;10;2;54;2;55;3;46;9;72;10;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:32;A170;1;12;66;14;29;2;83;2;83;3;29;0;100;3;32;3;52;3;53;2;9;10;49;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:31;A170;1;0;0;1;0;0;11;0;10;0;0;0;100;0;0;4;27;3;59;3;22;1;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.05.2024;14:30;A170;1;8;16;8;9;2;26;2;27;2;11;0;100;1;4;3;42;4;73;5;44;8;68;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:29;A170;1;9;53;9;42;4;27;4;24;4;12;0;100;1;5;2;23;2;24;3;18;8;53;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:28;A170;1;2;38;2;3;1;2;1;2;1;5;0;100;0;0;2;27;2;27;1;31;8;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A170;1;12;15;8;21;1;32;1;32;0;0;0;100;2;9;1;22;1;26;2;9;12;68;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A170;1;6;43;7;20;0;0;0;0;0;0;0;100;2;8;2;35;1;37;4;9;9;76;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A170;1;3;58;7;9;3;24;3;24;3;23;0;100;1;4;3;74;3;75;2;80;8;73;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:24;A170;1;8;33;5;29;2;54;2;55;2;8;0;100;0;0;5;82;5;82;2;27;6;65;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:23;A170;1;12;38;9;36;0;0;0;0;0;0;0;100;1;7;2;52;2;53;2;63;5;47;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;14:22;A170;1;2;49;6;17;0;0;0;0;0;0;0;100;0;0;1;3;0;4;1;4;8;64;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:21;A170;1;6;39;7;5;3;31;3;31;4;15;0;100;2;7;2;3;3;10;1;5;9;59;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:20;A170;1;9;32;8;7;2;63;2;63;2;14;0;100;1;3;2;10;2;9;2;5;6;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A170;1;2;37;2;3;0;0;0;0;0;0;0;100;0;0;2;66;2;82;1;3;7;70;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:18;A170;1;4;58;2;6;3;15;3;15;2;9;0;100;2;31;3;29;3;29;2;44;9;70;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:17;A170;1;12;15;15;15;1;17;1;18;2;11;0;100;3;18;5;82;5;84;2;69;10;42;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:16;A170;1;6;38;6;33;0;0;0;0;0;0;0;100;1;3;3;41;3;43;5;27;6;54;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:15;A170;1;4;6;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:14;A170;1;12;33;8;23;0;42;0;41;0;0;0;100;2;14;2;67;2;67;1;7;11;63;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:13;A170;1;9;15;9;65;2;62;2;62;2;10;0;100;0;0;5;21;5;21;5;27;3;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:12;A170;1;3;59;8;43;2;31;2;33;2;9;0;100;0;0;4;62;4;64;2;74;10;60;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A170;1;7;50;7;5;0;0;0;0;0;0;0;100;4;33;3;66;3;66;2;16;8;50;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:10;A170;1;6;41;4;32;1;61;1;5;1;5;0;100;0;0;2;71;2;71;3;17;7;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:09;A170;1;1;1;3;3;0;0;0;0;0;0;0;100;2;6;2;62;2;62;1;5;4;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:08;A170;1;9;6;9;6;4;33;4;34;1;11;0;100;2;36;1;39;1;39;3;23;5;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:07;A170;1;6;24;6;9;3;73;3;73;2;82;0;100;1;9;2;68;2;69;1;4;7;61;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:06;A170;1;7;50;7;50;1;76;1;74;1;4;0;100;3;55;5;72;5;72;3;44;9;65;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:05;A170;1;4;56;3;4;3;6;2;23;1;23;0;100;3;10;2;66;2;67;3;18;5;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:04;A170;1;3;4;3;3;0;24;1;49;2;21;0;100;0;0;2;49;2;49;3;38;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:03;A170;1;6;38;7;22;1;40;1;41;1;3;0;100;1;3;5;75;5;77;4;20;5;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:02;A170;1;17;38;16;18;2;20;2;20;2;6;0;100;1;3;2;2;1;1;2;4;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:01;A170;1;4;14;2;2;2;52;2;53;1;6;0;100;1;4;1;1;1;1;1;3;7;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:00;A170;1;7;28;6;28;0;0;0;0;1;3;0;100;0;0;4;78;4;79;2;35;10;72;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:59;A170;1;4;64;7;10;0;0;0;0;0;0;0;100;2;10;7;68;7;70;2;80;6;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:58;A170;1;6;28;7;6;3;43;3;44;2;14;0;100;0;0;2;51;2;51;3;40;2;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:57;A170;1;7;52;7;38;1;1;1;1;1;2;0;100;0;0;1;22;1;21;0;0;8;31;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
