Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;20:44;A 12;1;2;2;0;0;2;9;0;0;0;0;2;1;3;5;0;0;2;69;4;75;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;20:43;A 12;1;1;1;3;2;1;35;1;16;1;0;2;3;1;1;0;0;8;15;6;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:42;A 12;1;1;0;1;1;1;49;1;1;1;1;5;5;2;3;1;3;1;0;2;20;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:41;A 12;1;5;9;5;6;1;1;3;16;3;13;6;19;6;35;2;21;3;4;2;15;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:40;A 12;1;0;0;0;0;2;2;1;7;1;5;4;4;3;3;1;1;1;2;3;19;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;20:39;A 12;1;3;4;5;4;1;0;1;1;1;8;1;7;0;0;0;0;1;1;1;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:38;A 12;1;2;3;0;0;0;0;2;35;4;15;8;10;4;7;1;28;2;4;2;26;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:37;A 12;1;5;6;1;1;1;1;1;1;1;98;8;6;4;4;2;43;2;2;2;65;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:36;A 12;1;4;3;5;4;1;1;1;44;0;100;7;5;4;5;1;38;2;3;3;47;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:35;A 12;1;3;4;4;6;3;27;0;29;2;32;4;4;3;5;1;1;0;0;0;0;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:34;A 12;1;1;1;3;3;1;22;2;48;2;43;5;6;3;5;0;0;2;26;1;25;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:33;A 12;1;2;3;2;2;0;0;0;0;0;0;3;2;2;2;3;37;3;68;3;69;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:32;A 12;1;4;4;3;2;1;1;1;1;0;18;3;5;1;1;0;0;1;68;1;5;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:31;A 12;1;1;1;3;3;0;38;1;1;1;73;6;7;3;4;1;1;2;4;2;2;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;20:30;A 12;1;3;4;1;1;1;12;1;1;1;1;5;7;2;4;0;0;4;3;5;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:29;A 12;1;1;1;0;0;1;27;2;54;2;2;3;3;1;1;0;0;2;2;1;47;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:28;A 12;1;1;1;2;1;0;0;1;77;1;6;3;4;0;0;1;1;2;1;3;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.02.2024;20:27;A 12;1;2;2;3;2;2;3;3;45;4;6;7;42;4;10;0;0;3;5;1;20;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;20:26;A 12;1;2;3;2;2;2;3;2;35;1;1;8;9;3;4;0;0;2;1;3;41;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:25;A 12;1;3;4;4;3;1;36;2;65;2;78;6;9;5;28;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:24;A 12;1;3;5;3;3;0;0;0;0;2;36;7;10;3;9;0;49;1;1;1;1;3;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;20:23;A 12;1;4;5;3;3;2;1;1;32;2;13;7;7;5;8;1;43;2;3;3;41;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:22;A 12;1;0;0;2;2;0;0;0;0;0;0;7;11;2;2;3;4;5;7;5;52;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:21;A 12;1;2;3;0;0;0;0;0;0;1;70;3;4;2;3;0;0;4;4;3;35;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:20;A 12;1;2;1;5;4;4;6;0;0;1;9;7;25;2;5;0;0;1;2;2;38;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:19;A 12;1;3;3;1;1;1;1;0;0;0;0;5;6;5;16;0;64;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:18;A 12;1;3;4;3;3;2;3;0;0;0;0;11;26;4;4;5;52;2;3;1;3;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
06.02.2024;20:17;A 12;1;4;5;4;3;1;4;1;28;1;26;3;2;2;8;2;21;0;0;1;2;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:16;A 12;1;0;0;3;2;2;16;1;0;0;0;8;14;4;7;0;0;1;1;1;1;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:15;A 12;1;3;4;1;1;3;26;1;1;0;0;8;9;3;4;3;21;5;7;4;53;5;5;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
06.02.2024;20:14;A 12;1;3;4;0;0;0;0;0;29;0;29;8;22;2;3;2;69;5;6;5;56;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
06.02.2024;20:13;A 12;1;2;2;3;3;1;1;1;27;1;25;5;9;3;10;0;0;5;12;5;64;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;20:12;A 12;1;8;11;4;3;1;22;2;3;1;1;4;3;2;3;1;2;1;1;1;40;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:11;A 12;1;2;1;1;1;0;0;0;0;0;0;3;5;1;1;1;35;1;2;2;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:10;A 12;1;3;3;4;4;0;0;2;69;3;41;6;16;3;18;1;14;3;4;3;37;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.02.2024;20:09;A 12;1;4;5;1;1;0;10;1;51;6;14;4;6;3;6;0;0;4;7;3;70;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:08;A 12;1;1;1;2;3;3;28;3;43;3;20;4;6;4;6;0;0;2;4;9;59;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:07;A 12;1;1;1;1;1;0;0;0;0;0;0;5;8;2;3;3;89;1;2;7;60;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:06;A 12;1;2;2;0;0;0;0;0;0;0;50;2;4;3;3;1;54;5;4;5;21;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:05;A 12;1;1;1;1;1;1;1;0;0;1;51;4;2;5;5;0;0;4;4;4;23;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:04;A 12;1;2;3;3;2;2;2;0;0;0;0;5;5;2;4;1;1;2;2;1;92;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:03;A 12;1;1;3;2;3;0;0;0;0;0;0;1;1;0;1;0;0;3;2;3;3;1;2;5;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:02;A 12;1;1;1;3;2;1;1;0;0;0;0;3;5;2;4;0;0;5;5;8;76;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;20:01;A 12;1;1;1;4;3;1;1;0;0;0;0;5;7;1;1;4;13;2;47;0;38;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:00;A 12;1;0;0;2;1;1;1;0;0;0;42;5;5;2;3;1;44;4;5;4;31;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:59;A 12;1;5;5;2;2;1;20;0;0;1;67;6;11;2;11;0;0;0;0;1;44;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;19:58;A 12;1;4;6;3;2;2;2;0;0;0;0;6;7;4;7;1;1;3;7;2;70;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:57;A 12;1;1;2;1;1;0;0;1;1;2;13;4;9;4;30;0;0;6;5;7;14;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:56;A 12;1;3;4;2;2;2;9;0;0;1;64;4;4;1;1;0;0;1;2;0;100;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;19:55;A 12;1;5;5;3;3;1;21;0;0;1;7;5;7;1;1;1;1;4;5;5;79;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.02.2024;19:54;A 12;1;1;2;0;0;1;0;2;12;2;1;6;11;4;12;2;9;6;18;6;19;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.02.2024;19:53;A 12;1;6;9;2;1;3;24;1;92;1;25;2;1;1;1;1;1;2;15;2;93;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;19:52;A 12;1;5;7;4;3;1;39;3;15;1;1;2;3;0;0;0;0;13;13;10;77;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:51;A 12;1;2;3;0;0;0;0;0;0;2;76;3;4;2;4;0;0;1;0;2;32;1;1;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:50;A 12;1;4;5;5;4;1;1;0;0;1;54;2;2;0;0;0;0;1;1;0;0;2;3;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:49;A 12;1;2;7;5;4;0;0;1;1;0;0;4;5;1;2;1;1;6;5;6;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:48;A 12;1;0;0;0;0;0;0;2;13;2;11;4;4;2;2;1;1;4;4;4;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;19:47;A 12;1;4;4;4;3;2;6;1;64;1;62;9;8;2;2;4;38;0;0;0;100;5;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;19:46;A 12;1;0;0;4;4;0;0;0;0;0;95;5;10;3;4;2;44;5;5;5;66;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:45;A 12;1;3;10;2;3;1;29;0;0;1;21;10;11;6;9;1;2;2;2;3;54;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:44;A 12;1;1;1;7;7;1;1;1;1;0;0;4;4;1;1;3;3;1;0;1;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:43;A 12;1;3;5;2;1;1;1;1;57;1;54;3;3;3;4;1;2;5;6;3;57;3;3;6;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;19:42;A 12;1;0;0;1;0;0;0;1;52;1;51;7;9;3;5;1;91;1;0;2;42;0;0;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:41;A 12;1;4;6;3;2;1;4;1;1;1;2;4;4;2;2;2;3;0;0;0;0;3;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:40;A 12;1;3;4;7;6;0;4;1;42;1;90;9;11;6;9;1;1;6;11;5;53;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:39;A 12;1;3;5;0;0;2;93;0;18;0;49;3;4;1;2;0;0;4;8;4;27;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:38;A 12;1;3;4;1;1;2;25;2;63;2;83;4;3;2;31;1;21;1;2;1;96;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:37;A 12;1;3;3;4;3;4;54;1;1;2;4;10;13;5;28;3;25;4;6;4;63;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:36;A 12;1;3;11;2;2;1;61;3;11;3;5;6;7;2;3;1;25;4;3;3;46;3;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:35;A 12;1;4;4;3;2;1;22;1;77;1;0;2;4;1;1;1;1;1;1;1;57;5;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A 12;1;4;6;3;3;0;0;3;73;4;67;7;9;3;5;0;0;5;5;4;68;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;19:33;A 12;1;4;5;2;1;5;74;2;21;1;19;6;7;4;9;0;0;5;4;8;15;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:32;A 12;1;2;3;2;2;1;20;0;0;0;0;8;10;2;2;0;0;1;2;0;100;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:31;A 12;1;6;9;4;3;2;29;0;51;14;4;3;4;3;7;0;0;3;5;6;66;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:30;A 12;1;4;6;2;3;1;28;1;38;3;1;6;34;0;0;2;25;4;4;2;53;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:29;A 12;1;3;3;4;3;1;23;1;64;0;0;5;4;3;4;1;26;0;0;0;0;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:28;A 12;1;3;4;5;4;2;32;3;63;2;8;1;1;1;1;1;13;1;1;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;19:27;A 12;1;1;1;1;1;0;0;1;14;0;0;3;2;1;1;1;56;5;5;6;19;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.02.2024;19:26;A 12;1;5;4;7;4;3;6;0;0;0;0;9;12;5;6;4;4;0;0;1;98;2;2;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A 12;1;4;4;5;4;1;2;2;58;0;88;7;9;5;7;0;0;2;13;4;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:24;A 12;1;4;7;2;1;0;0;3;93;1;79;3;3;2;3;0;0;4;7;2;96;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:23;A 12;1;6;7;4;3;4;78;1;84;1;1;8;12;3;32;2;3;1;2;1;42;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:22;A 12;1;3;3;2;2;1;41;1;30;0;0;3;5;2;4;1;8;6;5;3;58;6;6;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:21;A 12;1;3;5;4;5;2;67;2;14;3;25;4;13;6;8;1;92;10;12;8;46;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A 12;1;3;4;1;1;0;47;4;69;2;80;6;9;2;4;0;0;1;1;2;93;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:19;A 12;1;7;9;4;4;2;19;1;64;1;79;11;13;4;5;3;10;6;6;8;74;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
06.02.2024;19:18;A 12;1;1;1;0;0;0;0;4;22;4;8;5;6;3;5;1;60;4;6;3;45;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2024;19:17;A 12;1;1;1;6;5;1;0;1;67;2;69;3;13;1;36;1;3;0;0;1;58;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.02.2024;19:16;A 12;1;2;5;4;3;0;2;2;55;1;95;8;22;5;21;2;3;4;4;4;47;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:15;A 12;1;1;1;1;1;3;62;4;23;3;15;4;9;4;12;1;81;6;6;6;12;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:14;A 12;1;3;5;2;1;0;0;1;85;0;0;9;16;6;35;3;48;0;0;1;87;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:13;A 12;1;7;9;8;7;3;7;1;50;2;2;9;17;7;13;0;0;9;39;7;75;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:12;A 12;1;2;7;1;1;1;25;4;12;0;70;6;50;4;50;1;8;6;7;8;26;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.02.2024;19:11;A 12;1;7;11;5;4;2;1;2;63;3;71;1;44;1;47;1;1;2;77;1;37;10;10;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;19:10;A 12;1;5;7;3;2;2;2;3;65;0;100;6;21;6;23;1;0;5;6;9;77;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:09;A 12;1;1;1;0;0;4;4;1;35;0;100;6;9;3;7;1;1;3;4;7;84;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:08;A 12;1;6;6;5;4;3;34;2;54;1;79;7;38;6;14;2;7;1;5;1;55;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;19:07;A 12;1;4;4;4;4;0;0;2;65;2;61;11;13;6;9;2;2;2;3;2;71;3;3;9;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.02.2024;19:06;A 12;1;3;11;5;5;0;0;3;14;4;2;5;5;4;7;1;83;5;17;5;50;3;4;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:05;A 12;1;4;4;6;5;2;4;1;27;1;4;4;53;5;56;0;52;1;75;2;37;5;5;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;19:04;A 12;1;7;17;3;3;0;0;0;0;0;0;7;12;4;6;1;23;7;8;7;11;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;19:03;A 12;1;2;2;1;1;2;52;1;1;0;0;6;9;2;2;1;0;7;9;4;21;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:02;A 12;1;3;4;3;2;2;2;0;0;0;8;6;5;2;3;2;2;1;1;1;88;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:01;A 12;1;2;3;6;5;1;1;2;1;1;45;3;3;2;3;1;2;5;5;5;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:00;A 12;1;2;4;2;2;1;0;1;5;1;19;5;6;4;5;0;0;5;9;6;56;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:59;A 12;1;2;41;2;1;2;3;1;70;1;9;6;5;3;5;2;2;1;63;1;67;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:58;A 12;1;9;34;9;8;1;1;2;73;1;100;9;13;5;7;0;0;3;2;1;67;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:57;A 12;1;2;3;3;3;1;64;6;18;2;49;6;10;6;16;0;0;6;7;5;38;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:56;A 12;1;4;4;4;3;3;24;1;86;7;84;3;2;2;2;0;0;2;4;1;51;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;18:55;A 12;1;6;7;10;8;3;50;3;55;3;31;4;5;3;6;0;2;2;1;2;8;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:54;A 12;1;0;0;1;1;0;0;3;23;12;6;4;7;1;1;2;90;6;6;5;26;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:53;A 12;1;3;3;6;6;1;1;2;63;44;15;5;3;0;0;4;6;0;0;1;56;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A 12;1;9;11;9;10;6;12;0;0;0;0;6;8;3;4;0;2;2;1;3;3;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
06.02.2024;18:51;A 12;1;5;24;2;2;0;0;4;16;0;60;7;11;5;7;3;60;6;5;6;24;1;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:50;A 12;1;5;6;4;3;1;1;1;67;2;56;6;5;5;5;1;21;0;0;1;24;7;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
06.02.2024;18:49;A 12;1;4;4;6;4;1;1;3;61;1;1;8;9;2;2;5;57;1;2;0;59;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;18:48;A 12;1;2;2;3;3;1;36;2;29;2;3;8;9;4;7;0;0;3;14;4;10;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;18:47;A 12;1;4;13;5;5;2;2;1;58;2;5;5;5;2;3;2;3;1;93;1;2;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;18:46;A 12;1;6;9;6;5;0;0;1;55;0;100;7;8;3;5;1;1;7;62;6;9;4;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A 12;1;1;1;4;5;2;2;3;42;2;82;9;48;6;44;0;0;5;72;5;14;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;18:44;A 12;1;1;1;5;6;0;51;1;57;9;31;4;11;3;47;2;3;1;2;1;77;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:43;A 12;1;5;8;7;6;3;33;0;50;0;96;7;10;4;8;2;3;6;11;3;59;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:42;A 12;1;5;13;2;1;0;0;5;28;4;20;5;9;4;9;1;71;8;6;9;36;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A 12;1;5;6;7;6;3;42;1;48;1;12;6;8;1;47;3;14;2;2;1;96;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A 12;1;10;13;8;7;4;26;5;78;7;13;6;7;5;12;1;1;9;9;9;16;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:39;A 12;1;2;8;3;3;2;68;2;7;3;41;7;60;5;61;0;0;7;6;7;28;3;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;18:38;A 12;1;7;9;5;4;0;32;2;2;0;6;5;9;3;3;0;0;0;0;1;58;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;18:37;A 12;1;6;10;8;8;1;23;2;55;2;75;8;11;2;2;1;1;5;4;5;59;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
06.02.2024;18:36;A 12;1;1;2;2;3;1;74;0;12;0;58;6;11;3;5;0;0;7;6;9;42;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
06.02.2024;18:35;A 12;1;7;9;9;8;2;2;1;22;1;21;6;8;3;2;2;3;0;0;1;75;5;6;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
