Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.02.2024;11:54;A 45;1;1;0;6;8;2;4;3;68;3;40;1;59;5;9;3;80;5;37;2;93;1;1;0;0;1;4;1;0;0;0;6;6;3;9;5;19;0;0;0;0;1;0;49;61;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:53;A 45;1;1;0;8;43;4;4;0;69;3;6;2;10;5;8;1;88;0;0;0;8;0;0;0;0;0;0;0;0;0;0;5;12;2;11;6;40;0;0;0;0;0;0;10;92;2;10;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:52;A 45;1;1;0;10;36;1;2;2;71;3;36;2;25;3;4;1;33;2;2;2;14;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;34;0;0;0;0;0;0;72;70;0;0;0;0;1;26;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:51;A 45;1;1;0;8;35;2;3;2;75;0;39;0;0;2;0;2;18;1;1;1;10;1;44;0;0;1;5;0;0;0;0;7;11;2;13;2;74;2;41;0;42;0;61;54;62;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:50;A 45;1;0;0;4;22;0;0;1;62;1;14;1;4;1;1;2;43;1;6;0;47;2;78;0;0;1;71;1;0;0;0;8;11;2;5;3;64;2;43;3;24;1;33;40;53;1;7;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;1;1;3;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:49;A 45;1;0;0;1;1;1;1;1;7;1;9;0;11;0;0;2;43;4;4;2;54;2;67;0;0;4;16;3;10;0;0;9;14;5;22;2;72;2;42;0;0;1;11;22;91;1;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:48;A 45;1;0;0;2;2;0;0;2;15;1;32;1;39;2;5;2;39;1;2;1;19;3;80;0;0;1;56;0;0;0;0;9;9;4;15;8;30;3;1;0;0;0;0;97;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:47;A 45;1;0;0;4;4;0;0;4;45;3;28;1;20;1;1;3;4;3;3;3;17;5;88;0;0;1;99;0;0;0;0;9;37;0;0;1;55;3;56;2;29;0;0;94;35;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:46;A 45;1;0;0;5;6;0;0;1;68;1;84;1;5;1;1;3;64;4;5;2;36;2;76;0;0;2;42;0;0;0;0;10;19;4;18;4;61;0;71;0;0;0;0;18;91;0;0;0;0;2;13;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:45;A 45;1;2;1;8;38;0;0;0;100;3;60;1;70;0;0;4;32;4;18;2;40;1;92;0;0;2;39;0;0;0;0;10;37;5;23;8;57;3;10;1;4;0;0;142;29;0;0;0;0;2;36;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:44;A 45;1;2;4;8;21;4;40;2;90;2;93;1;70;2;3;1;58;1;1;1;7;1;87;0;0;1;28;4;3;0;0;12;60;4;17;3;91;1;0;0;0;0;0;52;66;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:43;A 45;1;0;0;6;13;1;1;1;80;3;88;0;100;3;7;3;54;3;3;3;21;5;87;0;0;0;87;0;0;0;0;7;62;4;10;2;96;2;1;1;3;2;20;79;61;3;12;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:42;A 45;1;0;0;4;11;1;4;1;93;1;30;2;15;3;5;5;42;3;28;1;48;3;60;0;0;1;79;0;0;0;0;9;20;6;16;1;79;1;47;0;0;2;32;83;58;0;34;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:41;A 45;1;2;1;9;13;1;2;3;87;4;68;2;11;3;5;2;12;3;6;1;26;3;36;0;0;2;51;0;0;0;0;6;34;0;0;3;65;3;15;0;0;1;1;45;80;1;10;0;0;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:40;A 45;1;3;1;5;6;0;0;3;27;3;36;2;19;2;3;1;55;2;1;2;11;1;79;0;0;2;57;0;0;0;0;6;16;1;3;3;60;1;78;0;79;1;2;109;32;1;6;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:39;A 45;1;0;0;5;7;1;6;0;56;4;72;1;39;3;6;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;8;45;4;19;4;74;2;95;2;82;0;0;1;97;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:38;A 45;1;0;0;8;11;0;0;2;96;0;0;1;3;1;2;2;32;2;2;3;19;1;93;0;0;2;31;0;0;0;0;11;33;2;9;4;73;1;60;1;11;2;2;4;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:37;A 45;1;2;1;7;20;2;8;3;71;0;0;1;2;0;0;4;50;4;8;2;47;1;1;0;0;2;6;0;0;0;0;7;18;2;9;3;31;1;62;1;7;0;0;9;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:36;A 45;1;0;0;6;75;1;1;1;92;0;0;0;0;0;0;0;43;0;0;0;0;1;30;0;0;2;12;4;2;0;0;9;24;4;12;6;43;0;0;0;0;0;0;46;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:35;A 45;1;0;0;4;25;0;0;0;100;0;0;0;0;0;0;5;60;2;31;1;47;2;60;0;0;0;63;1;0;0;0;4;68;0;0;2;88;2;9;0;9;0;0;22;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:34;A 45;1;1;1;9;19;1;30;1;74;0;0;0;0;0;0;1;34;4;11;1;35;4;71;0;0;1;84;0;0;0;0;8;9;3;10;8;30;1;56;2;35;0;17;122;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:33;A 45;1;2;1;10;17;1;1;1;97;2;15;2;8;2;3;1;48;1;1;1;6;1;48;0;0;1;32;0;0;0;0;4;5;2;5;2;26;0;0;0;0;2;11;63;11;2;10;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:32;A 45;1;2;1;8;60;0;0;0;100;1;3;0;0;0;0;1;86;0;0;0;3;5;25;0;0;1;23;0;0;0;0;8;16;2;10;2;60;1;0;0;0;0;0;26;45;0;0;0;0;1;21;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:31;A 45;1;0;0;6;41;0;0;2;70;3;48;1;47;2;4;2;44;3;4;3;45;1;97;0;0;0;100;3;8;0;0;6;7;3;10;5;46;1;46;0;45;2;72;6;76;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;2;3;0;0;4;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:30;A 45;1;0;0;4;6;0;0;2;67;2;80;2;8;6;5;2;27;2;1;2;11;1;2;0;0;2;13;1;1;0;0;8;10;2;7;1;75;6;32;2;14;0;0;9;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:29;A 45;1;0;0;3;6;0;0;1;53;3;49;7;34;3;5;2;36;1;0;1;12;3;70;0;0;0;79;1;2;0;0;4;4;4;11;2;8;1;0;0;0;1;46;50;37;1;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:28;A 45;1;0;0;5;9;0;0;2;44;1;28;20;28;1;2;0;26;1;2;1;5;3;57;0;0;1;63;2;2;0;0;10;18;5;23;1;70;2;6;0;0;2;20;36;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:27;A 45;1;0;0;4;30;0;0;1;59;0;0;0;0;0;0;4;57;4;8;2;35;4;88;0;0;3;88;3;2;0;0;12;26;5;46;1;82;1;70;1;8;1;11;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:26;A 45;1;1;0;8;30;0;0;2;78;0;0;0;0;0;0;2;44;2;3;2;36;2;70;0;0;1;81;0;0;0;0;12;62;4;68;3;90;5;18;1;61;1;0;39;67;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:25;A 45;1;1;3;7;11;2;15;4;51;5;74;1;56;3;5;0;0;0;0;0;0;4;66;0;0;2;67;0;0;0;0;3;10;1;4;3;56;1;39;2;5;1;22;90;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:24;A 45;1;1;2;4;23;0;9;0;39;1;30;2;11;2;3;5;49;5;14;2;71;1;74;0;0;1;82;0;0;0;0;11;13;2;12;6;67;4;11;2;16;0;0;36;57;0;0;0;0;1;59;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:23;A 45;1;1;1;10;63;1;4;2;95;3;43;1;45;1;4;2;62;2;3;1;24;3;49;0;0;2;60;3;6;0;0;5;6;1;4;4;37;0;39;0;0;0;0;121;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:22;A 45;1;0;0;7;76;0;0;0;100;1;54;1;6;3;5;2;21;3;3;3;20;1;34;0;0;0;0;0;0;0;0;10;11;5;18;3;84;113;42;1;5;0;0;28;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:21;A 45;1;1;1;5;36;0;0;1;91;1;55;1;8;1;1;2;27;1;1;0;30;3;7;0;0;1;66;1;1;0;0;6;21;2;5;0;95;1;51;1;6;1;33;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:20;A 45;1;0;0;7;6;0;0;3;30;5;11;0;0;0;0;5;67;5;6;3;71;2;41;0;0;7;40;0;0;0;0;11;19;1;4;1;97;3;1;0;0;1;71;14;58;2;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:19;A 45;1;0;0;5;16;0;0;2;55;2;59;2;13;2;3;1;2;1;1;1;9;2;25;0;0;4;26;3;8;0;0;6;10;1;2;4;72;3;7;1;11;1;75;9;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:18;A 45;1;1;1;3;4;1;14;3;23;3;6;2;21;3;5;3;73;4;6;2;76;1;79;0;0;3;76;1;0;0;0;10;17;4;14;3;48;25;6;0;0;1;26;2;91;1;3;0;0;0;9;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:17;A 45;1;0;0;3;5;0;0;1;36;0;54;0;0;0;0;4;81;4;61;1;85;1;86;0;0;1;6;0;0;0;0;5;10;0;20;1;35;1;55;4;6;0;0;2;82;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:16;A 45;1;2;1;3;8;0;0;2;75;2;41;1;45;1;1;7;50;7;16;1;62;1;48;0;0;2;8;0;0;0;0;10;20;2;40;2;62;3;55;2;47;0;0;16;58;1;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:15;A 45;1;2;2;3;4;3;5;1;20;2;53;3;14;3;5;2;29;2;2;2;23;2;20;0;0;2;12;0;0;0;0;8;12;2;7;2;40;1;70;2;29;0;0;47;52;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:14;A 45;1;0;0;5;9;0;0;3;89;2;5;1;9;1;1;2;29;1;2;0;31;0;57;0;0;0;0;0;0;0;0;7;8;3;9;5;45;1;64;2;8;0;0;0;26;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:13;A 45;1;1;1;4;63;1;68;0;79;2;42;2;45;2;3;2;29;2;2;2;35;2;60;0;0;3;40;1;0;0;0;6;11;4;16;5;24;1;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:12;A 45;1;1;1;5;9;1;2;2;72;0;0;0;0;0;0;4;15;4;4;5;24;3;54;0;0;2;32;0;0;0;0;4;3;1;2;2;45;2;17;1;5;0;0;9;19;4;7;0;0;0;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:11;A 45;1;0;0;11;24;0;0;3;91;2;34;1;41;2;3;2;68;2;3;1;81;2;96;0;0;1;77;0;0;0;0;11;10;6;16;6;15;9;39;2;11;1;83;13;89;2;5;0;0;1;72;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:10;A 45;1;2;5;5;14;2;6;13;91;10;4;0;0;3;2;2;52;1;1;2;13;3;91;0;0;1;62;1;0;0;0;4;5;3;10;3;32;1;48;0;0;0;0;116;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:09;A 45;1;2;2;9;17;2;6;2;64;2;44;1;21;3;3;4;25;4;7;1;35;3;47;0;0;1;60;2;1;0;0;8;10;2;6;6;40;4;11;1;7;0;58;35;61;0;0;0;0;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:08;A 45;1;1;1;6;66;0;0;1;91;4;51;2;35;2;5;4;54;2;7;0;61;2;69;0;0;2;37;1;1;0;0;8;12;4;19;5;26;2;4;1;6;1;13;113;32;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:07;A 45;1;0;0;4;12;0;0;0;100;0;100;0;100;1;0;2;79;3;4;2;67;2;7;0;0;1;5;1;2;0;0;6;78;3;2;0;100;1;7;2;4;0;0;84;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:06;A 45;1;2;3;6;35;2;10;0;100;1;10;2;6;3;5;1;94;1;4;0;100;0;40;0;0;0;0;0;0;0;0;13;20;6;22;6;80;1;73;1;5;0;9;12;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:05;A 45;1;0;0;9;31;0;0;2;82;2;48;2;35;2;3;0;0;1;0;1;3;4;40;0;0;1;39;0;0;0;0;8;14;2;4;5;57;3;21;1;5;1;81;13;45;1;6;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:04;A 45;1;0;0;5;7;0;0;4;40;1;29;1;8;1;1;1;1;0;0;1;2;3;83;0;0;5;27;0;0;0;0;7;46;3;9;1;61;2;1;0;0;0;0;3;29;1;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:03;A 45;1;0;0;5;5;0;0;1;21;1;36;1;42;2;2;1;33;1;1;1;7;1;94;0;0;0;100;3;4;0;0;10;17;3;10;4;65;2;20;3;12;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:02;A 45;1;1;0;4;4;0;0;2;21;1;43;1;42;0;0;2;61;2;3;3;34;3;62;0;0;1;74;0;0;0;0;8;12;2;6;3;79;2;43;1;36;0;0;31;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;5;15;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:01;A 45;1;1;0;5;6;3;4;1;26;1;40;1;45;1;1;4;48;4;7;2;31;1;72;0;0;1;13;0;0;0;0;4;5;1;3;3;32;2;3;2;6;0;0;51;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;11:00;A 45;1;0;0;5;36;3;6;1;94;2;5;0;0;0;0;2;17;0;0;0;22;4;87;0;0;0;61;0;0;0;0;6;9;3;9;2;82;5;2;0;0;0;15;32;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:59;A 45;1;1;0;8;9;4;10;4;57;1;58;1;7;0;0;1;67;3;5;2;51;1;61;0;0;2;58;1;0;0;0;15;18;5;13;6;65;1;80;1;6;1;75;10;76;1;9;0;0;1;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:58;A 45;1;1;1;4;27;1;2;2;50;1;92;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;8;3;55;1;92;1;74;0;0;61;50;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:57;A 45;1;1;1;7;18;1;4;0;100;1;74;1;4;0;0;2;17;1;0;1;5;2;8;0;0;1;13;1;0;0;0;10;16;4;15;2;78;2;40;2;20;0;0;19;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:56;A 45;1;1;1;9;10;2;6;5;83;2;66;2;10;3;3;4;67;4;5;2;61;1;88;0;0;2;6;0;0;0;0;10;17;5;17;5;73;1;59;1;40;0;0;3;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:55;A 45;1;1;0;2;6;0;0;0;22;0;37;0;0;0;0;4;36;2;2;3;32;1;82;0;0;1;90;0;0;0;0;11;26;3;15;4;75;2;46;1;6;0;0;9;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:54;A 45;1;1;0;9;30;2;8;0;100;3;4;3;11;3;7;2;44;1;0;1;47;3;80;0;0;0;83;0;0;0;0;9;20;4;13;7;54;2;23;1;8;0;0;1;44;0;0;0;0;2;28;0;0;2;3;0;0;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:53;A 45;1;1;0;4;66;2;10;0;100;38;13;1;3;2;1;2;52;3;3;3;53;4;89;0;0;0;100;0;0;0;0;3;3;0;0;1;57;1;5;1;3;1;25;3;91;0;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:52;A 45;1;2;0;7;79;0;0;0;100;0;0;0;0;0;0;7;85;4;18;0;34;6;85;0;0;0;100;0;0;0;0;8;15;3;16;2;72;1;81;1;13;0;0;12;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:51;A 45;1;0;0;6;30;0;0;2;83;2;1;3;6;1;1;2;27;4;21;0;100;4;89;1;19;0;100;0;0;0;0;10;9;9;25;6;74;0;88;0;0;0;0;60;37;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:50;A 45;1;1;1;10;33;1;0;0;100;1;10;0;0;0;0;0;0;1;5;1;13;2;39;0;0;1;42;0;0;0;0;9;9;3;10;4;69;2;52;2;12;0;0;104;41;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:49;A 45;1;0;0;6;30;0;0;3;57;0;56;0;55;0;0;1;1;1;0;1;5;1;71;0;0;4;19;0;0;0;0;6;12;3;18;2;68;0;67;0;68;0;0;29;60;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:48;A 45;1;0;0;6;30;0;5;3;75;3;51;0;100;1;3;0;0;0;0;0;0;3;96;0;0;0;97;1;1;0;0;5;20;2;7;4;44;1;25;1;32;0;0;111;46;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
