Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
06.02.2024;14:15;A 59;1;0;29;0;0;1;56;1;50;1;9;3;26;0;100;0;0;2;4;1;1;0;0;0;0;2;3;1;2;0;0;11;28;2;9
06.02.2024;14:14;A 59;1;1;88;1;8;3;7;2;24;1;2;2;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;16;30;0;0
06.02.2024;14:13;A 59;1;1;33;2;11;0;0;0;0;0;0;1;2;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;26;1;1
06.02.2024;14:12;A 59;1;0;0;0;0;1;8;1;69;1;7;1;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;32;0;0
06.02.2024;14:11;A 59;1;0;0;0;0;1;12;4;75;0;0;3;35;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;3;1;1;14;24;1;57
06.02.2024;14:10;A 59;1;1;63;1;5;1;24;0;65;0;0;3;20;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;3
06.02.2024;14:09;A 59;1;0;100;0;40;0;0;1;76;0;0;1;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
06.02.2024;14:08;A 59;1;4;69;1;80;0;2;3;75;0;0;1;87;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
06.02.2024;14:07;A 59;1;1;85;5;34;1;29;0;100;0;0;1;91;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;3;13
06.02.2024;14:06;A 59;1;1;7;1;76;1;52;2;28;0;0;3;50;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;6
06.02.2024;14:05;A 59;1;0;76;2;10;2;31;1;2;0;74;1;6;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;11;20;1;1
06.02.2024;14:04;A 59;1;6;44;2;67;1;10;2;64;1;2;2;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
06.02.2024;14:03;A 59;1;0;38;1;0;2;17;1;73;0;0;3;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;7
06.02.2024;14:02;A 59;1;1;70;1;7;0;0;1;39;0;0;1;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
06.02.2024;14:01;A 59;1;3;70;2;27;0;0;3;14;1;23;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;5
06.02.2024;14:00;A 59;1;1;38;2;12;2;17;1;29;0;0;2;13;2;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;18;2;5
06.02.2024;13:59;A 59;1;1;23;1;63;0;0;2;29;1;24;4;21;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;14;0;0
06.02.2024;13:58;A 59;1;0;0;1;7;0;2;2;72;0;0;1;78;1;50;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;7;11;1;1
06.02.2024;13:57;A 59;1;1;17;1;9;2;36;2;31;0;0;2;46;1;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;10;1;32
06.02.2024;13:56;A 59;1;1;46;3;11;2;45;1;30;1;10;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;11
06.02.2024;13:55;A 59;1;2;18;2;9;1;8;0;44;0;0;0;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;5;10;1;3
06.02.2024;13:54;A 59;1;0;0;1;2;0;5;1;58;0;22;1;38;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;20;1;33
06.02.2024;13:53;A 59;1;1;16;1;5;4;22;1;58;1;8;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;34;2;46
06.02.2024;13:52;A 59;1;1;43;2;16;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;23;1;0
06.02.2024;13:51;A 59;1;1;12;1;4;1;5;1;75;0;0;4;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;13:50;A 59;1;1;37;1;27;1;7;1;49;0;29;2;65;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;1;3
06.02.2024;13:49;A 59;1;1;28;1;6;0;0;1;3;1;32;3;18;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;8;11;0;0
06.02.2024;13:48;A 59;1;0;26;0;0;1;7;1;2;0;0;1;8;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;13;1;1
06.02.2024;13:47;A 59;1;4;36;3;46;0;65;0;34;0;0;2;36;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;23;2;10
06.02.2024;13:46;A 59;1;1;2;2;39;1;18;1;47;0;0;1;51;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;2
06.02.2024;13:45;A 59;1;0;0;1;7;2;23;1;95;0;0;3;34;2;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;6
06.02.2024;13:44;A 59;1;1;76;1;13;0;0;0;0;0;0;1;2;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0
06.02.2024;13:43;A 59;1;2;28;2;21;1;9;0;66;1;5;2;30;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;0
06.02.2024;13:42;A 59;1;0;41;1;4;4;45;3;68;0;0;1;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4
06.02.2024;13:41;A 59;1;1;13;1;7;1;20;1;73;1;27;1;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;22;1;6
06.02.2024;13:40;A 59;1;1;21;0;15;0;8;1;58;1;20;2;66;4;84;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;11;0;1
06.02.2024;13:39;A 59;1;1;48;2;40;2;50;1;40;0;0;2;44;1;85;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;13;31;1;14
06.02.2024;13:38;A 59;1;2;47;2;21;0;0;1;63;0;0;0;77;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;10;0;0
06.02.2024;13:37;A 59;1;0;59;0;53;0;90;2;10;0;0;2;66;3;66;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;13;1;5
06.02.2024;13:36;A 59;1;1;14;1;60;1;69;0;44;0;0;3;72;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;4
06.02.2024;13:35;A 59;1;1;11;1;5;0;0;1;59;0;0;3;65;1;96;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;9;16;0;0
06.02.2024;13:34;A 59;1;1;31;0;29;1;9;1;28;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;1;2
06.02.2024;13:33;A 59;1;3;41;2;12;0;0;0;43;0;0;1;40;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;8;21;0;0
06.02.2024;13:32;A 59;1;2;21;0;18;0;0;1;70;2;11;3;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8;9;15;0;0
06.02.2024;13:31;A 59;1;1;51;2;34;0;0;1;82;1;4;3;10;1;98;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;6;14;0;0
06.02.2024;13:30;A 59;1;1;29;1;11;0;0;1;75;1;9;0;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
06.02.2024;13:29;A 59;1;1;75;0;71;0;0;0;74;0;0;1;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
06.02.2024;13:28;A 59;1;2;95;0;100;0;30;0;100;1;3;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;14;2;10
06.02.2024;13:27;A 59;1;2;94;0;100;2;29;1;98;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;27;1;4
06.02.2024;13:26;A 59;1;1;42;2;47;2;28;3;87;0;0;2;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;3;10
06.02.2024;13:25;A 59;1;2;5;0;4;0;0;1;66;0;0;3;69;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;17;1;0
06.02.2024;13:24;A 59;1;1;59;3;22;1;36;1;62;0;0;4;53;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;19;3;5
06.02.2024;13:23;A 59;1;2;42;3;23;3;27;2;66;0;0;3;33;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;14;0;0
06.02.2024;13:22;A 59;1;4;63;1;62;0;0;2;64;0;0;0;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
06.02.2024;13:21;A 59;1;2;40;3;20;3;7;1;42;0;0;2;56;2;60;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;8;13;0;0
06.02.2024;13:20;A 59;1;0;24;0;0;1;51;0;43;0;0;4;51;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;12
06.02.2024;13:19;A 59;1;5;44;5;26;1;8;2;53;0;7;3;58;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;11;18;0;0
06.02.2024;13:18;A 59;1;2;33;0;41;0;0;2;28;1;69;4;45;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;1;1;1;11;20;0;0
06.02.2024;13:17;A 59;1;2;79;2;76;0;77;2;30;0;0;4;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;3;37
06.02.2024;13:16;A 59;1;2;44;3;24;1;21;1;1;0;0;3;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;14;32;1;2
06.02.2024;13:15;A 59;1;1;70;5;23;3;14;0;87;0;0;0;83;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;10;20;0;0
06.02.2024;13:14;A 59;1;0;42;0;0;1;6;2;72;0;0;2;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;17;1;1
06.02.2024;13:13;A 59;1;2;70;2;37;0;65;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;9;21;1;6
06.02.2024;13:12;A 59;1;3;77;4;49;2;26;0;100;2;40;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;7;8;33;1;1
06.02.2024;13:11;A 59;1;5;64;5;80;2;24;1;87;0;0;2;93;1;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;4;6
06.02.2024;13:10;A 59;1;1;93;0;100;0;0;1;40;0;0;3;32;2;65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;7;13;0;0
06.02.2024;13:09;A 59;1;2;31;0;100;1;7;1;84;0;0;5;59;2;78;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1;7;15;1;1
06.02.2024;13:08;A 59;1;2;79;2;87;0;0;2;4;0;0;3;30;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;5;0;0
06.02.2024;13:07;A 59;1;0;52;2;46;1;81;0;43;0;0;1;43;2;74;1;1;0;0;0;0;1;1;2;4;1;0;0;0;3;6;10;16;4;19
06.02.2024;13:06;A 59;1;1;49;2;34;3;54;1;69;0;22;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;18;2;3
06.02.2024;13:05;A 59;1;1;37;1;12;3;14;4;65;1;24;1;81;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;1;4
06.02.2024;13:04;A 59;1;0;0;1;2;0;0;2;89;0;0;2;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
06.02.2024;13:03;A 59;1;0;0;0;0;0;0;2;67;0;0;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;0;0
06.02.2024;13:02;A 59;1;0;0;0;0;2;26;1;42;1;3;3;40;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;11;40;2;15
06.02.2024;13:01;A 59;1;1;77;1;11;0;0;3;8;0;0;4;23;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;6;13;0;0
06.02.2024;13:00;A 59;1;1;63;1;8;2;14;1;60;1;2;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
06.02.2024;12:59;A 59;1;3;48;2;66;2;12;2;30;1;2;2;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0
06.02.2024;12:58;A 59;1;1;35;1;5;0;0;0;50;0;36;0;48;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;19;0;0
06.02.2024;12:57;A 59;1;4;57;1;19;0;31;2;5;2;67;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;24;2;3
06.02.2024;12:56;A 59;1;0;0;1;2;2;14;1;41;0;0;2;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;1;8
06.02.2024;12:55;A 59;1;1;14;1;10;1;13;2;3;0;0;4;14;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;18;2;21
06.02.2024;12:54;A 59;1;1;49;1;3;0;0;0;51;0;0;1;16;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0
06.02.2024;12:53;A 59;1;1;71;2;12;3;37;2;31;0;40;7;38;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;5
06.02.2024;12:52;A 59;1;1;48;1;6;1;9;2;2;1;6;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;3
06.02.2024;12:51;A 59;1;0;24;0;0;0;0;1;49;0;0;3;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
06.02.2024;12:50;A 59;1;2;73;2;30;1;9;0;15;0;0;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;18;1;2
06.02.2024;12:49;A 59;1;0;100;0;100;0;0;0;100;0;0;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
06.02.2024;12:48;A 59;1;2;17;2;73;0;19;1;10;0;0;1;7;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;6;1;12
06.02.2024;12:47;A 59;1;1;20;1;3;2;66;1;82;0;0;2;88;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;4;1;3
06.02.2024;12:46;A 59;1;0;61;2;0;1;35;3;48;1;2;3;15;3;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;9;4;5
06.02.2024;12:45;A 59;1;3;13;2;12;1;15;0;44;0;0;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;0;0
06.02.2024;12:44;A 59;1;1;2;1;6;1;11;2;48;0;0;1;58;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
06.02.2024;12:43;A 59;1;0;0;0;0;3;18;2;57;0;0;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;11
06.02.2024;12:42;A 59;1;0;0;0;0;1;24;3;53;0;0;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;38;1;7
06.02.2024;12:41;A 59;1;1;32;3;16;7;33;1;98;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;18
06.02.2024;12:40;A 59;1;1;1;1;5;1;76;3;95;1;32;0;95;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
06.02.2024;12:39;A 59;1;2;3;2;11;0;0;4;80;0;0;3;59;2;70;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;12;0;0
06.02.2024;12:38;A 59;1;5;36;2;44;1;8;3;26;1;2;4;47;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;9;1;1
06.02.2024;12:37;A 59;1;2;84;0;100;0;0;1;2;0;6;2;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
06.02.2024;12:36;A 59;1;1;67;5;36;1;4;2;14;1;31;3;13;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;67;1;1
06.02.2024;12:35;A 59;1;3;82;3;32;3;20;0;100;1;77;1;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;30;2;15
06.02.2024;12:34;A 59;1;1;27;1;10;0;0;2;68;0;0;3;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;1
06.02.2024;12:33;A 59;1;0;0;0;0;1;9;1;44;1;5;2;59;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;0;0
06.02.2024;12:32;A 59;1;1;4;0;0;1;10;0;0;0;0;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;8;15;1;1
06.02.2024;12:31;A 59;1;2;49;0;48;0;0;2;47;0;39;0;40;1;90;0;0;0;0;5;8;0;0;0;0;0;0;5;9;0;1;3;11;0;4
06.02.2024;12:30;A 59;1;1;48;2;41;1;10;3;78;1;31;2;88;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;1;4
06.02.2024;12:29;A 59;1;1;33;1;7;1;8;2;12;0;0;3;37;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;1
06.02.2024;12:28;A 59;1;2;91;2;29;0;46;1;30;0;0;1;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;9
06.02.2024;12:27;A 59;1;2;71;3;70;2;18;1;87;1;28;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;3
06.02.2024;12:26;A 59;1;3;71;0;73;1;19;1;33;0;0;2;41;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;20;2;2
06.02.2024;12:25;A 59;1;3;55;3;52;2;17;1;30;0;0;2;8;1;79;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;4;10;2;3
06.02.2024;12:24;A 59;1;2;28;2;19;2;15;2;32;1;24;4;23;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;9;2;2
06.02.2024;12:23;A 59;1;1;3;1;3;0;0;1;9;1;68;0;0;1;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;14;0;0
06.02.2024;12:22;A 59;1;0;0;0;0;1;15;1;16;0;0;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;1;8
06.02.2024;12:21;A 59;1;1;4;1;2;0;26;1;80;0;0;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;3;6
06.02.2024;12:20;A 59;1;1;1;1;5;3;59;1;87;0;0;0;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;2;6
06.02.2024;12:19;A 59;1;1;4;1;6;1;5;0;96;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;1;1
06.02.2024;12:18;A 59;1;4;53;0;72;0;12;1;69;0;0;1;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;28
06.02.2024;12:17;A 59;1;0;44;1;43;1;37;2;95;0;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;16;0;10
06.02.2024;12:16;A 59;1;2;18;1;14;1;6;2;56;1;5;1;66;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;8;24;2;7
06.02.2024;12:15;A 59;1;0;0;0;0;2;6;1;23;0;0;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1
06.02.2024;12:14;A 59;1;1;49;1;6;2;16;1;23;0;0;2;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;2
06.02.2024;12:13;A 59;1;2;6;2;11;1;7;3;28;1;2;4;40;3;71;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;8;10;4;16
06.02.2024;12:12;A 59;1;1;1;2;9;5;54;1;52;0;0;0;55;2;87;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;10;17;2;9
06.02.2024;12:11;A 59;1;1;1;0;0;0;0;0;48;0;0;2;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
06.02.2024;12:10;A 59;1;1;22;0;47;2;5;3;89;0;0;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
06.02.2024;12:09;A 59;1;1;28;2;21;8;41;1;56;0;0;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;3
06.02.2024;12:08;A 59;1;1;70;1;5;4;29;1;86;0;0;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;3;12
06.02.2024;12:07;A 59;1;1;27;1;5;1;21;1;36;1;5;2;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;32
06.02.2024;12:06;A 59;1;2;49;2;20;1;40;1;88;0;0;2;23;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
06.02.2024;12:05;A 59;1;2;4;1;6;0;0;2;65;1;2;3;15;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;16;0;0
06.02.2024;12:04;A 59;1;0;0;0;0;3;43;0;100;1;25;0;78;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;23;3;71
06.02.2024;12:03;A 59;1;1;5;2;4;3;57;3;68;1;18;2;56;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;15;2;9
06.02.2024;12:02;A 59;1;2;7;0;15;1;4;2;13;0;0;4;23;2;70;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;6;20;0;0
06.02.2024;12:01;A 59;1;0;0;2;18;1;6;1;69;0;0;3;71;0;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;10;1;2
06.02.2024;12:00;A 59;1;0;0;0;0;2;18;1;84;1;5;1;90;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;21;1;3
06.02.2024;11:59;A 59;1;1;46;1;6;3;5;1;70;1;63;1;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1
06.02.2024;11:58;A 59;1;3;39;1;63;2;13;0;0;0;0;2;10;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;3
06.02.2024;11:57;A 59;1;1;60;2;16;5;28;1;23;0;0;2;15;2;99;0;0;2;3;0;0;1;1;0;0;1;1;1;4;1;1;11;20;3;6
06.02.2024;11:56;A 59;1;1;65;3;39;3;22;0;54;0;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;2;10
06.02.2024;11:55;A 59;1;2;68;1;7;2;28;1;39;0;0;2;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;3;3
06.02.2024;11:54;A 59;1;1;49;1;6;1;3;1;10;0;0;2;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2
06.02.2024;11:53;A 59;1;1;64;1;6;1;36;0;90;0;0;2;6;2;73;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;12;33;2;3
06.02.2024;11:52;A 59;1;2;61;2;65;1;55;3;65;0;0;4;76;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;3
06.02.2024;11:51;A 59;1;1;64;1;41;2;8;0;55;0;0;2;18;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1
06.02.2024;11:50;A 59;1;2;31;1;7;0;0;1;33;0;0;1;12;1;97;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;1;22;44;0;0
06.02.2024;11:49;A 59;1;2;47;0;45;1;8;0;53;0;0;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
06.02.2024;11:48;A 59;1;2;40;3;37;0;74;3;42;0;0;2;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;16
06.02.2024;11:47;A 59;1;1;41;1;27;3;36;2;30;0;0;4;36;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;9;20;2;4
06.02.2024;11:46;A 59;1;1;79;2;46;0;0;1;73;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;17;0;0
06.02.2024;11:45;A 59;1;3;39;2;29;1;6;2;74;1;2;0;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;26;1;33
06.02.2024;11:44;A 59;1;0;0;2;21;1;6;1;37;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;2;4
06.02.2024;11:43;A 59;1;0;0;0;0;3;40;0;45;0;0;3;32;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;10;18;1;1
06.02.2024;11:42;A 59;1;2;31;1;34;2;23;3;31;1;2;3;44;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;9;24;2;12
06.02.2024;11:41;A 59;1;2;34;1;39;3;27;1;62;0;0;2;65;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;6
06.02.2024;11:40;A 59;1;2;8;1;6;1;10;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;1;2
06.02.2024;11:39;A 59;1;1;29;1;9;0;0;0;98;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
06.02.2024;11:38;A 59;1;1;5;0;0;0;25;2;34;0;0;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5
06.02.2024;11:37;A 59;1;1;40;0;0;1;10;3;8;1;2;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;8
06.02.2024;11:36;A 59;1;2;77;2;37;2;39;1;2;1;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;0;0
06.02.2024;11:35;A 59;1;4;73;2;70;1;9;2;51;1;7;3;8;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;18;1;1
06.02.2024;11:34;A 59;1;4;72;1;83;1;17;1;56;0;0;4;28;2;87;0;0;2;3;0;0;1;0;0;0;2;3;0;0;0;0;7;14;3;7
