Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.02.2024;20:53;A 15;1;1;8;3;2;1;5;3;11;2;52;1;4;0;100;1;89;0;0;1;61;1;5;0;0;2;5;1;1;0;0;1;4;2;11;0;0;1;7;3;50;0;0;3;14;1;1;2;22;1;94;1;51;1;49;1;1;5;28;3;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:52;A 15;1;0;0;0;0;0;0;0;0;1;8;1;3;2;65;1;38;0;0;3;50;1;12;0;0;3;4;1;1;0;0;0;0;0;0;0;0;3;29;1;4;2;14;2;11;4;10;4;8;1;53;0;0;1;1;2;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:51;A 15;1;0;0;4;68;0;0;1;82;0;0;0;0;3;54;3;2;2;8;2;53;0;0;1;10;1;1;1;2;1;15;1;3;1;3;0;0;3;71;2;39;4;70;2;9;4;20;6;29;3;39;1;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:50;A 15;1;2;22;4;19;2;18;4;14;1;3;0;5;1;63;2;1;2;23;2;26;0;0;2;6;3;5;2;2;1;4;0;0;0;0;0;0;1;1;2;50;1;3;3;9;2;94;1;6;1;13;0;0;4;33;1;11;0;0;0;45;9;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:49;A 15;1;1;8;1;0;2;7;1;2;2;46;1;54;2;47;1;0;1;1;2;7;2;8;2;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;3;2;2;3;3;2;59;0;100;3;17;2;57;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:48;A 15;1;0;0;1;30;0;0;0;0;2;66;0;71;1;63;0;0;0;0;3;49;0;0;0;0;2;4;0;0;0;0;1;3;0;0;1;2;1;1;4;2;2;4;4;11;0;100;2;12;1;6;1;24;1;49;1;20;1;6;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:47;A 15;1;1;6;2;6;1;5;3;10;1;45;2;6;0;0;0;0;1;63;0;0;1;3;1;4;0;0;1;1;1;5;0;0;0;0;0;0;2;2;0;0;2;5;0;0;1;11;2;15;3;26;3;25;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:46;A 15;1;3;44;3;61;2;8;5;11;2;65;3;14;3;48;3;10;1;11;4;16;2;5;1;1;3;3;2;2;1;4;0;0;0;0;0;0;2;35;1;79;2;51;2;5;0;0;4;19;3;59;1;1;0;55;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:45;A 15;1;1;87;4;89;1;2;0;100;3;31;3;13;1;36;3;6;1;35;2;30;0;0;1;4;1;2;0;0;1;9;1;3;1;3;0;0;1;78;0;0;1;3;0;0;1;0;4;45;3;49;3;38;1;53;0;0;1;17;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:44;A 15;1;1;3;3;52;2;7;3;55;1;11;1;3;1;43;50;50;1;60;2;5;1;3;2;6;1;1;2;2;0;0;0;0;0;0;0;0;4;72;2;67;5;55;3;69;3;86;1;4;2;26;1;50;1;44;0;88;3;7;1;3;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:43;A 15;1;1;36;3;51;1;12;3;57;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;7;1;4;2;54;1;55;4;26;5;16;2;94;2;19;1;29;0;0;1;6;3;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:42;A 15;1;1;46;1;51;2;8;4;44;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;28;1;31;2;7;2;6;2;68;0;0;0;0;1;48;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:41;A 15;1;1;6;2;21;1;3;2;9;0;28;0;0;1;0;1;0;0;0;1;4;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;37;2;3;3;17;3;9;1;65;3;4;1;57;4;41;1;57;1;1;4;28;3;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:40;A 15;1;1;4;3;86;1;6;2;24;2;58;2;13;3;37;2;1;2;2;2;37;1;4;2;4;2;1;3;3;2;5;0;0;0;0;0;0;3;28;1;0;4;13;0;0;1;46;1;4;1;61;2;32;3;33;1;1;2;4;3;8;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:39;A 15;1;1;28;0;0;2;4;0;0;1;40;1;10;1;35;0;0;0;0;4;37;0;0;0;0;2;3;0;0;0;0;1;3;1;3;2;2;1;48;0;0;0;0;0;0;1;24;1;5;2;61;2;2;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:38;A 15;1;0;0;2;2;0;0;2;7;3;59;2;54;0;0;1;25;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;45;0;44;0;41;1;64;0;15;4;17;0;0;3;20;2;15;1;55;1;20;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;12;3;36;4;10;1;7;2;6;2;2;2;2;1;18;1;40;1;41;1;43;1;63;1;54;1;5;1;2;2;4;2;44;2;65;2;61;3;66;3;4;2;7;1;69;8;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:36;A 15;1;1;1;1;0;1;1;1;1;0;0;0;0;2;46;1;6;1;40;0;43;1;2;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;44;0;0;2;4;0;0;0;6;3;9;2;21;1;40;2;32;0;0;1;5;6;13;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:35;A 15;1;2;71;1;1;0;73;2;3;0;0;0;0;2;49;2;1;1;49;5;36;10;34;4;9;3;4;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;13;3;50;3;17;1;2;2;20;1;18;10;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:34;A 15;1;1;9;2;29;1;15;0;32;0;0;0;0;1;72;0;0;1;59;1;7;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2;2;1;3;2;4;0;0;2;11;1;79;1;54;1;60;0;0;5;33;3;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:33;A 15;1;0;0;2;24;0;0;3;24;0;0;1;2;2;82;1;67;0;0;1;8;0;0;0;0;2;4;0;0;0;0;0;30;0;29;1;23;1;1;0;0;2;3;0;0;0;0;6;25;2;67;2;11;1;80;0;0;1;21;1;42;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:32;A 15;1;1;1;0;0;0;0;0;0;1;14;2;14;1;46;1;44;0;42;1;13;0;0;0;0;1;5;1;1;2;6;1;28;1;30;1;34;4;79;3;66;3;71;5;70;1;0;1;1;0;39;1;43;2;27;0;0;1;5;2;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:31;A 15;1;2;13;2;3;2;4;4;9;1;70;2;76;2;57;1;44;3;65;3;7;3;17;2;7;1;1;3;4;2;8;1;88;1;87;1;3;3;60;2;57;2;46;1;57;0;0;2;7;3;16;2;23;1;10;0;0;1;3;0;0;4;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:30;A 15;1;1;11;4;15;1;1;4;23;2;51;7;52;1;94;1;38;1;96;2;9;1;10;1;8;2;2;2;2;0;0;0;0;0;0;0;0;1;53;1;51;2;6;1;12;1;0;3;12;1;72;1;10;1;90;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:29;A 15;1;1;0;1;86;3;9;1;93;1;15;1;6;2;34;2;12;2;17;6;33;4;15;3;19;4;5;3;4;1;14;0;0;0;0;0;0;0;0;1;39;1;1;1;3;2;8;1;40;2;65;3;60;0;59;1;1;1;62;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:28;A 15;1;2;6;4;74;1;69;0;78;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;67;1;0;0;73;1;4;1;61;2;36;3;47;1;11;4;78;2;6;2;30;3;18;7;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:27;A 15;1;1;2;1;23;1;8;2;10;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;5;64;0;0;1;0;2;31;1;33;1;1;0;100;1;0;3;62;1;61;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:26;A 15;1;2;23;1;17;2;21;1;3;1;35;2;6;2;35;0;0;1;3;3;9;0;0;0;0;2;1;0;0;2;4;1;5;2;7;0;0;1;55;0;0;1;5;0;0;1;0;2;1;0;0;2;1;2;35;0;0;2;7;3;6;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:25;A 15;1;2;6;1;37;2;3;2;3;0;0;0;0;2;42;1;18;0;17;2;21;1;4;3;3;1;1;1;1;2;8;1;3;1;3;0;0;2;66;1;62;1;59;1;1;2;1;2;32;2;23;6;21;2;23;0;0;0;30;1;15;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:24;A 15;1;1;1;4;3;1;1;4;8;1;20;1;4;1;53;1;36;1;37;3;39;2;10;1;1;3;4;3;5;0;0;0;53;0;0;0;0;2;57;1;54;4;12;1;1;0;0;2;55;1;63;1;38;1;36;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:23;A 15;1;1;1;2;1;2;4;3;4;0;0;0;0;4;32;2;23;2;71;3;43;3;21;4;24;5;11;4;5;2;16;1;54;1;54;1;2;1;49;2;5;3;12;3;7;0;0;3;16;1;22;1;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:22;A 15;1;2;43;3;71;1;51;2;64;1;0;0;2;5;8;0;35;1;8;0;49;1;2;2;1;2;3;1;1;0;0;0;0;0;0;0;0;2;37;1;38;3;8;1;4;0;0;0;35;1;37;2;39;1;1;0;0;2;15;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:21;A 15;1;0;0;2;45;0;0;0;48;1;97;2;65;2;1;2;49;0;0;5;56;2;7;0;0;5;9;1;1;0;0;2;7;2;7;1;0;0;0;0;0;0;0;0;0;0;0;2;8;1;40;2;19;1;1;0;0;2;10;1;1;2;3;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:20;A 15;1;1;10;2;22;0;0;5;22;1;4;2;7;4;47;2;7;1;8;3;56;1;5;1;2;4;33;3;2;1;3;0;0;0;0;0;0;1;2;2;13;1;4;2;7;1;0;4;9;2;2;4;5;0;0;0;0;3;13;0;0;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:19;A 15;1;1;1;0;0;2;11;0;0;0;0;0;0;5;52;2;45;2;1;2;64;1;7;1;1;4;36;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;1;6;30;4;58;2;30;1;59;0;0;2;11;2;30;8;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:18;A 15;1;0;0;6;8;0;0;5;17;0;93;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;1;1;1;0;0;1;4;1;4;0;0;0;0;1;17;0;0;3;16;3;79;3;6;1;19;1;1;1;75;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:17;A 15;1;0;8;4;11;0;0;6;17;2;45;3;11;2;41;0;0;1;33;1;51;0;0;1;1;2;3;1;1;1;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;49;2;24;2;41;3;65;0;0;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:16;A 15;1;1;59;1;71;2;5;1;4;0;0;0;0;5;66;2;37;1;39;1;66;3;8;1;3;8;17;2;2;3;5;1;14;1;3;0;0;1;68;0;0;1;4;0;0;0;0;1;2;1;59;2;26;1;56;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:15;A 15;1;0;0;6;81;0;0;1;95;0;0;0;0;4;23;2;20;1;24;2;17;3;5;1;1;4;4;2;2;3;10;1;91;1;53;2;11;2;78;1;0;2;41;1;1;4;2;2;23;3;33;3;27;0;0;0;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:14;A 15;1;1;3;0;0;0;0;1;5;0;0;0;0;1;88;1;58;1;59;1;5;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;3;30;1;30;7;23;2;1;1;83;5;14;1;50;1;20;0;0;1;2;2;33;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:13;A 15;1;0;0;3;4;2;7;2;2;0;0;0;0;1;26;0;72;2;72;2;10;1;2;1;5;1;1;1;1;1;10;0;0;0;0;0;0;0;0;1;30;0;0;2;4;3;59;0;2;1;74;3;25;0;73;2;4;2;29;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:12;A 15;1;0;0;1;2;0;0;2;10;0;8;0;0;0;48;2;54;0;0;0;0;1;63;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;5;0;9;4;60;3;65;1;51;2;61;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:11;A 15;1;0;55;4;61;0;0;0;66;1;39;7;13;4;19;4;60;1;7;3;22;2;46;0;9;2;2;3;5;3;10;1;36;1;36;2;12;3;41;0;0;4;29;0;0;0;100;4;12;1;68;3;17;1;5;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:10;A 15;1;2;37;4;39;2;7;6;38;3;56;2;44;2;74;1;66;1;96;4;49;2;76;1;78;5;8;5;8;0;0;0;0;0;0;0;0;1;11;1;9;0;0;0;0;7;79;2;6;1;51;1;75;0;0;4;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:09;A 15;1;1;42;0;0;1;3;0;0;1;22;1;5;2;34;2;40;1;41;4;11;1;5;3;4;2;2;2;2;1;4;0;0;0;0;0;0;1;48;1;40;4;15;2;2;4;48;1;9;1;61;1;62;1;52;3;29;0;0;1;3;2;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:08;A 15;1;1;3;2;3;0;8;2;6;1;97;1;7;3;2;4;19;3;4;2;11;2;5;3;5;3;2;3;3;5;12;0;0;0;0;0;0;2;66;0;63;2;12;0;0;1;83;3;9;4;36;1;20;1;2;3;16;1;11;3;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:07;A 15;1;2;58;1;49;2;55;0;0;1;90;3;31;3;2;3;63;1;0;2;9;2;10;1;1;3;2;3;2;1;4;0;0;0;0;0;0;3;70;2;63;2;8;1;4;2;47;2;8;2;34;4;50;1;15;2;4;4;15;0;14;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:06;A 15;1;3;62;1;69;4;14;2;12;1;11;2;18;5;78;1;17;1;42;4;88;3;10;1;2;3;12;2;2;1;9;0;0;0;0;0;0;2;33;1;35;2;13;3;7;0;28;1;70;3;57;1;67;2;90;0;0;0;0;1;69;8;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:05;A 15;1;2;21;3;57;4;12;4;7;1;1;3;10;4;87;2;33;1;9;4;84;0;35;1;4;5;33;2;3;3;3;0;0;0;0;0;0;1;98;1;96;6;23;4;23;1;61;1;3;1;32;1;32;2;51;1;2;3;9;2;5;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:04;A 15;1;2;3;2;1;3;12;2;4;1;52;3;20;2;11;2;84;0;0;4;22;1;92;0;0;3;9;3;3;5;14;0;65;0;62;0;0;3;57;5;88;1;47;2;36;1;68;2;6;2;59;3;36;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:03;A 15;1;2;2;1;11;3;7;1;3;0;0;1;0;0;0;1;82;1;52;0;0;1;12;2;5;0;0;1;2;1;4;1;56;1;57;0;0;1;47;1;49;4;27;2;10;1;0;2;85;3;83;1;64;1;93;0;0;3;11;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:02;A 15;1;0;0;2;41;0;0;2;8;0;32;1;13;4;54;2;57;2;60;5;30;5;13;1;24;4;7;4;4;2;14;0;12;0;10;0;9;0;0;1;97;0;0;0;0;0;31;3;8;2;59;2;61;2;64;0;0;5;8;2;9;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:01;A 15;1;3;24;3;88;4;14;0;93;1;39;1;10;0;0;1;16;0;0;0;0;2;7;2;5;0;0;2;2;0;0;0;100;0;100;1;91;1;3;1;82;0;0;2;12;1;70;5;14;3;30;1;28;3;38;1;2;1;6;5;7;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:00;A 15;1;0;0;4;46;0;0;3;39;1;39;1;20;1;69;0;68;1;52;1;39;1;1;1;0;1;1;1;1;1;5;1;27;1;28;1;9;2;2;1;29;4;17;2;4;1;0;3;15;3;60;1;0;1;3;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:59;A 15;1;1;65;1;39;1;4;2;7;1;85;4;88;4;23;4;22;1;9;3;18;4;13;1;1;4;3;3;2;2;6;0;0;0;0;0;0;1;94;1;56;2;5;1;2;1;0;5;11;5;12;3;10;2;1;0;0;3;7;2;1;2;1;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
