Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.02.2024;13:12;A161;1;7;6;6;18;2;48;6;4;1;49;2;22;0;24;0;11;0;18;2;9;2;12;4;88;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:11;A161;1;6;5;3;17;6;42;5;3;3;54;7;29;2;45;3;71;2;37;1;1;0;0;5;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:10;A161;1;5;11;1;28;2;40;4;5;1;43;3;4;4;35;2;87;3;24;1;1;0;0;7;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:09;A161;1;4;3;3;7;3;60;6;6;1;66;9;22;5;25;4;76;5;77;4;52;1;51;3;77;3;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;13:08;A161;1;3;3;2;8;5;89;5;3;1;98;9;19;2;31;5;32;6;33;2;21;2;19;3;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:07;A161;1;4;15;1;20;2;89;1;0;1;95;8;29;4;54;2;20;1;46;0;21;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:06;A161;1;2;66;10;22;3;48;1;0;2;54;4;12;1;3;4;38;1;42;2;27;1;2;3;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;13:05;A161;1;5;9;2;14;3;51;4;4;1;32;7;21;6;46;0;100;2;84;2;1;0;1;5;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:04;A161;1;4;5;3;20;1;3;5;3;1;4;7;8;2;14;5;63;4;42;2;51;1;60;1;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:03;A161;1;3;10;2;8;6;16;3;4;3;26;6;10;3;30;3;57;2;10;2;56;1;43;6;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:02;A161;1;3;42;1;34;2;8;3;0;3;13;2;1;2;6;5;85;0;94;2;17;2;4;8;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:01;A161;1;3;48;3;54;2;6;1;0;2;8;5;20;2;19;2;49;4;15;0;0;0;0;1;73;2;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:00;A161;1;4;18;1;10;5;42;2;1;2;52;2;2;3;8;3;21;4;6;2;10;0;7;2;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:59;A161;1;5;6;2;13;2;34;3;3;2;17;2;16;1;4;3;20;2;4;1;40;2;17;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:58;A161;1;6;21;4;35;1;54;6;5;1;53;4;5;4;13;6;80;6;38;3;33;2;13;4;74;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:57;A161;1;6;3;4;9;5;43;5;3;5;52;9;17;5;34;2;96;5;71;3;51;2;7;5;83;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:56;A161;1;3;4;2;11;4;14;6;4;0;15;4;5;4;10;1;96;2;60;1;2;1;3;9;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:55;A161;1;5;13;3;17;2;34;4;3;2;45;3;36;0;41;7;53;4;76;5;43;1;27;1;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:54;A161;1;5;51;2;45;2;6;4;3;2;10;3;7;3;18;0;68;2;10;2;61;1;66;2;90;5;44;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:53;A161;1;2;2;3;6;3;89;2;1;0;95;6;9;4;30;5;64;6;17;0;1;1;1;3;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:52;A161;1;4;39;2;11;1;2;4;36;2;9;4;2;2;3;2;16;3;5;2;20;1;5;1;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A161;1;4;31;3;8;3;58;3;2;1;61;9;14;4;31;3;61;5;22;2;2;1;3;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A161;1;5;28;5;15;1;65;5;3;2;41;0;0;0;0;1;67;1;3;0;0;0;0;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:49;A161;1;4;27;4;13;6;40;3;3;4;37;6;10;5;21;2;80;2;16;0;0;0;0;5;80;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:48;A161;1;5;5;4;14;4;63;5;3;1;73;1;1;1;2;5;87;2;96;1;1;1;3;7;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;12:47;A161;1;4;38;5;20;4;50;4;4;2;59;4;9;3;14;3;65;4;76;2;53;1;5;4;73;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A161;1;4;4;1;8;5;55;4;2;1;69;2;6;2;8;2;88;2;71;2;23;1;4;6;80;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:45;A161;1;3;4;3;11;5;25;3;1;4;51;2;41;1;50;18;48;2;47;2;8;1;8;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:44;A161;1;6;8;3;23;2;30;6;5;1;33;14;21;9;44;2;95;8;29;1;48;2;45;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:43;A161;1;3;17;3;12;1;52;2;0;0;53;3;3;3;7;4;62;3;26;1;8;1;11;6;71;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:42;A161;1;4;2;5;9;3;25;4;3;3;32;5;6;5;13;5;84;1;99;4;7;3;10;4;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A161;1;9;31;4;24;3;5;5;5;3;11;7;23;1;46;3;19;4;38;0;55;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:40;A161;1;6;8;2;62;3;78;5;4;3;44;2;11;3;41;4;26;2;64;4;43;3;28;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:39;A161;1;5;34;1;16;1;93;5;24;1;98;7;26;2;43;0;100;0;100;1;16;1;5;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:38;A161;1;5;64;2;77;3;46;3;2;3;47;6;23;4;39;6;84;3;64;4;23;0;28;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;12:37;A161;1;2;22;2;31;3;35;1;0;1;41;6;13;5;24;0;100;2;62;1;57;1;62;1;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A161;1;4;8;4;15;4;76;4;3;0;82;2;13;1;26;1;87;2;20;3;4;1;2;8;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:35;A161;1;4;15;3;29;1;11;1;0;1;10;4;9;2;13;3;75;4;19;1;24;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:34;A161;1;4;3;3;10;1;26;4;3;1;5;4;5;3;14;2;77;3;12;1;1;1;2;5;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:33;A161;1;6;19;1;32;1;80;5;6;1;83;3;2;4;9;5;57;1;68;1;31;1;9;2;52;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:32;A161;1;2;59;2;47;3;93;1;0;1;82;6;29;5;26;3;55;5;52;5;49;1;27;2;79;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
06.02.2024;12:31;A161;1;5;7;4;22;3;47;6;4;3;54;4;9;6;12;4;68;3;14;2;21;1;25;5;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A161;1;1;1;2;4;2;46;1;0;2;13;3;3;3;8;7;85;1;36;3;5;3;9;3;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:29;A161;1;4;38;2;12;2;29;4;2;2;14;3;1;1;2;5;87;0;100;3;48;3;6;5;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:28;A161;1;5;6;3;19;4;30;5;8;2;16;9;9;2;20;1;98;3;93;4;64;1;74;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;12:27;A161;1;7;18;4;24;1;98;6;4;0;100;5;83;0;100;23;31;5;63;3;2;1;4;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:26;A161;1;6;48;4;21;5;29;5;3;5;40;1;29;1;39;3;5;1;38;4;69;1;73;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;12:25;A161;1;5;8;3;16;5;17;4;3;2;27;3;4;2;8;7;51;0;62;4;15;3;19;5;60;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:24;A161;1;2;15;2;8;5;70;4;15;1;78;5;10;4;18;4;90;2;55;2;44;2;51;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;12:23;A161;1;2;0;0;0;2;48;0;0;2;54;4;23;2;38;1;50;1;70;0;0;0;0;2;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;12:22;A161;1;3;26;1;12;4;56;1;1;2;41;4;5;2;9;3;56;4;21;0;0;0;0;4;69;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:21;A161;1;6;16;4;12;1;69;3;2;1;71;1;20;1;2;4;62;4;11;2;23;1;4;1;59;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:20;A161;1;3;27;4;13;5;24;3;3;3;32;3;3;2;7;3;37;3;10;0;44;0;0;6;87;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:19;A161;1;4;4;3;12;4;51;4;3;3;59;3;4;2;7;4;67;3;72;4;18;4;17;4;74;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:18;A161;1;7;42;1;54;2;37;3;3;2;8;7;10;4;27;6;64;2;77;2;13;2;7;4;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A161;1;4;27;4;41;3;22;5;6;3;28;4;4;4;11;6;75;1;91;2;37;2;12;1;78;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:16;A161;1;1;0;1;2;4;47;1;0;1;54;5;25;2;33;4;87;2;43;2;11;0;0;5;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:15;A161;1;5;21;4;14;3;34;5;18;3;40;7;13;4;35;4;81;1;90;1;1;1;3;7;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:14;A161;1;2;2;2;8;3;34;2;1;1;39;2;24;2;10;2;85;3;34;2;53;1;42;5;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:13;A161;1;4;28;2;19;4;29;2;2;1;40;4;11;2;21;1;77;5;17;1;1;2;3;5;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;12:12;A161;1;6;6;5;16;4;45;4;5;3;50;6;13;5;38;3;79;4;41;4;9;4;15;7;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:11;A161;1;4;2;2;5;1;76;2;1;1;51;6;70;2;66;9;65;6;63;4;23;3;25;6;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:10;A161;1;4;14;2;25;4;49;3;1;4;39;3;4;2;10;3;95;1;97;1;39;2;31;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:09;A161;1;6;16;3;27;2;77;6;6;1;82;6;8;4;20;0;100;4;64;1;5;0;95;5;86;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:08;A161;1;2;11;2;16;5;92;0;0;0;100;4;8;3;41;68;30;3;37;2;30;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;12:07;A161;1;2;1;2;6;6;44;4;3;1;58;1;1;1;2;2;84;1;4;1;63;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:06;A161;1;4;30;1;36;3;35;6;21;3;37;6;5;2;10;1;64;2;5;6;61;0;54;6;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:05;A161;1;5;37;3;55;3;7;5;33;3;13;11;17;5;33;1;41;4;9;1;67;2;14;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;12:04;A161;1;2;3;1;4;4;89;2;1;0;95;5;43;1;61;4;75;4;61;3;17;2;9;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:03;A161;1;4;8;3;15;2;97;3;2;1;84;9;16;5;30;4;47;2;75;3;17;3;25;5;79;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:02;A161;1;5;8;4;37;2;95;4;3;0;82;4;7;2;11;4;72;3;54;1;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;12:01;A161;1;5;61;2;20;2;49;4;2;2;57;6;44;1;61;2;79;1;43;1;12;1;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:00;A161;1;6;36;7;30;3;56;3;4;3;61;2;8;2;16;3;88;2;68;3;34;1;3;3;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;11:59;A161;1;2;1;2;5;4;43;2;1;3;25;5;30;4;12;4;42;4;12;0;0;0;0;6;83;0;70;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:58;A161;1;4;4;4;14;4;43;5;3;2;49;6;11;5;34;6;70;1;77;1;2;1;6;4;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A161;1;4;30;2;10;2;35;3;2;3;38;7;20;6;33;6;60;3;70;1;1;2;2;1;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:56;A161;1;5;9;5;24;2;29;5;7;2;34;7;9;3;20;3;92;2;94;0;0;0;0;5;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:55;A161;1;7;44;2;42;4;34;8;6;1;42;4;8;3;16;1;82;2;73;4;70;2;78;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:54;A161;1;5;6;3;17;4;51;4;2;2;58;7;9;4;18;1;67;3;8;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;11:53;A161;1;3;3;2;11;2;47;3;3;3;21;4;14;6;22;1;0;2;3;2;0;0;0;5;66;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:52;A161;1;1;4;0;0;0;35;0;0;0;33;6;9;4;41;3;55;3;45;1;1;0;0;5;29;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:51;A161;1;5;32;3;11;2;50;4;23;2;55;3;7;3;17;2;9;4;18;2;3;2;7;6;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A161;1;1;8;2;6;1;42;3;7;1;45;4;25;4;35;6;47;2;48;3;15;1;18;5;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:49;A161;1;2;2;2;5;2;42;2;1;2;8;7;9;4;28;2;51;5;40;1;31;2;36;3;69;3;52;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:48;A161;1;2;2;2;10;0;42;1;0;0;39;6;8;4;18;1;1;3;8;4;17;2;61;3;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:47;A161;1;3;2;3;7;5;75;3;1;2;73;3;27;1;9;2;86;2;16;1;39;1;5;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:46;A161;1;5;45;1;40;5;54;4;3;3;65;5;38;5;25;4;58;6;25;4;30;3;12;7;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:45;A161;1;8;33;8;26;2;32;7;5;3;29;0;0;0;0;2;85;0;91;3;36;3;19;7;87;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:44;A161;1;2;4;2;11;3;43;2;2;2;19;2;13;1;27;4;86;0;100;3;21;3;9;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:43;A161;1;3;11;3;12;3;5;1;1;4;11;5;5;5;14;5;62;5;72;1;5;0;4;3;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:42;A161;1;4;57;2;16;2;37;2;1;2;13;3;8;3;16;3;57;1;70;1;14;1;20;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.02.2024;11:41;A161;1;1;0;1;2;1;72;1;0;0;69;4;11;3;19;2;80;4;74;1;1;1;1;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:40;A161;1;2;25;2;4;7;76;2;1;2;84;7;20;4;31;1;70;8;25;3;26;2;13;4;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:39;A161;1;5;14;5;14;1;68;3;2;1;71;1;1;2;5;3;87;4;55;3;18;2;11;5;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:38;A161;1;3;17;2;26;2;71;1;1;2;77;4;4;2;5;3;23;2;4;3;44;1;46;7;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:37;A161;1;1;0;2;5;1;3;1;0;1;6;5;9;3;25;2;56;1;11;4;10;3;22;7;73;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:36;A161;1;3;7;3;20;4;30;4;4;3;38;4;11;1;40;2;25;2;54;2;27;0;28;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A161;1;3;8;3;12;4;20;2;2;3;23;4;29;3;11;2;63;2;54;2;40;2;25;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;11:34;A161;1;7;9;4;31;1;71;8;6;2;55;8;12;5;25;1;35;7;14;2;91;1;90;1;98;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:33;A161;1;2;2;2;8;1;46;2;1;1;48;3;4;4;13;3;47;3;67;6;63;2;23;5;17;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:32;A161;1;2;1;2;5;4;14;3;2;3;22;2;2;2;6;1;96;2;81;3;39;2;13;8;67;1;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;11:31;A161;1;2;4;2;7;3;40;3;3;4;41;2;5;2;9;3;30;4;14;2;35;2;30;3;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:30;A161;1;7;44;2;55;1;32;5;39;1;4;3;4;3;8;2;63;3;21;1;1;0;0;4;72;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:29;A161;1;4;6;3;14;1;47;3;3;2;27;2;2;2;5;3;49;5;10;4;28;0;29;5;64;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:28;A161;1;4;19;4;25;5;74;5;4;3;49;1;17;0;0;1;3;0;0;4;44;3;42;5;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:27;A161;1;3;2;3;8;5;34;3;1;4;49;9;17;6;31;3;17;6;20;5;27;3;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:26;A161;1;4;3;4;11;8;34;4;2;3;41;5;17;1;22;1;76;1;26;4;66;2;46;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:25;A161;1;3;3;3;8;4;54;3;2;2;58;1;0;2;11;3;36;3;10;1;1;1;3;2;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:24;A161;1;5;5;4;14;1;61;5;2;2;42;12;15;6;49;5;65;0;81;0;0;0;0;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:23;A161;1;1;0;1;2;4;51;4;2;2;29;3;4;3;9;2;6;1;7;0;0;0;0;5;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:22;A161;1;3;9;2;11;6;74;3;2;2;84;3;33;3;8;5;52;4;53;2;4;2;8;8;79;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;11:21;A161;1;6;15;2;52;2;69;6;10;2;36;4;5;3;11;5;85;2;91;3;6;2;11;5;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
