Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2024;19:22;A 35;1;1;71;0;0;1;0;6;31;1;1;1;3;4;8;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;19:21;A 35;1;3;42;2;13;0;0;1;44;0;0;0;0;7;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A 35;1;1;14;0;0;0;0;4;19;2;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:19;A 35;1;1;75;1;6;0;0;4;42;0;76;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:18;A 35;1;1;50;1;6;0;0;2;31;3;32;1;7;9;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:17;A 35;1;1;48;0;0;0;0;8;32;0;0;0;0;12;31;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:16;A 35;1;0;0;0;0;0;0;4;36;2;0;0;0;2;1;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:15;A 35;1;0;20;1;6;0;0;2;23;1;23;1;13;10;10;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;19:14;A 35;1;2;82;0;0;0;0;4;8;1;56;3;10;5;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:13;A 35;1;0;68;0;0;0;0;0;28;0;66;0;0;4;4;5;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2024;19:12;A 35;1;1;20;0;0;0;0;2;63;3;31;1;8;11;11;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;19:11;A 35;1;0;0;0;0;2;7;5;14;0;0;0;0;4;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:10;A 35;1;1;78;1;9;0;0;6;10;0;0;0;0;5;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:09;A 35;1;2;56;1;6;0;0;4;37;1;27;1;5;6;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:08;A 35;1;1;83;0;0;0;0;8;26;1;91;2;7;7;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:07;A 35;1;0;0;0;0;0;0;2;27;1;70;0;71;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:06;A 35;1;2;1;1;6;2;1;4;72;1;58;2;58;7;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:05;A 35;1;2;0;1;6;0;0;8;13;0;0;0;0;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:04;A 35;1;2;69;0;0;0;0;3;5;0;0;0;0;6;5;6;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:03;A 35;1;1;8;0;0;1;0;2;37;3;22;0;0;6;15;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:02;A 35;1;2;0;1;14;0;0;11;36;2;69;2;7;8;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:01;A 35;1;4;9;3;17;1;0;8;14;1;72;2;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:00;A 35;1;2;3;0;0;0;0;3;11;1;9;0;0;7;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:59;A 35;1;0;0;0;0;1;0;8;31;0;100;0;0;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:58;A 35;1;2;3;2;13;1;1;6;48;1;70;2;9;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:57;A 35;1;1;1;1;6;0;0;2;45;1;38;1;7;6;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:56;A 35;1;0;0;0;0;1;0;8;35;2;1;0;0;5;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:55;A 35;1;0;86;0;0;4;8;10;71;2;3;1;6;13;14;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:54;A 35;1;1;22;1;6;0;0;1;2;3;27;0;28;8;15;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:53;A 35;1;0;0;0;0;1;3;3;23;1;7;1;16;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A 35;1;1;68;1;6;0;0;5;46;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:51;A 35;1;3;30;1;10;1;1;4;65;2;23;1;22;6;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:50;A 35;1;2;88;1;6;0;0;8;14;3;21;2;20;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:49;A 35;1;0;0;0;0;0;0;8;11;0;67;0;0;3;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:48;A 35;1;2;28;1;12;0;0;2;29;3;58;3;21;10;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:47;A 35;1;1;81;0;0;0;12;8;35;3;14;2;10;6;9;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;18:46;A 35;1;2;48;1;6;3;20;5;56;1;1;1;4;8;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A 35;1;0;22;0;0;0;0;2;3;0;26;0;0;6;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.02.2024;18:44;A 35;1;0;100;0;0;0;0;9;26;1;66;1;7;17;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:43;A 35;1;2;69;0;0;2;2;8;20;2;64;0;67;3;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A 35;1;2;68;0;0;2;1;5;38;3;71;2;18;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A 35;1;0;0;0;0;0;0;11;21;0;0;0;0;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A 35;1;0;70;0;0;0;0;6;12;1;35;1;5;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:39;A 35;1;1;61;0;0;0;0;0;62;5;20;0;33;11;37;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;18:38;A 35;1;1;6;0;0;2;4;5;31;0;100;1;45;8;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A 35;1;2;75;1;15;1;0;6;19;5;84;0;97;6;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A 35;1;1;42;0;0;0;0;2;26;1;45;2;46;10;9;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;18:35;A 35;1;2;70;0;0;0;0;6;31;0;0;0;0;6;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A 35;1;1;58;1;6;0;0;13;48;0;0;0;0;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A 35;1;0;0;0;0;0;0;4;31;0;0;0;0;9;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A 35;1;1;4;0;0;1;0;19;40;1;0;0;0;8;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A 35;1;0;0;0;0;1;0;13;43;3;60;3;16;10;24;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A 35;1;1;29;1;6;0;0;8;16;1;30;0;0;14;24;5;61;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;18:29;A 35;1;0;0;0;0;0;0;8;28;1;64;1;8;10;34;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;18:28;A 35;1;0;0;0;0;5;4;9;54;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A 35;1;1;40;3;25;2;4;8;34;3;46;0;46;10;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:26;A 35;1;1;2;1;0;4;3;8;56;1;91;0;100;7;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A 35;1;0;0;0;0;1;0;11;51;2;0;1;1;19;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A 35;1;0;0;0;0;2;1;2;53;2;25;0;25;4;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A 35;1;2;0;1;6;1;0;7;25;0;100;2;54;11;36;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A 35;1;2;0;1;6;5;6;6;60;2;83;2;63;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A 35;1;2;22;1;8;0;0;3;8;1;56;1;10;9;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A 35;1;0;0;0;2;2;5;9;63;1;51;2;11;14;38;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:19;A 35;1;3;6;2;10;0;0;11;25;2;18;1;29;7;9;9;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;18:18;A 35;1;1;5;2;17;4;6;2;67;2;20;0;0;11;10;6;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;18:17;A 35;1;0;0;0;0;0;0;5;55;1;95;0;4;12;14;1;52;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;18:16;A 35;1;1;62;1;6;0;0;12;24;1;73;1;76;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A 35;1;3;1;1;7;1;0;7;22;5;47;3;13;13;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A 35;1;1;0;1;8;1;0;9;42;3;3;1;13;8;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:13;A 35;1;2;90;1;13;0;0;12;47;2;93;1;78;14;31;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:12;A 35;1;1;35;1;6;1;1;2;9;1;0;1;10;3;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A 35;1;1;18;0;0;4;9;9;48;1;0;0;0;9;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A 35;1;1;0;0;0;2;3;11;63;1;71;1;72;6;26;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:09;A 35;1;0;0;0;0;2;6;4;53;2;50;3;60;13;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A 35;1;1;2;1;6;0;0;9;31;0;0;0;0;7;5;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;18:07;A 35;1;0;75;0;5;0;0;5;40;2;48;2;55;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;18:06;A 35;1;2;67;1;1;0;0;7;56;3;41;0;40;11;26;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:05;A 35;1;1;74;1;6;0;0;5;18;1;90;1;95;9;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:04;A 35;1;2;9;0;0;0;0;9;50;1;1;1;5;9;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:03;A 35;1;0;0;0;0;0;0;7;51;1;38;0;32;11;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A 35;1;1;2;2;12;1;1;19;41;1;59;2;44;15;25;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:01;A 35;1;2;50;2;13;3;42;2;54;2;64;0;65;5;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;18:00;A 35;1;0;0;0;0;4;1;7;73;1;81;2;10;11;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A 35;1;0;0;0;0;1;0;6;30;1;9;1;6;13;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:58;A 35;1;0;0;0;0;3;4;7;68;4;0;2;7;5;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:57;A 35;1;4;24;2;17;1;0;2;55;1;25;0;25;11;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;17:56;A 35;1;2;36;1;6;1;0;12;38;1;68;2;8;8;38;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:55;A 35;1;1;1;0;0;0;0;14;40;1;88;0;88;17;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:54;A 35;1;1;0;1;6;2;1;9;62;3;82;2;72;7;41;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:53;A 35;1;1;1;0;0;0;0;14;53;1;80;2;37;14;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:52;A 35;1;1;32;1;6;0;0;7;29;1;86;0;86;10;20;6;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;17:51;A 35;1;0;0;0;0;0;0;3;28;6;66;3;35;8;22;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:50;A 35;1;2;0;1;6;0;0;9;13;1;14;1;10;5;10;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:49;A 35;1;1;20;2;30;1;0;3;36;0;85;0;0;6;6;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:48;A 35;1;3;64;1;8;3;4;7;78;1;50;1;5;10;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:47;A 35;1;1;66;1;8;0;0;14;65;2;62;1;14;10;18;0;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:46;A 35;1;1;91;1;6;0;0;14;36;2;86;1;91;13;20;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:45;A 35;1;3;50;1;6;0;0;4;68;1;2;2;22;10;19;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:44;A 35;1;1;71;0;0;3;1;21;34;0;0;0;0;16;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:43;A 35;1;1;62;1;10;2;5;6;75;1;63;1;14;5;19;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
06.02.2024;17:42;A 35;1;5;15;3;20;3;14;1;65;4;25;2;29;13;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:41;A 35;1;1;60;0;0;1;7;8;55;1;76;1;86;14;22;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:40;A 35;1;2;0;1;6;4;5;4;52;2;27;2;21;11;28;1;69;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
06.02.2024;17:39;A 35;1;1;28;1;6;2;3;2;50;1;28;1;8;9;23;1;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;17:38;A 35;1;0;0;0;0;0;0;4;24;2;22;2;13;19;36;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:37;A 35;1;4;0;1;6;0;0;9;47;2;93;0;100;5;22;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;17:36;A 35;1;1;1;1;6;1;0;2;49;3;59;3;55;6;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:35;A 35;1;1;1;1;10;0;0;13;38;4;18;1;43;11;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:34;A 35;1;2;91;3;16;0;0;11;59;1;0;4;7;6;7;3;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.02.2024;17:33;A 35;1;1;9;0;0;0;0;10;63;3;29;2;36;13;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:32;A 35;1;1;1;1;6;0;0;10;37;2;30;2;45;16;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:31;A 35;1;2;85;1;14;2;0;10;59;1;47;3;51;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:30;A 35;1;4;75;1;6;1;0;2;41;4;4;1;11;13;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:29;A 35;1;0;100;1;6;0;0;11;32;2;0;0;0;21;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;17:28;A 35;1;3;78;2;25;3;5;2;74;3;66;2;74;7;75;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:27;A 35;1;1;74;1;6;2;30;2;57;1;52;1;58;5;30;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;17:26;A 35;1;1;49;0;0;2;1;14;66;1;8;2;18;15;43;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;17:25;A 35;1;2;77;1;8;0;0;38;53;2;91;0;93;14;20;5;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;17:24;A 35;1;0;28;1;6;0;0;3;14;4;66;2;81;9;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
06.02.2024;17:23;A 35;1;2;85;0;0;1;0;10;22;4;38;2;62;14;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:22;A 35;1;1;70;2;13;0;0;6;46;2;21;1;29;7;15;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;17:21;A 35;1;4;33;2;16;3;3;1;67;1;13;1;0;10;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:20;A 35;1;1;55;0;0;1;0;7;22;1;98;0;0;8;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:19;A 35;1;2;17;1;6;0;0;2;1;2;64;3;75;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;17:18;A 35;1;4;24;1;6;0;0;2;1;3;29;0;36;11;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:17;A 35;1;1;20;0;0;1;8;8;42;0;100;1;7;11;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:16;A 35;1;3;75;2;22;2;3;10;54;6;84;0;99;8;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:15;A 35;1;2;83;1;6;1;0;2;90;2;31;2;38;12;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:14;A 35;1;2;45;1;9;1;5;1;15;3;60;2;32;9;22;2;51;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
06.02.2024;17:13;A 35;1;2;87;1;15;0;0;26;30;3;42;1;49;11;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:12;A 35;1;3;39;1;6;1;0;3;35;0;21;1;23;15;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:11;A 35;1;3;17;0;0;0;0;30;47;2;23;3;36;13;35;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;17:10;A 35;1;5;44;1;6;0;0;39;40;2;77;1;86;17;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:09;A 35;1;3;39;2;13;0;0;38;50;2;2;0;0;14;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:08;A 35;1;1;41;0;0;0;0;10;12;0;0;0;0;17;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:07;A 35;1;3;67;1;6;0;0;8;13;2;38;1;49;8;24;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:06;A 35;1;2;23;1;12;0;0;5;14;0;20;0;0;5;20;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;17:05;A 35;1;2;29;2;13;0;0;9;16;2;75;2;15;20;32;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;17:04;A 35;1;0;0;0;0;0;0;2;5;3;5;1;10;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;17:03;A 35;1;1;0;1;6;0;0;11;22;3;3;1;7;8;26;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:02;A 35;1;0;0;0;0;1;0;7;11;2;0;0;0;5;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:01;A 35;1;0;0;0;0;0;0;18;29;1;1;1;1;8;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:00;A 35;1;0;6;0;0;2;6;5;64;3;2;2;0;17;24;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;16:59;A 35;1;3;18;1;6;1;3;27;31;0;0;0;0;17;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:58;A 35;1;1;77;1;6;0;0;7;11;2;83;2;28;4;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:57;A 35;1;2;18;1;6;0;0;1;68;2;53;1;56;9;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:56;A 35;1;1;0;1;6;3;5;6;19;1;39;2;42;19;50;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;16:55;A 35;1;1;57;1;6;1;0;12;34;1;88;1;72;10;18;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;16:54;A 35;1;0;27;1;6;0;0;4;14;4;47;1;52;11;23;2;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;16:53;A 35;1;4;75;0;0;0;0;10;18;1;72;2;64;9;29;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:52;A 35;1;0;85;1;6;0;0;8;17;1;86;1;47;16;27;4;75;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;16:51;A 35;1;2;55;1;6;1;9;2;56;2;36;1;8;13;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:50;A 35;1;2;0;1;6;3;2;14;80;2;80;2;12;18;52;2;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;16:49;A 35;1;3;93;1;6;2;3;9;50;0;0;0;0;15;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:48;A 35;1;5;85;1;20;1;2;7;30;0;36;0;34;12;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:47;A 35;1;1;84;0;0;1;0;12;21;1;85;1;92;16;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:46;A 35;1;1;5;1;6;0;0;12;33;2;8;0;93;11;34;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:45;A 35;1;1;40;1;6;0;0;7;31;5;45;1;80;8;7;5;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:44;A 35;1;1;66;0;0;1;0;8;50;0;100;0;100;4;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:43;A 35;1;3;64;1;12;5;29;2;64;3;77;0;100;3;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:42;A 35;1;1;38;1;6;0;0;6;10;4;87;0;100;7;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:41;A 35;1;1;99;0;0;3;6;5;80;0;100;0;100;13;18;6;57;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;16:40;A 35;1;0;69;0;0;1;4;5;71;1;13;2;6;9;11;3;50;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
06.02.2024;16:39;A 35;1;3;67;2;23;4;4;5;81;2;35;0;4;10;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:38;A 35;1;1;64;0;0;0;0;6;12;0;0;1;5;12;24;2;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;16:37;A 35;1;0;85;0;0;0;0;16;20;0;85;1;7;8;12;6;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;16:36;A 35;1;3;46;1;16;0;0;5;20;3;45;3;22;10;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:35;A 35;1;1;38;0;0;1;0;13;28;1;64;1;9;18;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:34;A 35;1;2;4;1;10;1;0;14;22;0;0;0;0;12;17;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:33;A 35;1;2;40;2;13;3;40;8;75;0;0;0;0;13;48;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
