Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2024;12:35;A 41;1;3;25;5;11;1;2;0;0;0;0;5;88;0;0;4;26;3;24;2;30;0;100;1;68;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:34;A 41;1;3;13;6;13;5;20;0;0;0;0;10;81;1;32;4;35;4;13;3;21;0;100;0;100;9;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:33;A 41;1;3;11;4;9;1;32;0;0;0;0;10;79;0;0;1;1;2;2;1;82;0;100;0;100;2;77;2;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:32;A 41;1;3;11;5;15;1;42;0;0;0;0;9;72;0;0;5;55;4;48;5;50;0;100;0;100;4;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:31;A 41;1;5;13;7;13;2;37;0;0;0;0;8;76;1;1;4;41;6;39;4;55;1;91;0;100;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A 41;1;3;10;3;6;1;35;0;0;0;0;10;74;1;6;3;48;4;30;1;2;1;67;0;100;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:29;A 41;1;4;11;5;9;3;75;0;0;0;0;8;80;1;74;2;14;1;1;2;23;1;100;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:28;A 41;1;2;52;7;35;3;48;0;0;0;0;7;81;2;47;6;39;3;17;2;37;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:27;A 41;1;5;49;8;20;3;8;0;0;0;0;7;86;0;0;3;23;2;2;1;22;1;79;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:26;A 41;1;4;14;3;6;1;29;0;0;0;0;5;87;0;57;2;2;1;6;3;14;4;49;0;100;3;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:25;A 41;1;5;40;6;23;1;35;0;0;0;0;8;81;1;30;2;3;2;1;0;0;0;95;0;100;3;38;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:24;A 41;1;1;3;2;4;1;15;0;0;0;0;10;61;1;6;3;32;2;6;4;21;3;84;0;100;9;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:23;A 41;1;6;18;7;22;1;50;0;0;0;0;9;44;0;8;3;14;2;6;1;40;0;100;0;100;6;60;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:22;A 41;1;2;36;5;10;2;29;0;0;0;0;5;82;2;6;5;12;4;10;4;13;0;100;2;75;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:21;A 41;1;2;6;3;13;0;31;0;0;0;0;7;68;1;74;6;17;4;4;1;30;0;100;2;34;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:20;A 41;1;2;4;3;6;1;54;0;0;0;0;9;84;0;0;4;9;4;9;3;12;0;100;0;94;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:19;A 41;1;1;3;4;9;1;55;0;0;0;0;10;77;3;4;1;41;1;28;1;7;2;78;1;69;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:18;A 41;1;4;15;5;11;1;47;0;0;0;0;11;62;2;41;3;35;1;21;2;9;3;78;0;100;7;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A 41;1;4;16;7;11;4;33;0;0;0;0;10;76;2;93;2;35;3;5;1;2;3;62;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:16;A 41;1;4;25;5;11;3;25;0;0;0;0;3;73;2;63;6;44;3;49;2;3;0;100;3;82;5;82;3;78;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:15;A 41;1;5;14;5;11;2;24;0;0;0;0;3;85;1;44;3;7;5;24;2;6;4;66;2;21;2;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:14;A 41;1;2;55;7;14;1;57;0;0;0;0;12;77;2;6;1;31;1;31;0;28;3;20;1;32;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:13;A 41;1;6;13;3;30;1;100;0;0;0;0;6;89;1;63;6;38;5;33;2;33;3;72;3;19;4;64;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:12;A 41;1;1;10;8;20;2;55;0;0;0;0;8;64;1;1;2;17;2;33;3;60;5;48;2;16;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:11;A 41;1;4;34;4;7;1;40;0;0;0;0;13;72;0;0;3;73;2;7;0;5;1;26;0;1;2;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:10;A 41;1;5;27;4;12;1;63;0;0;0;0;10;69;0;21;3;4;2;17;2;37;4;62;3;26;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:09;A 41;1;3;28;6;15;2;43;0;0;0;0;7;85;3;90;10;55;4;35;3;65;2;77;4;40;7;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:08;A 41;1;8;33;6;18;1;43;0;0;0;0;6;86;1;77;3;29;2;40;3;40;4;51;1;5;1;68;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:07;A 41;1;4;11;4;10;1;64;0;0;0;0;6;84;2;15;4;13;4;37;1;1;3;37;2;34;3;79;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:06;A 41;1;5;13;7;19;2;52;0;0;0;0;8;84;2;71;1;7;4;41;1;2;2;86;2;28;7;89;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:05;A 41;1;2;5;5;21;2;58;0;0;0;0;8;64;3;12;1;11;2;49;2;8;2;75;1;11;6;61;0;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:04;A 41;1;4;14;7;25;1;55;0;0;0;0;12;74;2;2;2;50;1;49;1;58;6;78;3;47;4;61;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:03;A 41;1;3;28;4;16;1;11;0;0;0;0;8;77;2;4;4;3;3;4;3;15;2;52;0;25;5;22;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:02;A 41;1;2;5;3;5;2;25;0;0;0;0;7;82;0;0;5;10;5;17;7;31;8;56;2;98;4;61;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:01;A 41;1;4;8;4;14;4;29;0;0;0;0;6;20;1;10;0;38;0;0;0;0;3;47;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:00;A 41;1;1;2;2;7;1;8;0;0;0;0;1;97;1;73;6;53;2;2;3;35;2;55;0;100;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:59;A 41;1;1;2;3;4;2;23;0;0;0;0;10;78;3;43;1;2;1;1;2;23;5;68;1;66;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:58;A 41;1;3;8;2;7;0;1;0;0;0;0;8;75;0;0;2;58;1;54;1;10;3;75;2;28;5;74;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A 41;1;2;29;5;9;2;29;0;0;0;0;10;75;0;0;2;2;2;2;0;0;3;49;5;33;3;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:56;A 41;1;4;20;6;15;2;15;0;0;0;0;6;77;2;4;2;8;5;10;2;56;2;37;1;10;2;25;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:55;A 41;1;5;12;2;4;2;23;0;0;0;0;10;81;0;0;6;7;4;17;3;65;4;78;3;28;1;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:54;A 41;1;1;2;1;3;1;6;0;0;0;0;10;59;1;13;2;31;0;0;2;42;3;52;1;8;9;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:53;A 41;1;7;26;4;7;3;26;0;0;0;0;4;89;2;19;6;39;3;11;1;12;2;94;3;59;3;90;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:52;A 41;1;4;9;4;14;3;10;0;0;0;0;9;77;2;8;3;10;2;9;0;5;2;86;0;0;5;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:51;A 41;1;4;19;4;8;1;3;0;0;0;0;10;82;2;60;1;42;2;10;2;28;3;88;1;63;4;83;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A 41;1;3;12;4;30;2;43;0;0;0;0;4;92;0;100;2;33;1;2;2;1;0;89;1;66;9;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:49;A 41;1;5;16;3;8;1;62;0;0;0;0;13;66;1;31;6;42;2;9;1;1;3;69;2;30;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:48;A 41;1;5;23;8;21;1;51;0;0;0;0;10;76;3;23;3;52;4;52;2;29;1;88;4;46;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:47;A 41;1;6;18;6;23;0;97;0;0;0;0;5;88;1;97;8;46;4;49;2;68;3;83;0;100;2;63;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:46;A 41;1;5;10;4;18;1;100;0;0;0;0;3;83;2;39;10;50;10;35;2;18;3;56;3;34;3;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:45;A 41;1;4;8;5;10;2;37;0;0;0;0;11;64;2;60;1;25;1;8;0;0;3;52;0;65;6;56;0;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:44;A 41;1;7;20;5;13;1;48;0;0;0;0;2;96;2;52;1;2;0;0;1;1;0;100;0;100;9;67;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:43;A 41;1;5;13;4;7;3;30;0;0;0;0;9;83;1;57;3;25;3;32;0;0;1;90;0;100;6;80;1;89;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:42;A 41;1;5;13;7;11;3;14;0;0;0;0;7;62;1;17;6;6;7;25;2;4;3;57;2;41;2;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:41;A 41;1;5;33;4;12;1;40;0;0;0;0;8;47;1;1;8;29;4;42;2;58;4;54;2;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:40;A 41;1;3;10;6;18;2;55;0;0;0;0;3;89;0;0;4;35;5;32;4;38;5;55;0;0;4;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:39;A 41;1;2;2;0;0;0;29;0;0;0;0;6;36;2;2;2;27;3;3;2;34;2;92;1;11;3;87;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:38;A 41;1;2;23;2;27;3;37;0;0;0;0;8;82;1;2;7;22;4;18;2;30;2;55;0;0;4;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:37;A 41;1;5;35;3;11;1;40;0;0;0;0;12;69;1;38;1;32;1;4;2;25;5;43;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:36;A 41;1;3;16;2;4;2;9;0;0;0;0;4;61;1;5;3;15;1;1;3;54;5;58;1;7;5;42;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A 41;1;2;8;6;13;2;74;0;0;0;0;6;46;0;0;4;35;5;22;1;1;1;81;5;38;8;74;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:34;A 41;1;3;53;5;14;2;42;0;0;0;0;7;30;0;18;6;14;4;14;1;2;6;46;0;40;3;70;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:33;A 41;1;4;15;5;12;1;90;0;0;0;0;3;79;2;69;7;63;6;56;2;19;6;47;3;20;2;58;2;83;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:32;A 41;1;2;5;7;15;5;62;0;0;0;0;5;58;0;87;3;33;2;22;0;0;4;38;3;38;2;88;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:31;A 41;1;1;2;3;5;1;20;0;0;0;0;5;74;3;59;8;25;4;14;2;6;3;61;0;0;4;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:30;A 41;1;1;14;3;7;2;36;0;0;0;0;7;11;2;3;1;4;0;0;2;8;3;74;4;19;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:29;A 41;1;1;2;4;5;1;38;0;0;0;0;8;22;1;0;2;10;4;20;3;55;0;55;2;11;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:28;A 41;1;5;22;3;7;1;45;0;0;0;0;11;30;2;2;2;18;2;1;1;59;2;71;0;0;7;60;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:27;A 41;1;2;4;5;9;3;50;0;0;0;0;6;67;0;0;5;9;4;6;1;1;6;87;3;30;3;53;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:26;A 41;1;5;24;4;10;2;27;0;0;0;0;3;58;0;0;6;13;3;4;3;6;4;49;1;14;4;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:25;A 41;1;2;14;2;5;1;6;0;0;0;0;5;85;0;0;2;9;3;7;2;8;1;87;2;14;7;76;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:24;A 41;1;3;10;3;8;1;62;0;0;0;0;4;74;0;0;4;58;2;5;5;27;4;80;0;13;7;33;0;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:23;A 41;1;5;16;2;3;3;11;0;0;0;0;8;57;1;2;4;56;3;25;3;31;0;72;1;94;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:22;A 41;1;3;7;2;6;0;1;0;0;0;0;3;90;2;68;2;19;2;5;1;50;2;71;0;100;5;77;0;100;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:21;A 41;1;5;15;7;18;2;97;0;0;0;0;7;45;1;33;1;1;1;1;1;30;2;68;2;63;6;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:20;A 41;1;5;19;10;26;2;70;0;0;0;0;6;51;4;60;4;34;6;38;4;6;3;60;3;31;2;43;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:19;A 41;1;5;36;3;26;1;56;0;0;0;0;2;22;1;71;7;33;4;48;1;1;3;48;1;18;5;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:18;A 41;1;6;15;6;13;4;24;0;0;0;0;2;95;1;84;3;4;3;21;4;25;1;78;4;47;3;49;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A 41;1;1;7;2;5;1;45;0;0;0;0;3;39;1;7;3;15;1;11;5;36;2;17;2;10;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:16;A 41;1;2;11;4;8;1;39;0;0;0;0;8;58;1;65;2;15;3;3;3;15;5;46;1;9;4;49;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A 41;1;3;7;6;24;1;50;0;0;0;0;5;61;1;84;3;14;3;22;1;8;1;81;1;7;9;51;1;41;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:14;A 41;1;5;10;5;12;2;15;0;0;0;0;6;22;1;28;3;3;2;1;2;24;1;97;3;43;6;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A 41;1;3;7;7;13;2;46;0;0;0;0;3;5;2;2;3;8;1;1;1;2;2;60;1;33;2;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:12;A 41;1;3;12;5;10;2;49;0;0;0;0;5;39;1;39;2;4;0;0;1;46;1;95;0;100;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:11;A 41;1;3;10;2;5;1;2;0;0;0;0;3;94;2;7;1;17;2;5;1;4;4;83;4;48;3;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:10;A 41;1;3;9;1;3;0;5;0;0;0;0;9;81;3;30;5;30;1;1;0;0;3;93;1;41;8;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:09;A 41;1;3;4;4;8;1;40;0;0;0;0;8;72;3;4;3;5;3;7;2;3;3;40;2;20;3;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:08;A 41;1;2;6;7;24;1;60;0;0;0;0;8;81;2;31;1;22;2;3;2;22;2;77;1;31;4;78;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A 41;1;5;25;7;17;1;75;0;0;0;0;11;73;2;6;3;13;2;2;0;0;3;70;2;13;6;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:06;A 41;1;5;28;8;13;5;23;0;0;0;0;1;54;2;8;3;20;0;0;2;3;3;68;0;6;1;40;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A 41;1;4;12;5;12;6;35;0;0;0;0;2;63;2;37;8;32;3;29;0;0;1;8;4;33;2;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:04;A 41;1;2;10;1;2;12;8;0;0;0;0;5;67;0;0;3;5;3;9;3;19;3;32;3;37;2;40;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:03;A 41;1;2;5;1;2;0;0;0;0;0;0;5;76;1;45;1;5;2;7;4;40;3;44;0;0;2;75;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:02;A 41;1;1;3;1;2;1;2;0;0;0;0;8;79;1;2;3;10;1;0;1;2;3;54;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A 41;1;3;33;3;10;1;13;0;0;0;0;13;68;0;0;2;14;3;52;0;0;5;53;1;11;3;22;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A 41;1;1;4;1;2;0;0;0;0;0;0;10;72;0;0;4;8;3;4;3;7;2;73;3;21;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
