Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2024;18:54;A 36;1;1;1;1;8;1;2;1;88;2;8;2;13;1;92;1;21;3;23;4;40;3;69;1;10;0;29;1;32;0;75;1;31;3;27;1;41;0;1;1;6;3;30;1;7;0;0;0;0;6;20;6;8;2;70;0;0;3;47;2;32;2;37
06.02.2024;18:53;A 36;1;1;24;7;31;1;44;2;78;5;25;1;13;2;36;0;0;1;40;1;20;5;76;0;0;2;50;3;39;2;62;0;0;8;55;2;45;3;92;0;0;2;69;1;5;3;80;0;0;1;58;0;0;1;74;0;0;2;50;2;30;1;3
06.02.2024;18:52;A 36;1;1;1;4;5;3;72;0;0;0;14;1;19;0;0;3;73;4;47;1;69;0;0;3;76;2;67;2;66;2;53;1;2;6;80;8;48;2;42;0;2;3;89;2;28;1;49;0;0;3;54;3;28;1;42;0;0;3;37;3;40;1;3
06.02.2024;18:51;A 36;1;0;0;0;97;0;100;0;0;0;100;1;56;0;0;0;0;4;7;3;22;5;35;7;24;5;25;6;42;3;38;0;99;0;98;0;100;1;79;1;40;0;100;0;100;3;64;0;0;1;3;0;0;2;71;0;0;0;0;0;0;1;3
06.02.2024;18:50;A 36;1;4;3;3;78;2;34;2;65;4;14;3;11;2;32;0;0;1;80;0;0;2;17;3;4;1;10;0;0;0;19;2;32;2;37;3;3;3;71;3;9;3;34;3;14;1;77;0;0;1;42;1;41;0;14;0;0;2;14;1;7;1;3
06.02.2024;18:49;A 36;1;0;0;4;71;1;1;0;32;7;23;1;5;1;3;0;0;5;53;1;1;0;100;1;6;4;51;3;8;3;53;0;4;2;3;1;2;1;34;0;0;0;5;1;2;1;36;0;0;2;38;1;9;1;26;0;0;4;21;1;8;1;2
06.02.2024;18:48;A 36;1;1;47;3;91;2;93;1;23;1;50;2;50;1;4;0;0;6;7;0;0;1;75;1;1;5;25;2;6;2;6;1;98;3;6;3;96;0;100;0;100;0;100;0;100;0;100;0;0;2;2;0;0;0;70;4;12;2;7;0;0;0;0
06.02.2024;18:47;A 36;1;2;7;3;32;2;12;2;8;3;29;2;12;3;8;0;0;5;31;2;4;2;36;2;9;4;58;3;47;1;27;1;41;1;47;2;59;3;86;1;47;5;40;3;16;3;70;0;0;4;30;1;1;2;38;0;0;4;34;3;26;1;30
06.02.2024;18:46;A 36;1;0;0;7;6;1;1;1;38;0;20;1;4;1;2;1;69;2;1;0;0;1;68;1;70;1;5;2;5;2;11;0;0;2;9;1;1;6;88;0;0;3;18;1;2;1;60;0;0;3;27;3;19;0;0;3;8;5;30;5;16;1;4
06.02.2024;18:45;A 36;1;1;2;5;50;2;21;1;80;2;54;2;19;2;3;2;16;5;7;3;5;1;68;4;27;1;20;1;10;0;0;2;8;4;90;2;74;1;96;5;13;1;98;2;86;3;91;0;0;6;5;0;0;0;0;0;0;5;14;0;0;0;0
06.02.2024;18:44;A 36;1;0;0;2;48;1;47;1;71;1;53;2;39;1;63;1;4;10;55;1;46;2;59;0;0;3;76;3;41;3;23;0;0;1;31;1;27;1;1;0;0;2;47;2;20;2;2;0;0;1;35;1;2;4;24;1;4;2;8;3;10;0;28
06.02.2024;18:43;A 36;1;0;0;3;32;2;11;1;33;3;18;1;9;1;3;0;0;3;15;3;8;1;77;0;0;2;70;3;62;2;8;1;2;2;1;1;1;0;0;1;6;2;19;1;10;0;0;0;0;4;53;3;51;1;76;1;40;0;63;4;44;2;61
06.02.2024;18:42;A 36;1;1;0;4;91;2;13;0;0;1;83;3;17;0;0;1;1;4;6;2;2;3;67;3;12;4;27;3;11;3;43;0;0;3;93;3;41;0;0;0;0;0;96;4;61;0;0;0;0;4;63;2;57;1;15;0;0;4;66;3;16;2;14
06.02.2024;18:41;A 36;1;1;2;10;28;2;27;0;0;3;76;3;17;0;0;0;0;0;0;0;0;2;25;0;0;0;0;3;5;1;27;1;49;10;75;6;56;3;5;0;51;3;96;2;74;3;13;0;0;1;77;1;17;0;0;0;0;2;35;2;8;0;0
06.02.2024;18:40;A 36;1;1;1;1;1;1;1;1;1;5;46;2;4;1;3;2;74;5;59;2;20;0;100;2;80;3;82;2;66;0;100;2;44;2;78;1;71;4;37;3;54;3;92;4;59;0;43;0;0;7;76;4;7;1;0;0;0;3;82;2;11;0;0
06.02.2024;18:39;A 36;1;0;0;1;90;0;89;0;0;1;6;0;0;0;0;2;8;1;1;0;0;4;76;2;26;2;5;2;3;2;87;0;0;1;1;1;32;1;18;0;0;5;18;4;23;3;13;0;0;4;9;1;0;0;0;0;0;2;20;1;15;0;0
06.02.2024;18:38;A 36;1;1;1;3;78;3;45;0;58;4;15;2;12;0;0;1;35;1;41;2;4;2;47;2;18;3;12;4;39;1;52;1;16;2;36;0;34;0;0;1;6;1;8;0;0;0;0;0;0;4;76;3;2;0;15;1;3;3;21;3;8;0;0
06.02.2024;18:37;A 36;1;2;2;3;39;1;1;4;84;3;11;1;4;3;11;1;46;1;1;2;59;0;100;1;1;2;21;1;9;1;90;1;1;3;59;2;51;0;0;3;4;4;36;2;16;0;0;0;0;4;34;5;5;1;46;0;0;6;19;4;15;1;3
06.02.2024;18:36;A 36;1;0;0;4;46;5;27;2;36;1;67;2;35;1;5;0;0;2;19;0;15;1;66;1;1;1;32;4;5;1;5;2;24;1;1;0;0;0;0;2;20;3;8;0;0;0;0;0;0;6;22;3;17;0;0;0;0;0;36;0;21;0;0
06.02.2024;18:35;A 36;1;1;0;4;53;1;51;0;0;4;62;2;32;0;0;0;0;3;85;1;15;1;30;0;1;2;43;1;10;1;4;1;10;5;56;2;51;3;68;1;5;0;67;3;11;4;33;0;0;1;73;1;67;3;29;0;0;2;76;3;62;0;30
06.02.2024;18:34;A 36;1;1;1;3;35;1;22;0;26;1;8;1;10;0;0;1;2;4;3;2;1;1;3;4;14;5;19;2;7;1;3;0;1;3;80;3;45;3;31;0;0;3;86;2;8;1;37;0;0;3;20;1;2;0;100;2;12;3;30;1;8;1;95
06.02.2024;18:33;A 36;1;0;0;1;95;1;16;1;80;1;88;1;7;1;4;0;17;3;3;3;3;1;74;2;4;4;18;5;16;2;30;2;51;1;96;2;78;2;94;2;58;1;90;3;87;2;89;0;0;6;24;3;18;2;93;1;4;1;35;1;76;3;77
06.02.2024;18:32;A 36;1;0;0;7;75;5;53;3;85;2;73;3;61;0;92;1;37;1;1;0;0;4;44;3;18;0;3;1;1;1;35;0;55;2;8;1;50;1;1;0;51;2;11;0;48;3;2;0;0;1;47;1;20;5;89;2;6;2;48;2;78;1;98
06.02.2024;18:31;A 36;1;0;0;1;87;1;64;2;77;1;98;1;70;2;75;1;1;4;46;3;2;0;100;4;11;6;22;6;14;1;83;1;55;0;0;1;95;2;15;1;69;2;11;2;73;0;16;0;0;4;46;5;48;1;76;0;0;0;56;2;78;2;70
06.02.2024;18:30;A 36;1;0;0;2;5;1;16;1;44;3;43;1;5;1;3;1;1;7;30;6;22;2;82;2;12;3;48;5;42;3;11;0;0;2;59;1;67;1;53;0;0;4;21;2;6;2;43;0;0;11;67;4;51;2;64;2;4;4;57;3;33;3;4
06.02.2024;18:29;A 36;1;1;1;8;50;6;52;1;49;2;69;2;24;3;8;0;0;1;86;1;72;4;32;1;0;2;53;3;54;1;29;3;37;3;56;5;55;1;34;5;28;2;59;1;60;1;5;0;0;1;91;1;5;4;24;1;4;2;95;1;20;1;29
06.02.2024;18:28;A 36;1;1;1;5;5;5;44;0;0;5;20;4;20;0;0;1;62;4;55;2;52;0;100;2;14;4;61;5;20;1;63;0;0;5;70;6;73;2;39;0;0;3;29;3;17;3;33;0;0;5;15;3;3;1;82;0;0;5;32;3;13;2;77
06.02.2024;18:27;A 36;1;0;0;2;93;3;16;0;0;2;85;2;20;0;0;1;1;7;14;8;10;3;83;2;18;4;30;3;26;2;42;1;95;1;97;2;84;1;31;0;6;1;95;3;89;2;4;0;0;3;3;2;2;3;72;0;0;3;8;1;8;0;75
06.02.2024;18:26;A 36;1;0;0;4;67;1;1;2;70;6;59;1;1;2;9;1;79;1;93;1;81;2;17;1;97;1;99;1;98;1;28;1;3;4;48;0;40;0;0;2;5;2;25;0;0;0;0;0;0;2;15;0;0;1;71;0;0;2;29;0;0;2;34
06.02.2024;18:25;A 36;1;3;1;3;41;0;0;3;75;2;52;0;0;3;38;3;4;3;56;2;50;1;75;5;18;2;62;5;29;4;36;0;0;2;38;2;37;2;33;0;0;2;15;3;12;4;22;0;0;5;63;1;59;0;100;2;11;0;76;2;33;0;0
06.02.2024;18:24;A 36;1;1;1;5;86;4;33;1;81;0;100;9;52;1;88;0;19;6;22;4;25;1;68;2;5;5;51;0;32;0;26;2;94;1;89;1;31;1;52;1;42;1;45;1;10;2;6;0;0;7;45;7;52;2;73;1;1;2;63;3;39;3;12
06.02.2024;18:23;A 36;1;0;0;6;56;2;54;1;79;1;71;1;61;2;3;1;59;1;55;1;54;3;70;3;17;4;60;3;64;3;68;1;14;3;57;3;12;3;68;1;5;1;58;4;10;3;61;0;0;1;16;2;11;3;94;1;4;1;24;1;39;0;37
06.02.2024;18:22;A 36;1;0;0;8;63;5;28;1;40;3;63;6;29;2;7;1;1;4;51;0;0;1;99;4;20;3;53;3;7;2;24;0;0;4;66;1;2;1;47;0;0;4;62;0;0;2;48;0;0;5;75;2;54;1;92;2;8;1;43;4;70;2;62
06.02.2024;18:21;A 36;1;0;0;1;81;1;78;1;78;5;81;2;58;1;3;0;19;3;25;2;18;6;73;1;20;2;19;5;22;1;90;1;70;0;98;1;97;1;81;1;5;0;100;3;14;1;88;0;0;3;37;2;18;1;67;1;4;4;32;2;24;0;0
06.02.2024;18:20;A 36;1;1;1;9;56;5;50;4;73;0;71;3;62;3;44;1;18;1;81;1;19;6;70;1;32;1;12;8;20;3;55;0;0;5;65;1;45;2;81;0;0;5;74;2;50;1;89;0;0;1;40;1;46;4;27;1;4;2;44;3;43;3;31
06.02.2024;18:19;A 36;1;1;5;4;50;2;59;2;33;1;66;4;15;0;33;0;0;4;63;4;46;6;19;4;7;4;15;4;65;2;80;2;3;1;68;2;60;0;0;1;7;3;70;4;54;1;33;0;0;8;69;6;51;1;84;0;0;1;61;4;72;4;80
06.02.2024;18:18;A 36;1;1;0;3;91;2;59;1;92;1;97;1;71;3;72;0;0;4;33;1;17;3;63;1;2;3;33;2;7;1;63;2;8;3;88;4;93;0;0;2;28;7;43;0;95;0;0;0;0;7;65;2;20;2;56;0;0;4;46;3;16;3;8
06.02.2024;18:17;A 36;1;1;1;6;65;4;3;0;0;5;76;4;16;0;0;0;0;1;82;1;68;1;17;1;3;5;51;2;10;1;15;0;0;3;42;0;40;3;65;0;0;4;19;2;15;3;58;0;0;2;83;1;81;2;20;1;3;4;15;2;10;0;24
06.02.2024;18:16;A 36;1;1;1;11;42;6;7;1;40;6;62;1;19;1;17;0;0;1;1;3;2;1;20;2;4;1;5;5;13;2;21;1;2;5;16;2;20;1;40;0;3;3;22;3;10;1;39;0;0;7;59;4;38;0;100;1;4;5;57;5;68;1;64
06.02.2024;18:15;A 36;1;2;1;1;3;1;99;1;1;0;100;0;100;2;6;0;0;3;23;4;22;3;77;4;10;1;31;2;34;1;71;0;0;0;0;0;0;1;37;1;1;0;0;1;2;3;5;0;0;8;26;3;18;4;90;3;8;1;49;2;39;2;81
06.02.2024;18:14;A 36;1;0;0;10;12;7;56;3;93;3;82;7;62;1;59;0;0;1;69;1;35;2;38;0;0;1;79;4;24;2;25;2;3;2;40;3;2;1;61;2;8;3;36;3;10;1;4;0;0;1;80;1;62;3;35;1;11;4;78;6;25;5;26
06.02.2024;18:13;A 36;1;0;0;3;2;1;42;3;72;4;83;2;36;3;24;0;0;5;62;5;72;1;46;5;21;3;47;4;24;3;9;1;1;3;62;0;0;2;28;1;3;0;48;0;0;5;12;0;0;3;72;2;38;1;41;0;0;4;13;5;10;2;27
06.02.2024;18:12;A 36;1;0;0;2;84;2;85;1;32;1;88;0;88;1;4;2;5;5;25;5;31;0;65;2;15;3;36;2;38;0;0;2;88;3;78;1;77;1;2;0;90;0;100;1;4;1;2;0;0;5;78;3;16;1;56;0;0;2;73;5;11;1;4
06.02.2024;18:11;A 36;1;0;0;11;72;5;51;1;3;1;98;7;41;1;7;1;3;2;72;3;32;3;36;4;28;3;63;2;47;2;29;1;51;5;52;3;46;1;98;2;10;0;100;0;51;0;100;0;0;1;60;2;8;0;0;1;3;3;41;2;6;0;0
06.02.2024;18:10;A 36;1;1;2;1;89;1;59;1;10;2;98;2;15;1;10;1;17;4;10;5;43;1;75;4;17;5;33;4;61;2;78;1;25;1;90;1;59;1;45;1;5;2;71;1;65;1;52;0;0;5;26;5;17;0;0;1;4;5;39;8;25;0;0
06.02.2024;18:09;A 36;1;1;1;2;83;4;18;1;49;4;37;2;35;4;32;1;1;8;28;3;37;0;0;2;5;1;46;4;23;0;0;0;0;1;83;0;82;1;1;0;0;1;12;0;0;0;1;0;0;5;22;3;15;0;0;0;0;0;32;3;12;0;0
06.02.2024;18:08;A 36;1;0;0;11;63;5;51;3;91;4;84;0;63;2;54;0;0;1;83;1;21;1;17;1;3;2;79;2;12;0;15;2;49;8;62;5;52;3;92;1;47;2;72;1;59;1;26;0;0;1;57;1;27;3;20;2;5;2;27;3;7;0;24
06.02.2024;18:07;A 36;1;0;0;2;80;3;72;1;63;1;93;2;68;1;4;2;30;5;45;6;42;0;100;0;37;2;52;3;60;1;57;1;84;1;91;1;91;1;36;1;5;2;99;2;91;1;5;0;0;4;3;1;1;0;100;1;3;4;9;1;3;1;39
06.02.2024;18:06;A 36;1;3;1;2;87;0;0;0;0;2;77;0;0;0;0;0;0;3;58;3;54;1;19;1;3;6;55;3;52;1;4;1;92;0;0;1;10;0;0;2;63;0;0;3;8;0;0;0;0;1;18;1;17;2;87;1;4;0;16;1;0;3;27
06.02.2024;18:05;A 36;1;4;10;8;57;4;49;4;68;1;79;2;62;3;45;1;1;1;23;1;55;0;0;0;0;1;7;1;6;0;0;3;70;4;54;3;49;1;64;3;31;2;42;4;46;1;7;0;0;2;38;1;30;4;53;0;0;3;9;1;9;2;33
06.02.2024;18:04;A 36;1;4;3;7;71;2;66;0;37;0;100;3;11;0;0;1;22;6;71;2;2;0;0;2;16;1;83;3;8;0;0;2;20;3;65;3;53;3;45;2;9;2;15;2;14;0;55;0;0;4;5;4;7;1;51;1;10;5;42;4;42;2;46
06.02.2024;18:03;A 36;1;0;0;1;92;1;66;1;82;3;23;16;38;3;7;0;0;5;28;8;28;0;69;1;1;3;46;1;46;0;0;1;30;1;13;0;0;3;97;2;7;2;10;0;0;1;60;0;0;7;21;4;22;4;76;0;0;5;41;1;32;0;82
06.02.2024;18:02;A 36;1;0;0;7;56;5;6;2;88;2;79;2;59;6;9;0;0;1;50;1;53;2;7;0;0;2;57;3;60;3;5;1;2;2;51;2;2;4;75;1;4;3;15;3;39;1;88;0;0;1;18;1;6;3;92;0;0;2;21;7;18;2;89
06.02.2024;18:01;A 36;1;1;1;7;57;3;2;4;47;4;47;3;10;4;55;1;51;3;53;1;48;0;0;2;11;1;67;2;8;0;0;1;4;3;72;3;4;3;46;1;4;2;11;0;8;0;51;0;0;6;70;3;31;1;93;1;3;8;30;6;33;2;83
06.02.2024;18:00;A 36;1;0;0;2;3;2;2;1;99;0;100;1;97;2;25;1;1;3;5;2;2;1;2;4;13;3;19;3;14;1;3;1;100;1;97;1;97;0;100;1;22;1;35;1;44;0;100;0;0;4;21;1;3;2;75;0;0;4;17;1;3;1;58
06.02.2024;17:59;A 36;1;1;20;3;36;1;3;0;59;1;86;1;42;1;5;0;0;2;88;1;26;0;0;1;4;0;100;1;98;0;0;2;35;2;55;3;50;4;81;3;15;4;34;1;41;3;71;0;0;3;79;4;83;1;41;3;11;1;93;4;75;3;14
06.02.2024;17:58;A 36;1;1;1;3;79;1;12;4;66;5;57;1;30;2;40;0;60;6;10;2;33;0;0;2;2;3;67;2;17;0;0;0;0;3;58;1;33;2;75;1;1;4;24;2;45;2;69;0;0;6;68;4;19;1;0;0;0;0;83;2;36;0;0
06.02.2024;17:57;A 36;1;0;0;2;93;3;57;1;60;1;30;3;36;3;26;2;14;4;6;1;1;4;70;3;29;2;21;4;16;1;75;1;1;3;93;2;93;1;20;1;1;1;91;2;39;2;4;0;0;5;45;2;13;2;69;0;0;3;59;3;11;1;62
06.02.2024;17:56;A 36;1;0;0;8;62;2;4;3;7;2;74;0;50;3;33;0;0;1;0;2;2;7;31;2;61;0;4;5;20;1;45;1;1;3;51;2;54;1;87;1;6;2;64;3;11;1;66;0;0;1;1;1;16;4;26;2;7;2;4;1;6;1;38
06.02.2024;17:55;A 36;1;1;0;4;44;2;2;3;26;4;26;4;14;2;35;3;66;5;67;4;65;1;66;2;26;5;77;6;70;1;71;0;0;2;70;1;37;5;74;0;0;7;56;1;10;3;40;0;0;5;59;2;4;1;93;2;9;7;30;2;16;2;26
06.02.2024;17:54;A 36;1;0;0;2;91;5;93;1;98;0;100;1;98;2;71;1;27;5;44;5;41;2;71;6;22;8;57;3;21;0;73;0;0;0;92;2;69;2;97;0;0;3;8;5;19;0;100;0;0;7;25;3;18;2;72;2;11;3;42;3;12;0;72
06.02.2024;17:53;A 36;1;1;1;10;57;1;34;4;91;1;87;2;6;0;100;1;51;1;45;0;0;2;33;1;11;1;10;1;9;3;33;1;2;7;24;5;41;2;73;1;6;5;63;4;52;2;46;0;0;1;87;2;46;2;65;0;0;2;61;3;12;6;31
06.02.2024;17:52;A 36;1;1;2;4;69;6;62;5;74;4;82;1;21;1;88;1;2;4;44;0;0;1;11;3;9;3;19;3;7;2;12;1;1;3;14;2;56;1;20;1;6;2;71;2;68;1;4;0;0;6;80;4;57;1;85;3;6;1;93;6;30;2;26
06.02.2024;17:51;A 36;1;2;3;2;92;4;69;1;72;0;100;1;91;3;71;0;2;5;16;5;11;1;40;0;0;4;27;4;25;1;4;1;95;3;81;1;93;0;0;0;94;3;88;3;88;0;0;0;0;5;31;3;5;0;0;0;0;3;58;3;11;0;0
06.02.2024;17:50;A 36;1;0;0;6;42;1;35;2;77;2;52;0;37;0;78;1;77;1;78;1;74;0;13;1;7;1;90;1;84;0;0;2;28;2;43;2;18;0;0;2;45;2;53;1;56;0;0;0;0;1;52;1;16;1;16;0;0;3;17;0;0;0;14
06.02.2024;17:49;A 36;1;0;0;7;64;4;60;4;52;3;65;7;44;4;58;0;0;4;53;4;64;1;72;0;0;2;69;3;70;1;4;1;1;5;56;0;0;3;9;0;0;6;76;4;64;1;16;0;0;4;50;1;1;1;84;1;2;5;20;1;6;3;44
06.02.2024;17:48;A 36;1;0;2;1;41;1;17;0;0;3;50;2;9;0;0;4;14;6;14;3;13;2;72;2;33;2;34;3;19;1;3;0;99;0;98;1;86;0;0;0;0;0;100;1;9;0;0;0;0;5;12;7;14;4;78;3;15;3;29;3;28;0;88
06.02.2024;17:47;A 36;1;1;47;3;55;2;1;1;19;0;59;2;8;1;4;1;81;1;76;1;82;5;44;3;30;2;90;2;56;3;48;1;13;4;63;3;53;1;82;2;7;2;59;1;44;1;8;0;0;2;59;3;55;3;87;1;3;3;40;5;46;1;91
06.02.2024;17:46;A 36;1;2;34;3;73;2;1;3;26;3;29;1;5;0;31;1;0;5;42;2;2;1;77;3;4;4;66;7;21;3;75;1;3;2;73;2;62;2;52;0;2;3;40;4;18;3;5;0;0;5;59;3;56;1;89;1;4;4;67;4;62;2;55
06.02.2024;17:45;A 36;1;0;0;3;95;1;89;1;92;1;60;3;86;4;86;1;18;7;22;4;16;0;0;2;10;4;41;4;14;0;0;1;10;2;83;3;85;0;0;2;90;3;77;1;80;0;0;0;0;6;53;5;29;1;1;2;6;6;33;5;21;0;0
06.02.2024;17:44;A 36;1;1;1;7;30;1;48;4;83;2;75;2;6;0;90;1;45;1;55;1;30;1;16;1;11;2;47;1;7;0;16;0;0;0;37;3;39;0;80;0;0;2;2;5;33;0;0;0;0;1;89;1;13;0;15;1;3;2;6;1;7;0;0
06.02.2024;17:43;A 36;1;1;0;10;12;8;66;4;93;2;77;8;59;1;84;2;57;1;59;2;55;0;100;2;53;1;8;2;47;1;100;1;4;3;45;4;43;2;66;0;0;4;24;4;35;2;49;0;0;8;68;3;22;1;28;3;8;6;70;3;22;1;4
06.02.2024;17:42;A 36;1;0;0;0;99;1;77;1;97;0;100;2;48;0;100;0;17;4;25;4;30;6;83;1;5;1;31;0;85;2;97;1;12;1;97;1;92;2;93;1;7;1;74;1;8;2;93;0;0;6;27;4;21;0;0;1;3;3;48;6;30;0;0
06.02.2024;17:41;A 36;1;0;0;10;61;2;44;3;92;3;84;0;47;0;100;1;25;1;73;1;21;1;43;1;5;2;73;1;34;2;28;2;45;7;53;7;53;1;99;1;49;2;77;3;70;0;100;0;0;1;45;1;28;3;21;0;0;2;49;3;28;0;23
06.02.2024;17:40;A 36;1;0;0;1;85;1;61;5;60;1;91;3;47;3;67;1;55;3;4;0;0;0;0;0;0;3;14;0;0;0;0;1;80;1;55;2;70;1;61;3;82;3;51;5;59;1;53;0;0;5;9;3;55;1;100;1;4;2;35;2;9;1;82
06.02.2024;17:39;A 36;1;0;0;4;86;1;74;1;83;1;71;0;5;4;80;0;18;0;19;3;2;0;0;1;10;0;0;3;8;0;0;1;1;1;82;2;80;1;37;1;5;0;83;1;77;2;8;0;0;5;23;4;29;0;63;0;0;4;51;6;16;1;3
06.02.2024;17:38;A 36;1;0;0;6;62;3;2;4;46;2;81;3;13;1;55;2;39;2;43;0;0;1;23;2;10;1;7;0;0;0;36;1;8;7;59;5;55;2;59;1;17;3;77;4;78;3;22;0;0;1;15;2;76;3;31;2;7;1;26;1;7;1;27
06.02.2024;17:37;A 36;1;0;0;7;19;3;3;2;41;2;45;3;26;0;41;2;70;4;5;2;66;1;79;2;68;2;76;4;5;2;84;0;0;2;59;2;52;1;43;0;0;4;74;4;77;8;25;0;0;7;75;9;74;1;65;1;3;2;97;5;97;4;22
06.02.2024;17:36;A 36;1;1;1;2;51;2;49;1;84;4;65;3;53;2;28;1;22;5;8;2;18;7;24;1;9;3;34;1;29;1;76;1;27;0;0;0;95;1;46;1;9;0;0;3;6;1;4;0;0;1;47;4;53;2;5;4;21;1;38;3;56;1;12
06.02.2024;17:35;A 36;1;8;31;6;54;7;43;1;47;0;66;2;56;2;5;0;0;1;1;2;90;3;22;0;0;3;66;2;97;1;38;0;47;7;48;5;55;1;21;1;55;0;69;4;22;1;11;0;0;1;90;1;87;1;16;0;0;1;8;2;15;0;0
06.02.2024;17:34;A 36;1;1;74;1;74;1;41;0;16;1;85;2;22;0;0;0;0;2;46;2;2;1;87;0;0;1;46;2;6;3;31;1;60;1;73;1;54;1;1;3;78;2;85;4;16;1;3;0;0;7;49;6;38;0;100;1;9;2;67;4;41;2;3
06.02.2024;17:33;A 36;1;1;1;1;91;1;3;1;99;0;5;2;18;0;0;2;21;5;33;2;19;4;78;1;3;4;30;2;24;1;84;0;98;1;2;0;0;0;0;1;5;2;7;0;0;0;0;0;0;7;49;8;25;4;67;0;0;7;74;3;83;3;77
06.02.2024;17:32;A 36;1;0;0;6;52;4;50;1;81;2;76;4;67;4;42;3;80;2;43;2;77;2;43;2;16;2;20;2;32;3;41;2;23;4;52;3;6;3;85;2;18;2;64;2;58;2;57;0;0;2;89;0;0;3;7;1;1;0;10;1;22;0;27
06.02.2024;17:31;A 36;1;1;0;10;76;2;48;4;68;0;100;2;47;1;51;0;67;4;57;2;2;1;74;0;0;4;23;4;12;1;4;1;1;2;57;1;1;4;93;0;3;4;66;4;58;1;54;0;0;9;84;3;59;0;0;1;5;1;100;3;26;0;100
06.02.2024;17:30;A 36;1;0;0;1;98;2;54;1;91;0;100;1;76;2;86;1;37;7;25;4;24;3;74;3;13;2;44;2;31;0;78;1;0;1;98;1;96;2;77;1;3;0;98;1;27;2;85;0;0;6;41;3;4;1;50;0;0;8;70;2;18;2;6
06.02.2024;17:29;A 36;1;0;0;7;54;5;35;1;25;2;82;1;99;1;6;0;0;1;70;1;64;1;69;1;2;5;55;3;57;2;29;1;2;3;14;4;47;2;48;1;5;5;30;3;19;3;17;0;0;1;34;0;0;0;0;1;0;2;18;2;6;0;0
06.02.2024;17:28;A 36;1;0;0;6;68;5;63;1;37;3;66;4;69;1;2;1;69;3;65;3;55;1;52;2;39;1;74;4;43;1;5;1;1;2;3;2;32;4;45;1;1;1;6;2;12;0;49;0;0;6;21;3;23;0;0;3;5;2;38;3;39;0;0
06.02.2024;17:27;A 36;1;3;3;2;96;2;4;1;81;1;71;4;18;1;6;1;30;5;19;6;13;4;69;2;23;1;43;2;31;0;74;2;87;0;92;2;83;1;80;1;43;2;50;1;93;2;85;0;0;7;20;8;17;0;63;2;5;3;38;4;39;0;0
06.02.2024;17:26;A 36;1;0;0;7;72;4;39;4;52;2;64;2;56;2;62;0;0;1;43;1;10;3;52;0;0;2;30;4;23;2;62;0;46;4;68;1;49;2;65;0;0;2;79;1;4;2;8;0;0;2;65;1;88;4;66;1;4;3;60;1;95;1;31
06.02.2024;17:25;A 36;1;0;0;6;13;2;1;4;39;3;21;2;5;1;44;0;67;3;2;0;0;0;0;0;0;3;11;4;4;3;31;2;73;5;69;2;12;6;44;1;10;2;34;2;14;1;55;0;0;6;33;4;26;1;81;0;10;2;55;2;42;2;43
06.02.2024;17:24;A 36;1;0;0;1;95;2;95;2;93;0;100;1;23;2;97;2;8;5;21;1;1;4;70;2;20;3;18;6;11;1;42;1;98;2;90;3;95;2;90;1;73;1;90;1;90;2;45;0;0;7;22;6;28;0;66;2;1;0;37;0;39;0;0
06.02.2024;17:23;A 36;1;0;0;6;27;6;49;3;87;4;74;2;64;3;38;1;1;1;39;0;0;1;20;0;0;1;8;0;0;1;23;3;30;4;46;2;46;5;89;3;21;3;63;2;41;1;38;0;0;1;10;1;30;3;60;4;16;2;21;3;34;2;19
06.02.2024;17:22;A 36;1;1;1;0;0;2;81;3;78;1;14;2;88;1;32;0;49;8;44;3;22;1;36;0;0;4;71;2;34;2;10;0;0;1;42;1;39;0;0;0;0;2;39;1;17;1;4;0;0;9;21;4;13;1;26;0;0;7;48;3;19;1;5
06.02.2024;17:21;A 36;1;0;0;5;89;5;6;1;91;0;99;2;68;3;79;1;6;4;23;1;1;1;53;1;10;2;16;2;6;1;7;2;3;2;84;3;72;0;0;2;9;2;80;3;29;0;0;0;0;3;20;0;15;0;0;1;4;1;27;0;0;0;0
06.02.2024;17:20;A 36;1;3;3;4;69;3;53;3;33;3;83;2;60;4;16;0;0;1;66;1;2;0;0;0;0;1;8;0;0;0;0;1;53;6;57;1;50;3;55;1;5;2;74;1;36;2;58;0;0;3;84;2;36;4;26;2;11;2;34;2;11;1;32
06.02.2024;17:19;A 36;1;0;0;5;53;4;72;1;36;3;22;2;87;0;35;2;69;1;1;2;69;0;0;1;72;1;4;0;71;0;0;1;23;6;53;5;72;3;7;2;15;2;69;5;26;3;14;0;0;4;4;1;14;0;100;0;0;2;20;1;14;1;88
06.02.2024;17:18;A 36;1;2;1;1;4;1;1;1;77;1;12;1;67;2;36;1;38;4;11;7;29;0;0;3;37;1;19;4;51;0;0;1;82;0;98;0;100;0;0;1;5;1;86;0;100;0;0;0;0;4;5;6;8;4;87;0;0;3;15;1;83;0;91
