Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
06.02.2024;12:07;A 99;1;7;22;2;43;1;2;4;60;1;10;0;1;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:06;A 99;1;1;5;5;42;5;58;5;78;1;9;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:05;A 99;1;0;0;4;49;3;6;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:04;A 99;1;0;0;5;55;1;0;5;25;3;22;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:03;A 99;1;0;0;6;57;1;2;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:02;A 99;1;0;0;2;85;2;9;6;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:01;A 99;1;0;0;4;87;3;31;6;91;1;10;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:00;A 99;1;0;0;2;32;5;10;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:59;A 99;1;0;0;1;25;4;52;7;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:58;A 99;1;0;0;3;33;3;49;6;75;0;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:57;A 99;1;0;0;2;21;4;14;5;68;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:56;A 99;1;0;0;5;27;3;17;5;60;0;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:55;A 99;1;0;0;2;51;5;10;3;58;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:54;A 99;1;0;0;1;71;3;5;4;48;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:53;A 99;1;1;4;4;27;4;8;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:52;A 99;1;1;3;2;20;0;0;6;79;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:51;A 99;1;0;0;3;12;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:50;A 99;1;0;0;3;28;5;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:49;A 99;1;1;31;4;68;3;4;4;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:48;A 99;1;0;0;5;60;5;8;5;69;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:47;A 99;1;0;0;1;79;6;21;1;63;1;9;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;11:46;A 99;1;0;0;4;34;4;46;5;41;2;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:45;A 99;1;0;0;4;71;0;0;3;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:44;A 99;1;0;0;1;3;3;5;3;96;1;11;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:43;A 99;1;3;6;6;51;7;14;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:42;A 99;1;2;3;3;66;1;6;3;65;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:41;A 99;1;3;3;4;17;3;27;3;41;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:40;A 99;1;0;0;3;18;4;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:39;A 99;1;1;2;6;27;2;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:38;A 99;1;0;0;2;13;2;41;4;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:37;A 99;1;0;0;5;33;3;7;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:36;A 99;1;0;0;5;22;3;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:35;A 99;1;0;0;5;66;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:34;A 99;1;2;26;4;56;1;2;3;51;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:33;A 99;1;6;20;5;43;5;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:32;A 99;1;0;0;5;23;4;7;7;58;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:31;A 99;1;0;0;4;20;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:30;A 99;1;0;0;7;31;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:29;A 99;1;3;8;0;100;13;18;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:28;A 99;1;1;81;5;64;3;3;4;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:27;A 99;1;0;0;2;10;6;7;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:26;A 99;1;0;0;2;29;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:25;A 99;1;0;0;2;10;3;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:24;A 99;1;0;0;4;52;6;9;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:23;A 99;1;0;0;4;20;3;5;5;28;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:22;A 99;1;1;4;1;48;4;6;6;56;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:21;A 99;1;0;0;7;31;4;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:20;A 99;1;0;0;2;44;2;3;6;58;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:19;A 99;1;0;0;4;21;3;13;2;48;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:18;A 99;1;0;0;4;25;5;41;6;61;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:17;A 99;1;0;0;1;38;3;35;5;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:16;A 99;1;0;0;4;22;0;0;0;54;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:15;A 99;1;0;0;6;22;3;5;6;14;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:14;A 99;1;0;0;4;24;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:13;A 99;1;0;0;4;78;4;56;4;37;1;16;0;0;1;1;0;0;1;4;0;0;0;0;;;;;;;;;;
06.02.2024;11:12;A 99;1;0;0;4;44;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:11;A 99;1;0;0;1;5;3;35;2;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:10;A 99;1;0;0;8;44;5;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:09;A 99;1;1;0;6;30;5;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:08;A 99;1;0;0;4;16;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:07;A 99;1;1;2;3;15;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:06;A 99;1;0;0;4;72;4;19;8;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:05;A 99;1;0;0;2;14;5;6;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:04;A 99;1;4;9;1;64;5;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:03;A 99;1;0;0;2;24;1;1;5;39;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:02;A 99;1;0;0;5;17;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:01;A 99;1;1;1;5;35;0;0;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:00;A 99;1;0;0;5;39;3;7;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:59;A 99;1;0;0;3;29;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:58;A 99;1;0;0;4;33;7;17;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:57;A 99;1;1;2;8;34;4;4;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:56;A 99;1;0;0;5;21;5;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:55;A 99;1;0;0;4;15;10;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:54;A 99;1;0;0;8;29;2;7;3;66;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:53;A 99;1;0;0;3;13;3;1;3;38;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:52;A 99;1;1;1;3;35;6;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:51;A 99;1;1;8;2;54;2;11;4;51;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:50;A 99;1;1;1;1;47;11;28;6;59;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:49;A 99;1;0;0;2;23;4;8;4;30;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:48;A 99;1;0;0;5;16;5;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:47;A 99;1;0;0;1;52;2;4;3;42;2;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:46;A 99;1;2;7;1;53;4;7;4;18;1;16;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;10:45;A 99;1;0;0;3;80;2;3;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:44;A 99;1;0;0;4;61;6;10;7;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;10:43;A 99;1;0;0;2;10;3;6;8;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;10:42;A 99;1;0;0;3;14;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:41;A 99;1;2;4;5;41;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:40;A 99;1;0;0;4;50;3;38;6;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:39;A 99;1;0;0;2;58;4;64;5;72;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:38;A 99;1;0;0;2;71;2;6;5;27;1;5;1;1;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:37;A 99;1;0;0;4;17;2;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:36;A 99;1;0;0;4;26;7;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:35;A 99;1;3;5;6;13;7;13;4;77;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:34;A 99;1;0;0;5;31;2;2;4;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:33;A 99;1;2;13;2;91;4;6;4;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:32;A 99;1;0;0;3;67;2;21;2;64;1;11;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:31;A 99;1;0;0;5;28;3;21;3;43;1;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:30;A 99;1;0;0;8;50;6;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:29;A 99;1;0;0;1;3;3;50;4;45;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:28;A 99;1;0;0;1;3;5;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:27;A 99;1;0;67;3;31;8;45;5;70;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:26;A 99;1;0;100;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:25;A 99;1;0;100;3;22;2;4;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:24;A 99;1;0;100;6;55;2;32;7;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;10:23;A 99;1;0;100;4;23;7;20;7;46;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:22;A 99;1;0;100;2;11;2;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:21;A 99;1;0;100;7;44;4;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:20;A 99;1;0;100;7;42;3;36;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:19;A 99;1;1;26;4;36;9;53;4;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:18;A 99;1;0;0;1;3;3;20;1;87;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:17;A 99;1;2;1;6;38;3;4;9;28;2;13;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:16;A 99;1;0;0;6;33;5;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:15;A 99;1;2;3;2;14;3;54;4;83;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:14;A 99;1;0;0;9;41;7;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:13;A 99;1;0;0;4;15;5;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:12;A 99;1;0;0;3;16;1;3;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:11;A 99;1;0;0;7;27;2;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:10;A 99;1;0;0;4;34;1;32;5;50;2;17;0;0;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:09;A 99;1;0;0;6;25;7;50;2;70;1;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:08;A 99;1;0;25;4;35;2;9;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:07;A 99;1;0;100;4;22;2;5;5;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:06;A 99;1;2;45;4;59;5;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:05;A 99;1;0;0;5;51;4;8;0;49;1;3;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;10:04;A 99;1;1;2;5;29;7;13;6;71;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:03;A 99;1;0;0;3;56;1;4;4;44;1;21;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;10:02;A 99;1;0;0;2;18;7;17;7;42;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:01;A 99;1;0;0;1;25;3;54;3;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:00;A 99;1;0;0;0;100;7;64;5;81;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:59;A 99;1;0;0;6;29;1;39;2;86;1;15;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:58;A 99;1;0;0;3;43;2;13;4;62;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:57;A 99;1;2;3;1;57;1;2;7;36;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:56;A 99;1;0;0;1;31;2;3;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:55;A 99;1;0;0;2;10;3;5;4;24;2;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:54;A 99;1;0;0;1;12;3;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:53;A 99;1;0;0;4;27;6;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:52;A 99;1;1;6;2;33;2;3;7;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:51;A 99;1;2;8;4;18;1;49;4;35;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:50;A 99;1;0;0;4;19;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:49;A 99;1;1;3;2;21;5;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:48;A 99;1;0;0;5;39;5;12;6;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:47;A 99;1;0;0;2;22;3;5;4;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:46;A 99;1;0;0;3;21;5;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:45;A 99;1;0;0;2;30;6;9;5;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:44;A 99;1;0;0;1;54;6;13;3;92;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:43;A 99;1;1;4;4;31;6;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:42;A 99;1;1;1;6;47;1;5;2;45;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:41;A 99;1;0;0;5;71;2;5;2;83;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:40;A 99;1;0;0;3;32;3;5;4;54;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:39;A 99;1;2;25;2;46;3;8;4;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:38;A 99;1;0;0;1;4;8;10;5;40;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:37;A 99;1;2;5;5;49;4;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:36;A 99;1;0;0;5;31;7;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:35;A 99;1;1;10;3;40;3;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:34;A 99;1;3;7;6;51;3;31;5;62;1;2;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:33;A 99;1;0;0;1;8;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:32;A 99;1;0;0;2;9;4;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:31;A 99;1;0;0;6;30;7;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:30;A 99;1;0;0;4;45;2;8;1;34;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:29;A 99;1;0;0;3;36;1;6;3;53;1;11;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;09:28;A 99;1;0;0;1;12;7;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:27;A 99;1;1;17;1;63;3;4;4;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:26;A 99;1;0;0;0;11;10;19;7;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:25;A 99;1;0;0;4;30;5;59;0;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:24;A 99;1;0;0;1;60;1;3;1;56;0;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:23;A 99;1;0;0;1;31;7;17;5;83;1;2;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:22;A 99;1;0;0;1;14;3;22;4;65;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:21;A 99;1;0;0;3;50;5;11;3;26;2;22;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:20;A 99;1;0;0;2;17;8;19;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:19;A 99;1;0;0;2;10;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:18;A 99;1;0;0;6;41;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:17;A 99;1;0;0;3;18;4;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:16;A 99;1;0;0;4;25;8;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:15;A 99;1;1;4;3;14;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:14;A 99;1;0;0;2;13;6;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:13;A 99;1;0;0;1;6;5;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:12;A 99;1;0;0;4;38;3;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:11;A 99;1;0;0;0;0;5;40;2;52;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:10;A 99;1;0;0;2;49;4;55;0;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:09;A 99;1;0;0;5;42;5;12;4;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:08;A 99;1;0;0;3;69;6;37;5;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:07;A 99;1;0;0;2;16;5;13;3;27;2;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:06;A 99;1;0;0;2;19;4;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:05;A 99;1;0;0;0;0;1;50;1;59;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:04;A 99;1;0;0;2;15;4;65;1;54;1;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:03;A 99;1;1;3;4;47;3;10;1;11;1;1;1;1;2;3;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:02;A 99;1;0;8;0;62;5;26;5;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:01;A 99;1;1;1;2;22;10;21;6;37;1;12;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:00;A 99;1;1;9;1;61;3;8;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:59;A 99;1;0;0;0;21;8;18;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:58;A 99;1;0;0;2;12;2;49;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:57;A 99;1;0;0;5;38;6;27;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:56;A 99;1;0;2;0;6;4;48;3;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:55;A 99;1;5;19;7;77;4;60;4;88;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:54;A 99;1;0;0;2;55;3;53;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
