Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;20:01;A 24;1;2;9;3;3;3;19;7;10;1;1;3;2;2;8;1;6;2;95;3;87;0;95;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:00;A 24;1;3;5;5;10;1;14;8;24;0;0;0;0;0;0;1;5;4;39;2;8;3;30;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:59;A 24;1;7;6;3;2;2;22;1;13;4;4;4;3;4;18;3;9;1;80;1;85;2;57;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:58;A 24;1;4;4;2;2;6;18;2;7;3;3;4;4;2;17;2;12;1;62;0;61;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:57;A 24;1;3;2;3;3;3;11;4;12;0;0;2;1;0;0;1;8;1;71;1;68;2;74;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:56;A 24;1;5;4;4;6;10;29;6;16;1;1;3;2;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:55;A 24;1;5;5;4;3;5;20;6;18;3;2;2;1;2;13;0;4;4;47;6;39;2;42;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:54;A 24;1;4;18;2;2;6;27;2;8;0;0;1;0;1;2;2;6;1;0;6;14;2;1;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:53;A 24;1;8;8;4;2;5;30;4;12;0;0;1;1;0;0;1;6;0;0;1;87;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:52;A 24;1;6;33;3;2;6;29;4;10;3;3;4;3;2;18;5;16;1;52;0;62;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:51;A 24;1;3;22;3;2;2;23;5;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:50;A 24;1;5;10;6;6;6;22;5;23;1;0;4;3;1;0;2;15;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:49;A 24;1;4;10;1;1;1;19;3;3;0;0;2;2;0;0;2;4;3;58;3;55;1;60;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:48;A 24;1;3;2;3;2;2;14;2;10;1;1;2;18;2;8;2;8;1;36;0;4;2;27;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:47;A 24;1;6;6;4;5;5;28;4;17;3;3;5;4;2;13;4;19;1;92;1;77;0;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:46;A 24;1;3;12;4;43;2;23;11;59;3;3;1;0;4;17;0;0;1;62;2;3;1;62;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:45;A 24;1;1;1;0;0;1;6;0;0;4;3;3;1;3;22;1;6;3;16;2;5;1;28;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:44;A 24;1;7;7;6;7;3;36;4;22;1;1;1;0;1;5;0;0;1;76;1;77;5;75;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:43;A 24;1;2;2;2;3;4;13;4;11;3;2;3;3;3;14;1;9;0;63;2;5;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:42;A 24;1;1;1;3;2;1;6;6;9;1;22;0;0;1;8;0;0;1;44;0;0;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:41;A 24;1;4;4;4;4;3;21;5;14;2;2;5;4;1;10;2;21;3;81;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:40;A 24;1;3;3;4;3;4;16;7;11;2;3;4;3;2;14;3;11;2;67;4;68;2;64;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:39;A 24;1;4;4;3;3;6;26;2;13;0;0;1;0;0;0;2;6;6;35;5;27;1;26;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:38;A 24;1;7;7;3;2;8;33;5;11;2;2;4;4;1;10;4;17;1;92;1;57;2;69;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:37;A 24;1;4;4;5;5;5;18;3;17;0;0;3;24;1;3;3;22;0;54;0;54;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:36;A 24;1;4;3;4;5;5;22;2;16;3;4;2;1;4;20;1;5;3;27;2;48;1;20;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:35;A 24;1;5;4;6;5;6;24;9;18;5;4;3;9;1;14;3;10;1;84;1;75;3;12;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:34;A 24;1;5;6;3;3;5;17;3;12;1;1;1;40;2;16;1;3;3;70;6;10;1;71;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:33;A 24;1;7;41;2;29;4;36;3;14;3;26;1;1;1;17;1;4;1;37;0;0;2;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:32;A 24;1;5;5;6;5;7;32;14;22;3;2;6;6;3;9;3;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:31;A 24;1;3;3;2;2;4;15;2;7;0;0;1;2;0;0;2;3;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:30;A 24;1;5;5;4;4;8;26;4;11;1;1;5;3;0;2;2;13;2;16;2;60;0;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:29;A 24;1;12;12;4;3;3;57;7;13;3;3;2;2;7;18;2;6;1;78;1;78;4;56;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:28;A 24;1;7;7;5;5;6;29;7;17;2;1;1;1;3;20;1;4;10;64;2;8;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:27;A 24;1;0;0;3;2;1;3;3;11;1;3;2;4;2;10;2;13;5;38;3;22;2;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:26;A 24;1;3;3;9;12;3;17;4;31;3;4;7;6;2;15;5;23;1;68;1;43;3;35;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:25;A 24;1;3;3;3;55;1;8;5;67;2;1;4;45;2;9;3;20;5;62;5;6;0;72;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:24;A 24;1;4;3;3;2;5;27;4;6;2;2;1;1;1;4;0;3;2;17;0;0;1;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:23;A 24;1;8;10;8;7;3;35;8;32;1;0;2;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:22;A 24;1;5;5;4;4;3;15;10;16;3;2;5;5;2;15;2;20;3;54;5;73;3;22;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:21;A 24;1;2;2;0;0;1;14;0;0;0;0;2;2;0;0;1;4;2;16;1;14;0;16;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:20;A 24;1;8;10;6;5;2;30;4;22;3;3;5;4;2;14;6;23;2;81;1;49;2;53;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:19;A 24;1;8;35;2;2;5;41;3;7;1;12;2;4;2;19;1;10;0;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:18;A 24;1;5;4;3;3;1;16;1;12;2;2;0;0;1;6;1;3;2;38;2;16;2;18;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:17;A 24;1;5;5;3;2;5;21;2;8;5;6;5;6;4;27;3;22;2;83;1;67;2;84;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:16;A 24;1;4;6;2;1;3;23;4;6;6;6;5;6;4;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:15;A 24;1;5;5;5;6;5;17;9;24;0;0;0;0;0;0;0;0;13;15;3;16;0;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:14;A 24;1;3;3;4;3;3;13;10;13;7;6;8;7;5;33;4;32;196;71;1;85;2;29;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:13;A 24;1;5;6;7;7;0;19;3;26;5;5;6;18;2;29;6;21;2;67;3;67;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:12;A 24;1;4;4;5;4;3;24;1;17;2;2;1;0;3;15;1;4;3;42;3;37;2;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:11;A 24;1;9;10;8;6;10;40;5;25;5;7;3;3;6;33;2;9;1;53;1;57;1;58;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:10;A 24;1;6;9;3;3;9;32;4;11;5;30;6;27;9;41;5;40;2;70;2;66;1;17;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:09;A 24;1;4;3;2;1;5;22;3;11;2;18;2;40;1;11;4;12;5;27;3;12;2;34;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:08;A 24;1;9;10;6;6;3;29;6;22;4;3;7;7;3;24;1;24;0;0;0;0;2;38;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:07;A 24;1;4;4;3;2;1;12;4;8;2;2;1;1;2;14;1;2;1;57;0;55;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:06;A 24;1;4;4;3;56;2;19;2;27;2;5;2;29;1;14;1;41;5;36;6;57;2;29;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:05;A 24;1;7;8;11;10;6;37;9;43;5;3;3;2;2;24;2;9;1;56;1;61;2;54;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:04;A 24;1;5;5;2;2;4;19;5;7;2;32;3;30;3;15;2;9;3;66;3;65;0;69;1;69;0;0;1;3;0;0;0;0;;;;;;;;;;
06.02.2024;19:03;A 24;1;2;1;2;2;3;13;2;4;0;0;1;0;1;3;1;5;4;21;1;38;2;25;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:02;A 24;1;8;10;7;8;6;37;3;29;2;1;2;1;2;12;3;6;2;68;0;100;2;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:01;A 24;1;3;3;2;2;4;30;4;7;3;3;4;24;2;24;3;17;3;67;4;69;0;71;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;19:00;A 24;1;2;2;3;3;3;10;5;10;1;1;1;0;1;5;0;0;3;73;4;54;4;51;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:59;A 24;1;6;13;3;2;7;33;5;12;4;4;7;12;2;14;5;21;2;74;1;48;2;51;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:58;A 24;1;8;51;6;5;4;37;4;26;9;7;5;23;4;44;3;12;4;69;7;13;0;75;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:57;A 24;1;4;3;6;5;3;17;7;18;0;0;1;1;1;1;2;7;1;45;0;0;2;12;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:56;A 24;1;10;11;6;5;5;51;2;20;1;1;2;2;1;6;2;5;2;18;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:55;A 24;1;7;8;8;53;1;21;12;28;2;1;3;2;1;7;1;12;3;64;2;66;1;55;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:54;A 24;1;3;3;6;6;3;20;3;24;1;41;0;0;0;4;0;0;7;48;7;26;2;26;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:53;A 24;1;7;8;6;5;3;33;11;21;1;1;1;1;2;12;1;6;2;45;2;57;3;50;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:52;A 24;1;10;10;12;13;6;42;1;38;6;28;10;12;11;48;2;31;89;55;0;61;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:51;A 24;1;3;3;4;4;4;22;6;19;1;30;1;1;1;8;1;6;21;43;4;46;4;34;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:50;A 24;1;10;11;4;4;2;46;4;16;4;3;5;4;4;23;5;17;204;76;1;92;0;100;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:49;A 24;1;4;21;7;36;6;18;5;50;4;5;7;35;3;24;6;29;36;16;1;59;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:48;A 24;1;2;1;4;46;2;11;2;15;0;0;1;3;0;0;1;5;21;15;2;62;0;21;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:47;A 24;1;4;4;7;7;6;25;8;28;7;6;5;5;3;31;5;19;112;71;1;54;6;48;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:46;A 24;1;12;46;4;36;4;87;8;19;4;4;8;9;1;18;4;31;1;65;1;64;0;7;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:45;A 24;1;4;41;3;29;6;26;4;15;2;1;2;1;2;8;1;5;2;49;2;19;2;31;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:44;A 24;1;5;5;6;6;6;38;12;22;3;3;5;6;2;22;2;17;2;79;1;57;2;73;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:43;A 24;1;6;9;6;7;1;28;4;23;4;3;4;2;3;24;2;12;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:42;A 24;1;2;1;6;4;3;7;4;22;2;1;1;0;1;7;2;25;1;14;4;19;1;23;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:41;A 24;1;12;19;9;14;4;56;3;35;5;5;4;3;3;25;4;15;1;62;1;54;2;48;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:40;A 24;1;11;62;9;55;5;67;11;50;4;3;4;3;3;19;2;8;2;65;4;69;1;65;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:39;A 24;1;3;3;4;4;2;12;5;22;1;0;1;33;2;1;1;3;1;30;3;26;2;10;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:38;A 24;1;12;15;8;9;7;44;7;26;2;2;4;4;3;15;3;17;0;0;1;85;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:37;A 24;1;10;16;5;6;3;41;6;21;4;4;7;34;3;21;2;55;1;63;1;63;0;63;1;39;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;18:36;A 24;1;2;2;4;4;2;14;3;13;1;0;1;1;0;0;0;2;7;78;7;45;6;90;2;43;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:35;A 24;1;9;10;14;14;2;49;11;51;2;1;4;4;2;12;5;19;1;86;1;80;2;72;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:34;A 24;1;7;8;9;9;5;37;12;32;4;3;10;9;5;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:33;A 24;1;3;3;3;2;3;14;3;10;0;0;1;1;0;0;1;5;1;13;2;15;0;13;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:32;A 24;1;8;9;9;9;2;40;9;30;3;2;2;1;3;16;1;7;1;81;1;41;3;53;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:31;A 24;1;7;10;3;2;0;36;7;9;0;0;3;2;0;0;4;10;3;60;18;58;4;65;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:30;A 24;1;6;5;4;3;2;18;5;13;1;0;4;27;0;3;2;21;1;13;1;12;1;12;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:29;A 24;1;11;16;14;14;7;53;4;43;3;1;8;8;1;9;4;26;1;70;1;88;2;57;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:28;A 24;1;7;8;0;0;4;40;0;0;4;19;6;33;5;39;2;51;54;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:27;A 24;1;3;37;4;4;4;30;1;15;1;1;0;0;1;2;0;0;1;2;2;15;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:26;A 24;1;12;15;9;10;11;53;4;39;1;1;2;2;2;7;2;10;0;0;1;28;1;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:25;A 24;1;2;15;2;14;3;10;4;7;6;22;3;3;6;49;4;16;3;66;3;67;2;46;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:24;A 24;1;5;4;5;4;5;23;5;20;0;0;2;25;1;6;2;10;3;10;1;26;2;16;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:23;A 24;1;9;12;11;12;3;40;12;42;2;3;6;12;1;11;3;25;0;0;0;0;1;90;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:22;A 24;1;9;69;7;7;1;54;5;31;6;27;4;45;4;61;5;59;3;66;4;69;1;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:21;A 24;1;4;3;6;12;1;16;12;23;1;0;2;1;1;6;2;5;3;42;3;77;5;22;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:20;A 24;1;11;13;5;4;6;38;9;14;4;4;7;8;4;29;4;19;2;37;1;62;3;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:19;A 24;1;5;7;8;8;3;25;9;22;2;2;8;12;1;12;11;70;3;65;4;67;1;54;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:18;A 24;1;6;7;5;5;3;35;3;18;2;33;2;51;4;20;1;4;6;59;6;69;1;40;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:17;A 24;1;9;15;7;13;8;45;7;22;8;12;6;9;3;45;5;28;1;78;1;76;4;75;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:16;A 24;1;9;50;9;48;3;42;4;29;6;47;6;26;5;55;5;23;4;71;4;71;0;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:15;A 24;1;4;34;6;32;2;27;7;29;2;4;2;2;3;15;3;10;3;42;1;9;3;32;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:14;A 24;1;14;16;11;11;8;68;6;38;3;3;6;7;1;15;3;19;1;79;0;0;3;64;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:13;A 24;1;8;51;9;48;3;76;7;73;3;4;6;42;4;17;5;35;2;3;2;67;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:12;A 24;1;3;3;8;16;4;19;5;36;1;0;4;45;0;2;2;53;4;17;5;32;2;26;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:11;A 24;1;7;8;9;9;5;32;2;33;6;6;6;6;5;36;6;18;1;67;2;81;5;30;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:10;A 24;1;6;7;8;7;5;26;5;24;5;5;5;4;4;28;4;17;2;49;2;66;2;11;0;66;2;3;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;18:09;A 24;1;4;3;4;3;3;22;1;16;2;27;1;0;3;16;1;3;1;13;2;41;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:08;A 24;1;11;11;6;6;2;59;1;21;3;5;3;4;4;16;3;12;1;31;1;89;6;10;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:07;A 24;1;7;7;1;0;7;31;1;3;9;35;7;31;6;51;3;26;2;6;5;69;0;66;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:06;A 24;1;5;36;4;39;3;49;2;15;0;0;0;0;1;8;1;1;0;13;3;30;1;46;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:05;A 24;1;10;11;5;7;6;47;5;18;0;0;7;7;0;0;5;28;1;57;0;0;1;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:04;A 24;1;8;46;5;51;8;31;9;34;4;3;7;38;4;21;5;27;2;64;3;4;1;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:03;A 24;1;8;59;7;6;2;79;6;31;1;1;0;0;0;3;0;0;6;22;5;18;2;38;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:02;A 24;1;15;26;4;4;4;66;4;16;4;4;3;3;2;25;3;11;1;96;1;79;2;82;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:01;A 24;1;11;12;11;41;2;44;6;38;2;2;7;7;5;22;5;25;0;63;2;55;1;4;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;18:00;A 24;1;7;64;6;15;2;72;6;24;0;0;4;43;0;0;3;50;5;42;7;23;4;33;0;32;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;17:59;A 24;1;13;17;9;8;5;61;6;27;4;4;6;7;2;16;3;25;1;92;1;81;3;88;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:58;A 24;1;12;24;9;45;1;53;6;32;5;4;5;4;2;27;3;17;1;67;0;61;0;66;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;17:57;A 24;1;3;4;3;3;2;20;2;12;1;2;7;50;2;4;5;59;6;37;7;30;4;49;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:56;A 24;1;11;14;11;12;6;53;7;33;3;2;6;5;2;17;2;20;1;91;1;67;2;69;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:55;A 24;1;9;9;9;11;3;37;5;30;5;5;9;42;3;29;4;39;1;63;4;53;2;14;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:54;A 24;1;4;4;5;11;2;20;5;22;0;0;0;0;0;0;1;4;2;39;4;18;3;24;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:53;A 24;1;9;10;9;13;4;47;5;31;2;8;5;6;2;13;1;19;1;85;1;61;2;76;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:52;A 24;1;7;8;4;49;2;26;3;20;4;34;6;6;3;22;3;24;5;51;5;31;2;12;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:51;A 24;1;5;51;4;3;3;22;4;14;5;49;7;56;0;67;1;71;1;14;7;21;0;14;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:50;A 24;1;9;10;11;10;4;47;14;32;2;1;5;4;2;10;4;22;1;81;1;83;3;35;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:49;A 24;1;7;9;7;38;1;32;6;25;5;5;4;31;3;18;2;14;1;65;2;65;1;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:48;A 24;1;5;3;6;5;5;23;7;22;1;1;3;6;2;4;3;24;11;60;3;78;5;64;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:47;A 24;1;12;14;13;14;3;78;4;71;3;3;6;6;2;17;6;23;2;77;1;46;2;69;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:46;A 24;1;14;18;4;4;1;72;3;22;4;4;9;40;1;17;5;36;1;54;1;63;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:45;A 24;1;3;18;4;18;2;59;2;26;2;3;2;4;3;14;1;10;2;18;5;61;1;21;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:44;A 24;1;7;6;15;15;7;61;4;69;2;2;0;0;1;9;1;4;1;50;1;48;2;50;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:43;A 24;1;10;14;8;6;1;43;3;33;6;5;8;33;3;25;3;27;2;67;1;67;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:42;A 24;1;4;3;3;2;2;57;2;20;3;5;3;45;3;20;3;21;4;52;8;31;4;63;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:41;A 24;1;13;26;12;11;3;84;6;58;2;2;4;3;1;10;3;18;2;84;1;61;2;63;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:40;A 24;1;14;63;8;9;2;57;0;26;3;4;7;7;1;23;3;26;4;38;8;73;3;13;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:39;A 24;1;1;1;5;5;2;13;4;21;0;0;2;16;0;0;2;12;1;14;0;10;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:38;A 24;1;14;16;6;5;1;80;3;23;6;6;11;12;4;27;3;35;1;5;1;81;3;26;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:37;A 24;1;7;7;7;7;8;78;4;34;6;6;7;8;4;23;2;33;0;0;1;4;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:36;A 24;1;2;2;7;10;4;25;4;39;3;2;5;51;4;11;3;51;4;19;4;18;2;31;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:35;A 24;1;14;19;9;13;3;82;7;41;4;8;5;11;2;16;5;18;1;79;1;67;2;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:34;A 24;1;9;60;7;52;3;44;4;37;3;3;7;40;3;22;7;26;1;69;2;67;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:33;A 24;1;7;62;5;5;4;78;4;36;2;19;3;35;5;26;2;15;4;34;6;25;2;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:32;A 24;1;8;14;10;13;6;64;5;48;6;7;10;10;5;45;4;25;1;49;1;63;5;58;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:31;A 24;1;6;48;8;16;4;63;3;36;5;5;7;7;3;22;2;25;3;68;4;72;1;79;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
