Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2024;13:24;A 88;1;6;9;8;61;6;10;3;72;1;1;1;2;1;1;0;0;5;19;4;7;0;0;2;73;6;38;1;0;5;7;7;85;4;39;6;35;3;5;6;68;2;76;4;6;4;19;0;0;1;68;1;0;2;88;1;41;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:23;A 88;1;2;4;6;20;6;20;3;93;2;4;2;7;3;3;0;0;6;74;3;75;1;0;5;59;5;38;7;5;3;5;7;67;3;31;7;23;3;3;6;89;2;63;5;4;4;4;2;35;1;9;1;1;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:22;A 88;1;3;5;8;50;6;37;1;98;3;5;3;8;1;1;0;0;5;79;7;11;0;0;1;32;1;1;6;4;2;3;7;44;8;28;8;13;4;21;7;87;2;77;3;32;7;11;2;0;8;55;6;17;4;64;3;31;2;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:21;A 88;1;7;25;2;94;5;64;3;89;4;63;4;15;5;6;0;0;7;45;6;13;0;0;8;61;3;63;11;9;5;7;1;68;1;53;3;10;6;32;7;88;3;97;9;32;1;1;2;1;5;86;1;1;1;5;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.02.2024;13:20;A 88;1;2;3;5;81;4;5;1;45;1;1;1;3;1;2;0;0;3;83;4;5;0;0;4;91;5;85;4;1;1;1;6;58;2;2;5;5;3;2;5;89;1;97;7;73;13;13;2;0;4;89;0;0;0;0;0;37;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:19;A 88;1;3;4;9;32;5;35;2;41;2;3;2;6;1;1;1;0;4;57;3;3;1;0;3;93;3;91;4;5;4;8;6;73;4;44;7;23;3;3;3;92;0;100;2;92;7;33;1;1;2;95;1;2;2;39;2;77;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:18;A 88;1;4;5;6;11;3;39;1;33;0;0;0;0;2;3;0;0;0;98;2;3;0;0;4;57;6;30;4;3;3;5;5;59;4;58;3;22;4;8;4;90;0;100;3;69;4;21;1;0;1;81;4;4;3;47;2;35;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:17;A 88;1;6;12;5;16;6;7;3;46;3;3;2;6;0;0;0;0;2;35;2;2;1;15;2;55;3;4;2;2;2;3;3;75;3;50;4;4;3;2;4;80;0;100;7;24;7;34;0;0;2;41;4;5;1;66;2;55;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:16;A 88;1;4;5;7;60;7;11;3;90;2;3;2;4;0;0;0;0;0;0;0;0;0;0;3;63;2;4;1;1;7;16;5;75;2;9;5;5;2;1;2;39;2;40;2;2;12;22;1;0;3;44;4;4;3;45;1;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:15;A 88;1;6;10;5;39;3;4;1;64;3;3;4;11;2;2;0;0;2;34;2;3;0;0;2;88;1;1;4;2;4;11;5;61;2;10;4;4;2;1;4;28;3;18;5;5;5;10;1;0;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:14;A 88;1;4;15;3;7;0;0;1;87;1;1;1;3;1;0;0;0;5;40;5;9;0;0;2;40;3;4;6;2;5;8;3;3;1;41;4;4;2;2;2;26;3;9;3;2;13;19;3;1;4;90;3;2;3;48;1;2;1;1;2;42;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:13;A 88;1;4;5;4;4;2;2;2;81;1;0;1;2;1;1;0;16;7;63;4;21;1;0;2;36;1;4;2;0;0;0;3;84;2;1;5;6;2;1;1;44;1;4;1;1;2;4;1;9;2;90;0;0;0;49;0;49;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:12;A 88;1;8;13;8;46;4;8;2;80;2;2;2;5;1;1;1;59;2;71;4;6;0;0;6;54;3;24;1;0;3;4;6;46;2;6;6;9;2;1;2;95;0;95;0;0;7;10;2;77;1;76;1;1;2;58;1;15;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:11;A 88;1;2;4;5;31;4;5;0;39;1;1;1;2;1;1;0;0;1;68;2;2;0;0;3;88;5;8;5;2;3;5;6;45;3;40;6;5;3;2;5;87;1;98;3;11;5;28;1;0;2;2;2;2;2;80;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:10;A 88;1;8;30;4;4;4;5;3;73;1;1;1;2;0;0;0;0;4;88;3;4;0;0;5;77;4;8;3;1;5;14;4;47;3;46;4;8;2;2;8;83;2;99;5;62;10;20;2;2;5;87;2;9;2;96;2;93;3;4;8;64;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:09;A 88;1;3;3;6;14;4;3;1;96;2;5;2;7;0;0;0;0;8;82;5;82;1;1;1;96;3;48;9;6;3;6;5;57;4;19;4;5;4;3;7;84;2;96;7;77;5;11;0;0;7;81;3;10;1;70;1;66;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:08;A 88;1;1;1;7;80;5;6;2;89;2;2;2;5;2;2;0;0;4;94;5;89;0;0;4;89;3;38;8;6;1;1;8;21;5;23;5;20;3;9;4;84;0;100;5;93;0;0;3;2;4;88;2;3;2;75;0;0;0;0;4;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:07;A 88;1;4;29;5;75;3;3;2;89;2;4;2;6;1;0;0;30;4;90;4;51;1;0;4;93;3;33;2;37;2;3;3;63;1;46;6;9;4;8;6;86;0;100;4;87;9;14;2;0;3;40;3;6;4;75;27;15;5;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:06;A 88;1;3;6;6;41;2;1;2;86;3;2;3;6;2;2;1;32;6;65;6;20;0;0;10;79;9;55;8;5;4;6;2;37;2;35;3;3;2;2;2;98;0;100;6;43;5;26;0;0;0;13;2;7;2;53;1;7;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:05;A 88;1;5;7;8;15;2;1;1;60;1;1;1;2;1;2;0;0;0;100;3;5;0;0;3;94;3;90;4;5;4;6;6;27;4;10;7;6;4;3;7;85;0;100;6;84;8;23;0;0;1;77;2;2;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:04;A 88;1;2;3;5;54;3;4;2;39;2;3;1;6;3;3;0;0;1;15;1;1;0;0;7;87;7;81;2;0;1;1;4;64;2;60;2;35;2;2;4;92;1;95;6;29;3;2;0;0;0;0;2;2;3;34;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:03;A 88;1;2;3;7;26;4;5;1;69;1;1;1;2;0;0;1;0;3;67;3;3;2;24;0;100;1;90;8;8;6;8;7;80;4;50;7;51;4;3;7;83;4;76;8;16;10;13;3;1;4;50;3;2;1;78;1;31;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:02;A 88;1;3;4;7;30;6;7;3;4;0;2;0;0;0;0;1;0;0;58;0;0;0;0;4;88;6;26;3;2;4;15;5;85;3;51;8;23;3;3;4;90;2;50;5;6;6;19;0;0;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:01;A 88;1;2;2;4;26;3;3;1;96;2;18;1;3;4;7;0;0;4;86;4;5;0;0;4;64;6;10;8;6;3;4;4;68;2;17;3;2;2;2;6;86;2;41;2;24;4;13;1;43;4;81;1;4;1;76;2;2;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:00;A 88;1;4;5;2;2;2;3;3;92;4;84;1;42;1;1;0;0;3;49;1;1;0;0;3;73;1;4;3;2;6;9;1;62;1;78;2;2;1;0;6;84;2;97;4;24;6;6;7;5;7;85;2;4;2;71;2;4;1;2;7;43;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:59;A 88;1;1;2;4;23;3;3;3;91;2;2;4;11;2;2;0;0;7;84;5;31;0;0;6;79;5;33;6;8;2;3;3;38;1;12;3;4;1;1;2;86;1;98;7;48;8;16;2;2;2;84;2;2;2;69;2;49;2;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:58;A 88;1;3;19;4;49;3;4;3;93;3;11;2;7;1;1;0;0;3;91;4;63;0;0;2;75;4;3;6;5;5;6;8;53;7;48;8;20;7;14;8;88;1;99;4;88;8;49;1;0;2;94;2;3;1;63;1;45;1;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:57;A 88;1;4;8;10;31;2;2;3;90;3;21;3;14;1;1;1;1;1;70;4;11;0;0;1;11;1;2;6;4;5;6;3;37;2;26;3;2;2;2;5;87;1;98;5;85;10;51;1;0;2;85;1;1;2;77;0;12;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:56;A 88;1;2;9;5;10;2;2;1;56;3;4;4;11;2;2;0;0;5;71;5;11;0;0;2;90;1;1;6;6;5;7;5;25;5;12;5;6;5;8;7;84;3;95;6;75;2;2;0;0;1;84;1;1;9;92;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:55;A 88;1;5;50;7;24;3;6;0;0;0;0;0;0;4;6;0;0;7;73;6;50;0;0;6;71;7;26;9;12;3;6;5;40;7;7;3;2;1;0;7;74;4;92;7;78;7;12;4;1;5;86;3;5;1;95;1;48;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:54;A 88;1;3;20;5;75;3;4;0;0;0;0;0;0;2;2;0;0;5;59;5;41;1;0;3;74;2;3;6;4;7;15;6;36;2;60;6;15;3;3;7;88;0;100;5;50;6;27;1;1;4;89;1;1;0;0;1;2;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:53;A 88;1;3;15;6;63;5;64;2;88;2;2;2;5;1;1;0;0;3;75;3;5;0;0;4;60;5;6;6;6;6;9;5;76;0;0;5;6;0;0;5;85;0;100;7;38;6;16;4;12;5;65;0;64;3;69;3;64;1;2;5;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:52;A 88;1;1;2;6;5;1;0;2;49;2;2;2;5;4;4;0;11;6;71;3;30;0;0;1;49;0;0;5;2;3;5;4;86;5;74;7;17;5;7;3;92;1;99;6;76;8;32;2;0;6;81;3;73;2;94;4;73;5;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A 88;1;3;3;3;54;3;26;1;2;0;0;0;0;0;0;2;10;3;91;4;21;0;0;1;76;2;2;5;2;4;6;7;59;2;15;8;9;1;1;7;85;2;99;6;83;7;16;1;0;4;88;2;37;3;89;3;71;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A 88;1;1;2;1;82;2;3;2;38;0;0;0;0;0;0;0;0;2;91;2;37;0;0;4;46;2;2;1;1;4;5;5;7;1;61;5;8;1;1;5;91;1;97;3;89;4;5;0;0;2;56;4;14;2;95;2;57;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:49;A 88;1;4;6;8;17;4;6;3;75;4;5;3;11;4;5;0;0;2;93;3;52;0;0;1;97;1;1;2;0;5;14;3;32;2;52;0;0;2;2;9;79;3;97;7;73;11;27;1;2;3;42;3;4;1;84;1;83;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:48;A 88;1;4;6;3;6;3;10;4;91;2;3;2;6;0;0;0;0;4;92;3;62;0;0;5;88;5;14;4;2;3;10;4;59;4;32;8;12;2;2;8;78;3;95;7;75;8;14;0;0;4;60;2;3;2;43;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:47;A 88;1;2;2;5;11;6;35;0;100;2;4;2;5;1;1;1;1;2;98;2;76;1;30;1;80;2;3;5;9;3;7;5;75;7;25;5;7;7;6;4;91;0;100;7;80;5;32;1;0;6;55;0;0;1;84;1;1;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A 88;1;7;23;6;75;2;3;3;92;3;7;3;9;1;2;1;0;7;77;6;49;0;0;4;90;3;5;5;5;3;7;4;35;7;84;3;5;5;7;4;76;1;95;5;73;17;35;0;0;6;74;2;2;2;68;3;70;2;2;6;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:45;A 88;1;1;0;4;77;7;20;5;90;5;9;0;72;5;3;0;0;2;95;4;87;0;0;2;67;2;2;3;2;8;12;2;96;5;86;4;17;7;50;2;96;2;91;3;26;3;34;4;5;3;64;2;2;2;53;1;10;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
06.02.2024;12:44;A 88;1;2;3;8;65;7;33;1;92;1;72;1;71;3;4;0;0;3;80;3;74;0;0;5;86;3;6;4;3;2;4;5;85;7;40;6;20;8;29;4;94;0;100;1;91;7;26;2;16;5;77;2;4;3;62;1;6;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:43;A 88;1;3;11;8;51;3;14;2;83;2;43;5;29;2;1;0;0;2;70;3;4;0;0;4;84;4;29;2;4;6;12;5;27;1;76;4;9;3;3;3;96;0;100;3;90;3;3;0;0;2;41;3;4;2;15;1;14;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:42;A 88;1;6;10;9;15;10;11;2;79;2;2;2;5;1;0;0;0;4;86;4;34;0;0;3;92;4;66;4;2;2;3;5;34;3;50;5;9;2;2;4;88;0;100;3;87;7;13;1;1;5;65;2;3;3;97;2;34;2;2;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A 88;1;3;6;0;0;0;0;2;98;0;0;0;0;1;1;0;0;6;91;4;61;0;0;1;53;3;4;6;5;1;1;4;31;7;32;2;10;5;8;5;85;0;100;9;63;2;2;0;0;1;62;3;5;1;95;2;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:40;A 88;1;4;9;5;11;4;4;0;100;2;4;1;5;5;6;0;0;7;77;7;66;1;0;9;79;5;78;6;3;3;7;6;75;7;36;4;5;7;11;4;87;1;66;3;4;10;32;0;0;5;87;3;4;2;85;1;69;1;1;5;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:39;A 88;1;5;6;3;46;2;3;3;93;3;79;3;10;0;0;1;3;5;61;7;10;0;0;4;91;4;83;4;1;2;4;3;24;2;25;4;9;4;5;2;52;3;31;4;5;8;38;3;1;5;45;2;2;2;71;2;3;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:38;A 88;1;2;2;4;13;1;0;1;88;2;2;2;4;3;5;0;0;1;40;2;3;0;0;7;87;6;79;2;2;7;11;5;78;3;30;5;28;4;5;1;39;2;10;2;1;1;63;0;0;4;89;3;6;4;87;3;6;2;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
06.02.2024;12:37;A 88;1;2;3;4;9;4;5;2;22;2;2;2;5;2;5;0;0;3;70;2;1;0;0;3;92;3;93;3;4;2;5;6;48;5;45;7;26;5;6;3;51;3;36;3;3;6;6;0;0;2;94;3;7;3;90;1;3;1;4;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A 88;1;1;5;4;6;0;0;0;23;0;0;0;0;1;1;0;0;1;60;2;2;0;0;4;87;5;23;4;3;6;9;9;54;6;30;9;19;6;6;6;61;0;72;4;6;7;9;1;0;2;96;3;4;3;72;2;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:35;A 88;1;11;26;4;40;6;5;1;14;1;1;1;2;2;2;0;0;3;73;3;6;0;0;3;93;3;53;3;3;3;4;6;42;2;13;6;6;1;1;6;91;1;99;5;30;4;9;1;0;4;49;3;4;1;57;2;31;3;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:34;A 88;1;4;5;5;71;2;5;2;7;1;1;0;2;1;2;0;0;3;51;3;3;0;0;1;99;3;22;5;3;4;16;3;33;2;28;1;1;2;2;5;87;1;96;4;5;5;35;1;0;1;39;2;1;1;22;0;100;1;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:33;A 88;1;3;5;5;56;4;12;1;40;2;2;3;7;0;0;0;0;0;51;0;0;1;3;2;90;3;35;1;2;4;10;5;50;2;16;4;6;3;2;5;85;2;55;3;3;9;19;5;3;7;55;1;1;1;89;3;92;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:32;A 88;1;3;4;4;87;3;2;2;4;0;0;0;0;2;2;0;0;6;73;4;17;0;0;4;56;3;7;7;6;7;7;1;42;1;10;4;10;1;0;5;89;1;88;6;9;13;16;0;0;5;85;2;3;3;69;1;21;2;2;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:31;A 88;1;1;0;7;8;3;2;0;0;2;2;2;5;2;2;1;1;6;58;6;17;0;0;3;78;4;4;3;1;5;6;5;53;6;44;5;9;6;10;1;58;2;53;6;8;3;9;0;8;5;88;2;2;1;74;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A 88;1;3;11;2;27;3;20;1;53;1;1;1;3;1;1;0;0;2;78;4;5;0;0;2;24;1;1;3;1;7;25;4;51;2;36;4;4;3;3;3;54;3;23;3;3;13;26;2;45;3;90;3;5;4;50;1;24;1;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:29;A 88;1;1;2;4;6;3;4;3;53;2;2;2;4;0;0;0;0;2;96;2;4;0;0;3;40;2;2;2;1;3;4;7;55;3;60;6;36;4;5;4;63;1;69;2;5;3;4;1;1;2;29;2;2;4;25;2;54;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:28;A 88;1;4;6;5;5;3;3;1;60;2;3;2;5;1;1;1;2;0;83;1;0;0;0;2;56;3;4;2;2;5;8;4;25;4;32;4;5;3;2;8;82;2;80;5;44;6;8;1;0;2;81;1;1;1;70;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:27;A 88;1;1;3;6;16;3;7;0;0;0;0;0;0;0;0;1;0;4;56;4;8;0;0;5;84;6;13;7;4;3;4;4;38;2;26;2;4;1;1;5;88;0;100;7;22;5;16;3;1;4;85;2;2;2;95;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:26;A 88;1;3;2;5;28;6;46;1;64;1;1;1;2;3;4;0;0;2;36;2;4;0;0;0;0;0;0;4;5;4;6;5;65;5;41;6;9;3;5;4;89;2;52;5;5;14;33;1;0;4;72;5;10;4;84;3;48;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:25;A 88;1;4;28;5;19;3;6;0;0;0;0;0;0;2;2;0;0;1;35;1;1;0;0;3;68;3;5;4;1;4;11;2;75;5;66;5;11;7;20;4;67;3;45;3;5;3;8;2;1;5;39;2;5;3;91;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:24;A 88;1;2;3;1;2;3;2;0;0;0;0;0;0;1;2;0;0;3;30;1;1;0;0;3;72;2;3;3;5;3;6;3;14;2;2;3;3;2;2;5;88;1;99;6;36;12;13;0;0;5;86;2;2;3;62;0;37;0;0;4;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:23;A 88;1;5;5;11;17;2;4;2;29;2;2;2;5;1;0;0;0;8;59;7;18;0;0;2;21;2;2;1;1;6;9;5;82;4;58;6;25;3;4;4;91;2;70;6;35;3;3;0;0;1;47;4;5;1;68;1;55;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:22;A 88;1;1;1;2;48;1;1;0;35;0;0;0;0;1;1;0;0;4;91;6;70;0;0;3;94;1;26;5;3;1;1;8;73;8;12;8;30;8;17;4;54;4;15;4;3;9;41;2;1;3;32;2;2;2;30;1;56;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:21;A 88;1;2;4;7;26;4;19;1;62;1;1;1;2;0;0;1;24;5;89;3;93;0;0;1;99;3;87;8;5;8;13;5;52;6;32;4;8;4;4;9;49;2;64;4;34;5;8;3;1;6;86;2;2;1;67;1;40;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:20;A 88;1;4;20;5;51;5;54;1;76;1;1;1;2;3;2;1;2;5;91;5;85;1;2;3;89;3;27;3;5;2;7;4;47;3;25;6;13;5;6;6;85;0;100;4;55;7;9;2;0;5;88;2;3;2;90;2;92;2;1;2;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:19;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;2;92;3;60;0;0;2;90;3;5;4;1;4;4;4;50;2;18;3;3;2;1;3;89;1;99;8;24;4;4;0;0;5;86;4;8;3;94;2;34;2;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:18;A 88;1;5;8;4;88;7;14;2;4;1;1;1;2;1;1;0;0;3;82;4;9;0;0;7;66;7;26;5;3;3;7;4;34;1;0;4;4;0;0;4;21;1;14;3;3;14;23;1;0;4;90;2;2;3;66;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A 88;1;3;43;6;83;6;32;3;73;3;39;2;10;2;2;0;0;5;81;4;7;0;0;6;83;3;47;6;5;3;5;4;87;2;30;6;9;3;2;2;94;1;56;3;3;9;30;3;2;3;91;2;3;2;51;1;46;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:16;A 88;1;4;6;6;10;0;0;1;51;2;2;2;5;3;4;0;0;7;77;8;17;0;0;7;87;7;77;7;2;3;5;7;51;3;7;6;4;3;3;8;78;3;86;9;33;10;32;1;0;3;91;2;3;2;52;1;66;2;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:15;A 88;1;4;6;7;19;3;4;3;36;2;4;2;6;1;1;0;0;2;95;3;8;0;0;6;87;7;84;2;0;5;8;4;32;1;20;5;5;1;0;2;72;1;49;3;3;5;13;0;0;2;96;2;2;2;28;2;26;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:14;A 88;1;3;6;8;37;1;1;3;72;2;2;2;5;3;7;0;0;3;52;5;12;0;0;3;95;4;90;5;2;2;2;4;48;4;34;4;8;4;4;5;77;1;74;3;5;7;22;1;0;5;68;2;3;1;29;2;96;2;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:13;A 88;1;2;4;5;51;3;4;1;58;3;4;2;8;3;4;0;0;3;68;2;6;2;1;3;91;1;65;5;2;2;3;4;52;3;2;3;2;3;2;6;74;3;42;4;3;2;3;4;2;5;69;1;1;2;95;2;95;0;0;2;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:12;A 88;1;1;0;5;6;3;2;1;20;1;1;1;2;0;0;0;0;4;88;3;4;0;0;4;89;4;57;7;3;7;13;3;69;2;13;3;5;1;1;4;89;0;100;3;38;9;20;0;25;2;86;2;4;2;94;2;91;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
