Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.02.2024;18:47;A 20;1;2;77;3;84;3;18;25;7;6;77;6;84;3;60;3;4;3;91;5;35;6;7;1;73;1;81;4;4;6;35;6;33;7;39;6;31;8;8;7;8;4;47;0;0;3;3;2;1;5;79;1;93;3;96;4;91;0;100;0;100;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:46;A 20;1;3;53;1;57;4;5;5;5;1;44;4;45;5;14;5;8;14;57;4;80;7;16;3;53;1;17;3;3;5;87;6;8;2;99;0;100;5;72;5;35;0;0;0;0;0;0;1;1;1;40;2;19;11;49;4;33;3;74;4;35;10;15;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A 20;1;2;63;2;73;8;14;10;17;1;66;3;1;2;1;1;1;1;94;0;100;7;14;1;85;1;2;0;0;13;56;10;12;9;69;2;98;12;17;9;18;4;7;0;0;2;4;0;0;3;81;0;84;0;100;0;51;1;97;0;100;7;8;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:44;A 20;1;0;100;0;100;4;12;2;22;2;7;5;5;1;1;1;1;14;37;5;80;11;13;4;70;2;43;6;7;1;98;0;98;1;97;2;74;3;20;4;59;2;7;0;0;3;5;3;4;4;18;4;26;8;36;4;34;2;47;1;49;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:43;A 20;1;5;76;2;82;6;31;5;24;5;89;3;97;6;37;5;7;0;100;0;100;5;5;2;92;1;8;0;0;11;42;9;53;2;61;3;49;8;34;5;31;4;90;0;0;3;85;4;10;3;63;1;74;1;53;1;64;1;74;2;70;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A 20;1;0;100;0;100;2;55;3;53;4;69;4;43;4;2;2;2;9;70;2;93;6;7;6;89;0;100;5;8;1;94;0;100;1;98;0;100;4;82;3;61;7;89;0;0;6;13;3;12;3;13;0;13;6;47;4;47;6;61;0;53;12;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A 20;1;3;90;0;100;9;46;11;36;1;21;4;9;34;13;5;12;0;100;2;74;4;4;7;83;2;87;3;3;7;43;6;41;4;61;0;100;4;45;6;6;0;98;0;0;0;0;3;10;1;94;5;62;1;72;1;59;2;72;1;64;6;7;6;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A 20;1;2;88;5;27;2;2;2;2;4;20;0;22;1;1;2;2;8;64;2;53;9;10;1;97;0;100;5;10;2;81;2;87;2;76;6;42;5;43;2;2;2;64;0;0;5;10;4;5;2;21;1;3;8;61;4;57;0;81;2;67;13;25;8;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:39;A 20;1;1;86;0;65;7;46;6;29;1;93;5;92;5;4;3;4;6;49;3;27;4;4;4;68;5;40;3;3;11;68;8;54;3;91;5;67;8;64;29;20;0;100;0;0;1;1;1;1;1;63;1;5;1;71;1;65;1;79;1;70;12;24;9;15;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:38;A 20;1;6;95;1;46;2;3;2;1;4;36;0;43;1;34;1;1;2;74;1;77;3;3;0;100;0;100;1;1;2;73;2;44;2;77;3;54;6;49;47;25;6;47;0;0;3;10;3;5;2;3;2;7;8;79;7;75;1;95;4;93;6;10;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A 20;1;0;84;1;83;8;34;11;40;1;49;5;23;13;18;6;8;8;29;1;55;4;9;1;53;1;28;3;3;9;66;9;65;2;88;5;78;8;44;6;50;1;57;0;0;4;6;4;5;0;0;0;0;2;66;3;71;3;75;2;80;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A 20;1;5;85;3;43;4;5;4;4;2;55;1;30;4;3;1;1;4;89;0;100;7;9;1;42;1;13;1;1;9;67;6;47;6;47;8;75;9;10;6;9;4;54;0;0;3;8;1;1;5;64;1;70;4;90;3;87;0;98;2;95;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:35;A 20;1;0;100;0;100;5;50;4;84;2;12;4;4;103;29;2;3;4;46;2;60;2;2;5;49;2;70;4;10;3;89;6;87;1;95;2;98;4;24;6;55;1;85;0;0;3;3;4;6;2;41;4;46;8;33;5;33;2;41;1;43;11;20;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A 20;1;4;75;0;100;10;22;9;23;5;74;2;81;0;73;0;0;1;93;0;100;3;2;0;100;1;94;0;0;12;39;15;51;3;52;8;72;8;17;14;24;3;25;0;0;3;2;2;2;4;46;1;59;0;100;1;72;1;72;2;73;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A 20;1;0;100;0;100;2;85;2;86;2;87;3;87;8;10;6;8;4;19;2;44;2;1;8;80;0;100;5;5;0;100;0;99;0;100;0;100;3;76;3;53;0;0;0;0;0;0;0;0;3;18;2;7;11;75;9;29;4;50;3;51;10;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A 20;1;2;86;4;75;5;33;7;31;1;80;1;40;3;1;2;1;1;26;4;51;3;4;3;89;1;99;3;3;8;45;12;48;5;57;12;68;5;18;9;37;5;84;0;0;4;14;4;5;1;97;0;100;0;100;0;100;0;99;0;100;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A 20;1;0;100;1;92;4;23;5;20;4;50;6;14;4;2;3;2;16;53;0;90;12;32;4;86;0;100;5;8;1;98;0;100;3;96;0;100;4;66;4;75;4;58;0;0;2;2;2;2;8;18;1;49;7;73;10;67;2;94;2;97;8;15;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A 20;1;1;76;1;60;7;7;3;3;0;99;0;100;3;4;2;3;4;84;0;100;9;9;2;40;5;33;2;4;12;48;11;37;6;71;7;75;9;46;8;10;1;97;0;0;4;11;4;7;0;100;0;100;1;99;0;100;1;98;0;100;3;9;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A 20;1;2;72;2;88;3;5;4;6;6;43;7;59;7;27;3;4;10;67;2;95;11;37;3;83;2;30;3;3;1;88;1;79;3;64;2;86;6;19;5;11;6;80;0;0;2;2;2;3;2;35;3;19;5;60;7;71;2;77;3;91;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:28;A 20;1;1;98;2;92;9;28;5;56;1;71;1;91;6;14;5;10;10;76;1;99;8;9;2;10;2;13;3;3;7;54;5;51;4;64;2;99;4;14;4;6;1;76;0;0;5;14;3;9;1;57;1;10;1;83;1;96;1;93;0;100;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A 20;1;2;96;3;76;5;6;6;8;2;36;1;42;1;0;0;0;10;77;0;100;4;53;1;69;1;6;1;1;5;80;1;68;3;80;2;5;5;10;2;2;0;34;0;0;0;0;1;0;7;47;1;68;3;68;5;73;1;78;2;80;9;11;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:26;A 20;1;0;100;1;98;7;10;6;54;0;100;1;91;16;4;2;1;2;72;1;83;15;17;5;37;0;44;1;1;4;89;9;77;0;100;6;92;3;91;7;19;1;57;0;0;1;1;1;1;1;1;2;6;4;65;2;64;3;66;2;13;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A 20;1;1;99;2;98;15;21;12;14;2;69;6;48;5;3;2;3;2;89;0;95;2;2;0;100;0;100;2;2;12;74;10;66;5;97;12;68;13;45;9;11;5;54;0;0;3;9;3;4;5;74;4;64;4;91;3;60;1;76;1;74;3;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A 20;1;0;100;0;100;1;97;4;92;1;92;1;95;1;1;1;1;17;28;4;79;9;8;8;78;2;97;0;0;3;87;5;89;0;100;0;100;4;81;22;74;1;73;0;0;3;4;3;4;2;21;1;13;11;79;7;14;1;46;0;32;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A 20;1;0;100;0;100;17;53;17;51;6;75;3;84;18;16;6;9;0;100;0;100;4;5;0;0;0;100;5;9;13;55;10;53;4;89;0;100;11;25;11;25;5;76;0;0;2;75;1;3;1;1;2;19;0;100;1;48;0;100;1;53;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A 20;1;0;100;0;100;0;100;1;99;2;69;10;67;3;4;3;4;18;56;0;100;12;44;6;71;0;100;4;7;0;100;0;100;0;100;0;100;3;80;4;87;1;79;0;0;4;30;4;6;2;22;3;10;11;73;10;33;0;100;0;54;17;30;11;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A 20;1;1;72;1;78;6;40;4;7;4;88;2;37;16;22;4;7;1;99;0;100;8;13;1;97;0;100;5;7;12;45;7;43;3;80;4;84;9;37;4;22;3;65;0;0;2;4;2;3;4;93;1;76;1;91;1;88;0;100;1;96;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A 20;1;0;100;1;70;3;21;3;4;6;62;4;12;3;7;1;1;16;57;0;100;12;52;7;82;0;100;6;7;1;85;1;76;2;83;4;80;5;68;5;24;8;81;0;0;5;16;3;6;7;21;2;46;3;39;5;9;2;79;0;52;10;66;7;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:19;A 20;1;1;94;6;93;15;56;12;15;0;98;0;100;3;64;4;6;2;91;0;100;6;7;8;86;0;100;2;2;11;53;7;39;5;75;3;90;9;47;6;31;0;99;0;0;3;34;4;7;1;97;0;100;1;33;0;0;2;61;0;100;6;24;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A 20;1;1;97;0;100;3;72;6;7;8;67;5;68;4;33;3;4;11;66;1;95;12;18;0;99;0;100;3;3;2;57;3;89;2;65;6;82;3;29;10;14;9;52;0;0;5;10;5;7;7;46;2;75;7;66;11;61;1;84;4;92;15;28;9;25;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:17;A 20;1;2;93;0;100;7;15;7;23;0;100;3;23;25;10;6;12;12;72;0;100;11;12;7;87;0;100;11;27;14;74;14;67;1;97;0;93;10;72;11;21;0;100;0;0;3;4;3;4;1;89;1;94;3;90;0;0;1;98;1;8;10;19;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A 20;1;4;68;3;78;5;10;4;9;7;59;8;38;6;3;4;4;7;80;0;100;9;32;1;73;2;94;3;5;2;82;2;84;5;78;6;67;7;31;6;14;5;53;0;0;4;5;3;3;6;47;0;62;8;82;7;76;0;100;4;91;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A 20;1;0;99;4;90;4;82;6;20;0;100;0;100;5;4;1;1;12;62;4;94;14;17;5;30;0;44;2;2;5;71;8;70;0;80;4;85;3;32;4;71;1;35;0;0;3;4;4;5;1;83;3;86;3;79;1;22;1;88;1;28;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A 20;1;1;70;1;98;6;14;3;3;8;81;10;93;7;68;5;7;3;91;0;100;6;8;1;73;1;81;5;6;7;62;3;38;7;61;1;97;7;8;5;22;4;64;0;0;2;41;2;3;3;80;1;72;3;92;3;88;0;100;0;96;8;18;5;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:13;A 20;1;0;100;0;100;7;47;8;17;1;87;6;72;7;63;7;12;4;56;1;90;3;3;3;43;1;50;2;1;5;88;6;84;2;85;2;90;5;45;8;35;1;28;0;0;3;9;2;5;3;60;3;72;7;71;8;57;2;85;2;76;6;9;9;13;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:12;A 20;1;4;83;2;84;9;15;9;13;5;72;4;79;3;36;3;4;1;10;9;45;3;3;1;60;2;58;3;2;13;59;13;36;6;55;11;37;10;21;9;15;2;49;0;0;2;2;2;2;2;76;1;68;0;100;0;71;0;100;0;100;5;10;6;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A 20;1;0;100;0;100;3;86;2;89;5;84;5;95;10;8;3;8;12;36;2;87;11;15;4;70;0;76;2;2;0;97;1;34;0;100;2;38;3;33;5;25;0;0;0;0;0;0;0;0;4;42;1;27;9;58;9;48;4;76;3;67;12;23;11;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A 20;1;3;76;0;100;7;11;11;38;5;89;1;99;63;21;9;16;0;100;0;100;1;0;3;89;3;72;1;1;9;68;11;27;2;91;8;51;6;34;7;31;2;85;0;0;2;2;2;2;3;92;0;100;0;100;1;71;2;99;1;76;6;16;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:09;A 20;1;0;100;0;100;4;8;4;59;6;38;7;33;23;15;2;3;19;57;0;100;17;33;5;88;0;100;4;5;0;100;0;100;1;98;2;58;6;40;4;36;3;13;0;0;2;2;2;2;6;42;5;43;8;53;4;31;3;68;2;41;15;37;7;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A 20;1;1;94;2;95;13;30;10;16;0;0;4;4;15;13;7;9;1;67;1;75;9;10;5;69;1;97;5;5;14;66;14;47;2;95;13;68;10;63;11;31;0;100;0;0;1;1;1;0;1;57;1;61;1;82;0;0;3;66;0;0;9;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:07;A 20;1;1;81;0;43;2;1;1;1;8;42;7;36;3;26;2;3;11;67;0;96;7;9;1;95;0;100;4;5;2;90;1;62;3;90;5;75;6;51;4;6;4;59;0;0;3;6;3;4;4;45;1;51;5;65;5;59;0;70;1;74;14;29;11;17;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A 20;1;1;83;0;100;5;21;6;36;0;100;0;100;2;50;2;3;4;62;1;76;5;7;9;82;4;97;3;2;12;72;8;57;1;98;3;72;9;69;4;22;0;100;0;0;1;1;1;1;1;91;3;82;2;84;2;92;1;93;2;99;14;25;10;16;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:05;A 20;1;4;60;1;46;4;5;2;2;2;60;7;53;4;6;4;5;8;85;0;100;11;12;0;100;0;100;6;7;2;56;1;38;2;66;4;85;7;32;5;9;6;63;0;0;2;4;1;0;6;45;2;54;4;73;8;80;3;81;1;99;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:04;A 20;1;1;95;1;90;8;18;7;13;1;58;4;10;3;3;2;2;2;60;2;79;5;7;5;58;2;74;4;4;8;76;8;74;3;91;0;100;7;37;5;60;0;100;0;0;3;5;3;4;1;66;1;72;2;45;4;67;6;62;2;79;7;10;6;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:03;A 20;1;4;76;0;100;6;5;3;2;6;57;3;69;2;60;1;1;2;87;3;30;4;5;1;71;1;84;2;2;8;61;6;42;8;52;10;52;6;8;10;11;2;66;0;0;3;10;2;4;5;77;1;77;4;92;4;90;0;97;0;100;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A 20;1;0;100;0;100;5;23;3;36;0;100;0;100;3;27;3;5;14;28;1;80;3;5;7;54;0;80;2;3;4;89;6;9;0;100;1;97;5;44;6;49;1;32;0;0;1;1;1;1;3;42;4;49;6;29;7;50;5;34;1;66;9;14;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:01;A 20;1;1;87;0;100;9;22;11;22;10;79;4;95;9;83;8;17;0;100;0;100;8;13;1;29;1;38;6;8;16;65;12;12;1;99;6;35;14;25;9;15;3;70;0;0;0;0;0;0;3;79;1;87;0;100;0;100;0;100;1;81;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:00;A 20;1;0;100;0;100;3;85;1;87;4;91;4;78;101;26;3;8;15;52;1;90;9;34;5;72;0;85;4;6;0;100;0;99;0;100;0;100;0;0;4;26;2;60;0;0;4;7;3;4;5;74;0;100;6;65;9;75;9;52;1;62;11;51;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A 20;1;1;79;0;100;9;36;14;41;5;88;0;100;3;95;3;43;0;100;0;100;5;9;1;40;1;51;2;2;12;63;9;39;2;88;0;100;12;38;6;12;4;91;0;0;4;65;3;5;1;94;1;47;1;45;0;100;1;10;1;37;7;35;5;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:58;A 20;1;2;80;2;91;5;50;5;38;6;52;13;50;9;16;12;17;15;61;1;94;19;25;6;89;1;99;3;4;1;95;1;91;4;87;1;98;5;52;7;11;8;82;0;0;4;17;1;17;9;56;2;64;10;49;10;71;2;70;3;76;6;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:57;A 20;1;0;72;4;72;6;8;9;8;0;100;2;84;0;0;1;1;1;88;1;99;3;3;7;83;0;100;3;3;9;50;11;47;1;63;0;100;6;49;8;33;0;99;0;0;2;85;5;29;0;100;0;100;0;100;0;100;0;100;0;100;9;33;9;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:56;A 20;1;1;47;2;80;4;5;2;3;9;77;12;61;8;31;4;7;10;14;1;86;8;9;0;98;0;100;4;5;2;72;1;8;2;73;2;23;5;44;3;5;3;59;0;0;6;12;6;8;5;31;1;48;7;69;10;73;0;100;0;100;12;54;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:55;A 20;1;1;89;0;100;8;30;5;7;1;86;5;70;5;50;8;13;3;5;2;85;5;6;6;87;0;100;2;1;10;71;15;63;1;99;11;79;8;71;12;62;1;59;0;0;2;3;3;5;1;75;4;77;2;64;2;51;2;94;3;68;5;13;11;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:54;A 20;1;1;94;2;57;7;9;5;6;7;43;4;28;3;41;1;1;6;81;0;100;4;5;0;100;0;100;1;1;7;73;6;13;10;58;7;30;8;33;6;8;2;34;0;0;2;2;2;2;7;69;1;89;8;80;8;78;1;96;0;100;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:53;A 20;1;0;100;0;100;8;11;8;82;0;100;0;85;1;78;4;9;11;64;4;65;12;13;5;85;0;100;8;11;9;79;7;77;1;99;6;91;7;83;7;11;1;34;0;0;1;2;1;2;3;92;0;100;6;81;7;84;3;86;0;100;10;22;10;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:52;A 20;1;2;78;3;91;7;12;9;14;6;79;9;60;8;33;7;11;2;87;2;90;5;7;0;100;0;100;5;7;11;75;14;67;1;98;12;76;13;29;14;30;1;51;0;0;1;1;1;1;7;85;0;100;4;90;4;88;0;100;0;100;14;26;10;20;1;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:51;A 20;1;1;95;0;93;6;58;3;4;0;100;1;86;2;0;0;0;19;48;3;82;8;33;8;77;0;100;4;5;5;92;5;87;0;100;1;99;3;92;5;77;1;31;0;0;1;1;1;1;1;57;2;66;3;61;3;62;5;93;2;83;9;14;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:50;A 20;1;2;60;1;99;10;17;7;16;7;84;3;91;4;86;2;29;0;100;0;100;2;17;1;98;0;100;4;6;13;47;14;44;4;74;10;70;14;27;13;22;3;5;0;0;2;2;2;2;2;78;2;49;1;29;1;52;1;36;1;58;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:49;A 20;1;1;91;2;89;5;69;6;45;3;83;4;66;13;29;7;18;8;73;1;93;18;24;5;70;3;90;5;7;1;0;0;100;3;78;0;100;3;7;2;5;1;2;0;0;0;0;0;0;8;77;0;100;6;27;5;25;0;39;1;42;11;22;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:48;A 20;1;0;67;0;100;11;31;22;23;5;89;7;22;17;39;6;10;1;97;1;93;3;3;1;31;3;38;4;4;12;33;13;50;6;59;2;97;7;32;12;39;4;89;0;0;3;32;3;5;4;84;1;98;1;89;1;95;3;89;0;100;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:47;A 20;1;0;100;0;100;2;2;1;1;9;80;8;29;4;15;2;7;14;53;2;97;11;14;5;88;0;99;5;5;0;100;0;100;4;83;3;95;4;47;3;89;2;78;0;0;3;4;3;3;9;35;1;56;8;46;5;43;0;63;1;56;12;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:46;A 20;1;3;85;0;100;10;13;5;4;0;98;0;100;3;99;4;7;0;100;1;94;3;2;8;73;1;90;2;2;10;53;14;52;3;77;11;68;8;27;11;54;1;22;0;0;2;3;2;4;1;90;1;99;1;82;1;71;1;89;1;84;6;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:45;A 20;1;1;65;2;69;3;4;1;1;7;79;8;91;9;16;4;33;9;64;1;92;6;8;0;97;0;100;3;5;1;80;3;68;4;38;3;77;5;8;6;29;7;26;0;0;3;6;0;1;3;50;1;42;7;68;4;48;0;80;1;66;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:44;A 20;1;0;78;0;100;6;35;3;63;0;100;0;100;1;0;4;42;7;75;0;100;8;11;9;85;0;100;2;6;13;68;9;58;0;97;8;93;9;41;9;19;1;97;0;0;4;7;6;7;1;56;2;54;1;42;0;0;1;54;2;46;6;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:43;A 20;1;4;73;1;92;5;5;8;19;9;78;8;72;15;57;9;22;9;81;0;100;8;13;0;100;0;100;3;4;5;81;7;64;3;95;1;82;8;14;6;7;5;44;0;0;3;44;3;5;7;88;1;98;3;74;5;75;1;69;0;89;6;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
