Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;20:51;A 23;1;5;31;3;7;1;5;2;2;7;71;0;0;3;12;1;25;1;3;0;0;1;42;6;56;2;1;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0
06.02.2024;20:50;A 23;1;0;0;2;2;0;0;0;0;3;12;0;0;0;36;2;23;0;0;0;0;0;0;3;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
06.02.2024;20:49;A 23;1;4;32;3;45;0;8;1;35;1;55;0;0;1;37;1;16;2;5;4;25;1;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;20:48;A 23;1;4;17;6;13;1;32;6;41;2;53;0;0;1;9;0;11;1;2;1;34;1;26;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:47;A 23;1;1;8;5;11;1;17;1;46;2;38;0;0;1;20;2;44;1;3;2;39;1;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:46;A 23;1;0;0;1;21;0;0;6;30;3;17;0;0;3;15;0;0;1;1;2;17;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:45;A 23;1;2;7;5;14;1;6;2;67;5;46;0;0;2;22;1;10;1;3;5;50;1;45;4;47;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:44;A 23;1;0;0;2;46;2;10;3;17;0;5;0;0;3;18;0;0;1;3;2;2;1;3;3;5;0;1;1;2;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
06.02.2024;20:43;A 23;1;0;0;1;48;1;8;6;10;4;93;0;0;0;0;2;18;1;2;2;3;1;1;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
06.02.2024;20:42;A 23;1;1;21;3;49;3;23;3;41;4;71;0;0;3;17;4;51;3;6;3;24;2;19;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.02.2024;20:41;A 23;1;3;3;0;0;1;24;2;52;1;99;0;0;0;15;0;10;0;0;2;61;1;17;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:40;A 23;1;4;15;0;13;0;0;11;30;1;64;0;0;2;58;3;52;0;0;2;18;0;0;6;88;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:39;A 23;1;6;40;8;20;0;0;4;27;2;71;0;0;1;30;1;43;0;0;2;5;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:38;A 23;1;2;35;2;11;2;52;1;65;7;59;0;0;0;6;0;51;3;6;3;39;3;36;6;68;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:37;A 23;1;5;16;3;29;1;18;1;23;2;38;0;0;2;25;1;20;3;7;1;4;2;18;4;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:36;A 23;1;7;24;3;57;1;5;2;34;6;67;0;0;1;54;1;22;1;3;2;6;1;25;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:35;A 23;1;3;3;6;11;2;59;7;29;4;46;0;0;1;43;0;0;2;5;0;0;3;52;4;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:34;A 23;1;0;0;2;4;5;33;2;3;2;34;0;0;2;17;1;12;4;18;0;0;3;15;4;35;0;0;1;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:33;A 23;1;2;11;5;13;0;0;1;2;3;42;0;0;1;23;2;20;0;0;0;0;0;0;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:32;A 23;1;8;20;0;48;3;44;2;15;3;47;0;0;2;15;5;9;3;7;1;32;3;46;5;33;2;24;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
06.02.2024;20:31;A 23;1;3;7;2;16;1;24;5;41;5;43;0;0;2;13;2;63;3;8;5;7;3;8;4;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:30;A 23;1;3;11;1;1;2;50;1;8;1;4;0;0;1;17;4;18;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:29;A 23;1;1;4;3;5;2;10;7;10;4;42;0;0;2;24;1;8;2;3;0;0;2;3;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:28;A 23;1;1;6;4;6;4;50;5;36;2;20;0;0;1;2;1;7;3;7;2;45;3;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:27;A 23;1;2;3;1;7;1;4;2;38;0;82;0;0;3;17;3;35;2;4;1;3;1;60;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:26;A 23;1;2;1;2;2;4;54;4;17;4;12;0;0;2;32;1;55;5;10;1;34;5;59;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:25;A 23;1;1;1;3;17;5;13;3;14;2;13;0;0;1;10;3;62;1;2;1;40;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:24;A 23;1;1;6;4;15;5;23;5;29;4;15;0;0;3;76;4;46;6;13;3;3;5;16;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:23;A 23;1;4;10;7;66;3;55;3;12;3;12;0;0;1;67;3;26;1;2;1;1;2;60;3;28;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;0;0
06.02.2024;20:22;A 23;1;1;6;8;13;2;56;6;39;2;89;0;0;1;34;2;15;4;27;1;1;3;37;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;20:21;A 23;1;1;3;6;6;3;21;7;23;3;32;0;0;2;28;4;27;4;8;1;1;4;8;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:20;A 23;1;3;10;3;6;2;7;4;32;5;34;1;1;3;10;3;19;2;4;1;1;2;3;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:19;A 23;1;1;6;1;5;2;18;2;9;2;12;0;0;2;15;2;43;4;8;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.02.2024;20:18;A 23;1;1;0;1;7;2;19;3;29;4;14;0;0;2;16;1;28;5;10;2;2;5;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:17;A 23;1;4;8;2;57;2;7;5;34;2;45;0;0;2;26;2;77;3;6;1;1;2;13;12;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:16;A 23;1;2;13;7;50;3;13;4;12;2;54;0;0;1;37;1;19;2;4;0;0;3;10;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:15;A 23;1;2;20;4;4;2;8;4;15;3;10;0;0;1;16;0;51;2;3;1;1;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:14;A 23;1;2;29;5;21;3;20;4;23;1;0;0;0;1;26;1;19;4;9;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;20:13;A 23;1;2;28;8;29;4;61;4;15;2;14;0;0;1;32;3;19;4;7;1;1;4;47;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:12;A 23;1;1;9;1;1;1;4;3;27;3;32;2;4;3;43;3;17;2;3;2;3;1;1;7;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:11;A 23;1;5;15;3;4;2;10;8;24;4;32;1;1;4;18;1;11;2;3;1;1;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:10;A 23;1;1;3;7;15;1;16;2;15;3;36;0;8;1;2;2;13;3;7;1;14;2;13;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:09;A 23;1;3;8;6;8;1;20;3;21;4;81;1;57;2;44;2;41;0;0;1;63;1;9;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;20:08;A 23;1;1;1;4;7;1;6;3;17;5;33;0;0;2;39;0;0;1;2;1;66;1;18;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:07;A 23;1;1;11;1;9;1;4;3;45;4;23;0;0;2;35;3;12;1;2;3;60;1;1;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:06;A 23;1;0;0;4;15;1;4;1;16;4;24;0;0;4;26;1;19;1;2;0;0;1;1;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:05;A 23;1;4;19;8;21;0;0;6;38;5;31;1;3;5;26;2;65;1;3;1;1;0;43;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:04;A 23;1;1;2;7;17;4;23;4;37;4;35;0;0;1;1;0;0;3;6;3;19;4;29;6;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:03;A 23;1;3;11;6;21;0;0;6;42;7;29;0;0;3;18;0;0;0;0;1;1;0;0;8;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:02;A 23;1;6;15;3;42;1;2;6;17;2;9;0;0;2;8;0;0;1;2;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:01;A 23;1;2;4;6;62;2;13;4;26;1;20;1;4;1;10;2;21;2;37;2;3;1;6;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:00;A 23;1;0;0;2;87;1;2;4;20;0;100;0;0;2;14;4;18;3;6;4;4;1;79;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:59;A 23;1;3;4;3;7;2;5;4;24;8;72;0;0;5;29;0;9;1;3;2;18;1;31;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;19:58;A 23;1;2;5;8;24;1;6;11;45;3;71;0;0;4;23;1;13;0;0;0;0;1;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:57;A 23;1;2;4;2;6;2;59;2;10;1;53;0;0;2;19;1;6;3;14;1;4;3;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:56;A 23;1;7;19;0;80;2;11;1;25;3;26;0;0;0;80;2;9;4;6;2;3;3;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
06.02.2024;19:55;A 23;1;3;65;4;30;1;3;1;12;4;63;0;0;2;14;1;38;1;1;1;1;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;3;12;0;0;0;0
06.02.2024;19:54;A 23;1;1;79;5;7;0;0;6;17;3;68;0;0;2;17;4;66;1;3;2;2;0;57;5;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;19:53;A 23;1;3;9;2;61;1;5;2;18;2;48;0;0;0;0;1;73;1;4;2;12;1;49;5;36;0;0;0;0;0;0;2;5;1;3;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2024;19:52;A 23;1;4;41;1;52;1;7;4;59;4;63;0;0;1;3;1;8;0;0;1;29;1;19;1;77;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:51;A 23;1;2;87;1;81;0;0;6;30;2;46;1;1;1;10;6;22;3;4;0;0;1;1;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:50;A 23;1;0;0;1;6;0;0;5;34;3;46;0;0;0;0;0;0;1;1;4;24;0;0;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:49;A 23;1;0;0;4;33;0;0;3;69;1;93;0;0;2;6;4;12;0;0;1;73;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:48;A 23;1;1;20;6;86;1;73;0;62;1;71;0;0;0;0;2;10;5;13;2;55;4;68;5;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:47;A 23;1;2;3;3;38;5;48;2;2;2;41;0;0;1;7;1;1;6;12;0;23;5;37;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:46;A 23;1;2;5;0;54;3;34;5;24;3;27;0;0;1;5;2;28;2;9;3;19;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:45;A 23;1;0;0;3;12;2;6;5;21;7;27;1;1;3;11;2;17;1;4;3;71;1;65;6;48;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:44;A 23;1;5;23;4;7;0;23;3;38;1;54;0;0;4;18;0;88;5;15;4;36;5;35;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:43;A 23;1;2;15;8;10;3;71;3;74;2;83;0;0;2;11;1;14;0;0;1;63;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;19:42;A 23;1;3;3;6;13;1;45;10;20;3;67;0;0;1;14;2;7;2;5;1;45;2;39;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:41;A 23;1;0;0;3;45;0;27;2;8;1;32;2;19;1;5;1;9;4;21;0;0;1;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:40;A 23;1;2;32;7;10;3;5;5;22;1;26;4;5;1;13;3;38;0;0;0;0;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.02.2024;19:39;A 23;1;6;46;3;11;0;86;3;7;3;80;0;0;3;24;3;22;6;26;1;58;5;80;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:38;A 23;1;2;3;0;79;1;55;7;55;2;69;0;0;0;0;0;0;2;5;3;30;2;45;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:37;A 23;1;3;4;6;60;2;35;1;80;3;68;0;0;2;43;2;38;0;0;1;60;1;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.02.2024;19:36;A 23;1;3;4;0;0;4;43;6;39;3;59;0;0;2;65;2;69;7;24;0;0;6;77;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:35;A 23;1;3;30;1;11;1;22;4;19;1;3;0;0;2;2;1;9;2;10;2;10;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A 23;1;6;26;1;53;1;85;1;95;1;10;0;0;1;6;1;12;0;0;2;80;1;79;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
06.02.2024;19:33;A 23;1;0;0;7;45;3;10;5;33;3;76;0;0;2;27;2;25;2;3;2;55;2;3;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;19:32;A 23;1;3;12;2;35;0;26;4;33;3;60;0;0;1;0;0;10;2;5;2;18;1;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;19:31;A 23;1;4;20;7;27;2;29;5;16;2;60;0;0;4;41;4;20;0;0;0;0;1;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:30;A 23;1;3;6;8;14;0;0;1;39;0;81;0;0;0;0;1;7;0;0;4;16;0;0;7;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:29;A 23;1;5;22;5;40;2;29;4;33;6;52;1;5;1;8;1;93;5;13;5;14;4;17;6;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:28;A 23;1;1;5;2;23;2;68;2;43;6;38;0;0;0;0;1;4;0;0;1;90;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:27;A 23;1;0;0;7;40;0;0;2;3;0;75;0;0;0;0;2;22;0;0;0;72;0;0;2;74;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:26;A 23;1;2;10;6;44;0;46;1;49;2;59;0;0;1;2;0;5;6;14;3;41;5;36;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A 23;1;2;30;4;37;2;39;5;15;1;37;0;0;3;36;3;38;0;0;1;75;1;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:24;A 23;1;4;53;3;89;2;15;0;0;0;86;0;0;1;44;1;19;6;11;0;57;3;62;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:23;A 23;1;1;3;0;0;5;33;9;37;5;56;0;0;2;21;2;11;4;12;3;40;4;56;5;38;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:22;A 23;1;4;23;4;44;1;94;1;17;2;89;0;0;2;20;2;16;1;1;1;6;1;87;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:21;A 23;1;2;2;3;62;1;56;2;75;4;14;0;0;3;20;2;22;2;5;3;63;2;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A 23;1;0;0;3;4;0;28;0;37;0;41;0;0;2;28;4;22;2;5;3;31;1;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:19;A 23;1;2;6;4;15;3;18;1;92;1;69;1;4;1;45;4;55;2;4;1;78;2;8;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:18;A 23;1;0;0;1;8;4;87;2;80;0;77;0;0;3;59;3;43;6;25;4;63;6;75;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:17;A 23;1;5;47;4;47;3;37;2;36;4;43;0;0;1;8;2;45;3;7;2;47;3;44;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;19:16;A 23;1;1;1;3;24;1;17;1;31;3;15;0;0;2;35;3;8;0;0;1;16;1;11;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;19:15;A 23;1;3;12;2;89;3;53;6;27;2;50;0;0;1;56;3;23;5;11;2;3;5;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:14;A 23;1;1;68;0;100;4;44;7;48;4;24;0;0;2;24;0;89;7;24;7;21;6;30;6;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:13;A 23;1;6;37;9;80;1;98;1;90;4;66;0;0;8;46;2;47;0;0;1;78;1;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:12;A 23;1;4;18;2;90;0;63;0;0;2;69;0;0;6;27;2;62;3;6;0;0;2;60;5;61;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:11;A 23;1;6;35;3;92;3;26;3;11;2;39;0;0;1;79;0;82;2;5;2;2;2;23;6;15;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:10;A 23;1;6;21;6;65;1;11;0;0;1;13;0;0;0;40;1;6;0;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;19:09;A 23;1;7;14;6;56;3;11;3;23;1;93;0;57;1;65;1;9;4;6;1;2;4;53;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:08;A 23;1;2;16;2;96;0;54;2;45;3;56;1;20;2;5;5;23;7;24;5;51;6;43;5;41;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2024;19:07;A 23;1;4;40;10;69;2;92;3;80;1;85;0;0;3;29;2;48;1;1;1;70;2;85;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;19:06;A 23;1;5;29;9;73;1;74;3;56;7;70;0;0;3;55;2;62;6;28;3;47;5;66;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
06.02.2024;19:05;A 23;1;4;62;2;15;6;28;0;18;2;14;0;0;3;19;1;3;4;9;3;13;4;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:04;A 23;1;5;15;2;33;0;0;1;38;1;18;0;0;4;20;3;49;0;0;1;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:03;A 23;1;2;14;1;76;1;63;5;20;6;54;2;4;1;12;2;56;3;9;2;2;2;61;6;64;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:02;A 23;1;7;36;2;3;4;53;7;45;3;58;0;0;2;12;2;6;5;12;4;14;5;43;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:01;A 23;1;6;15;6;48;2;69;6;85;3;59;0;0;1;7;1;7;0;0;1;79;1;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:00;A 23;1;1;8;3;59;2;50;0;80;4;78;0;0;3;17;1;4;2;6;3;64;2;38;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:59;A 23;1;5;41;2;94;0;34;2;10;2;25;0;0;1;65;0;0;6;16;0;7;5;21;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:58;A 23;1;8;56;2;67;1;98;5;17;5;82;1;3;4;16;2;8;0;0;1;85;1;89;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:57;A 23;1;3;47;3;50;1;66;0;75;0;76;0;0;3;19;4;25;4;11;5;66;3;64;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:56;A 23;1;6;66;1;39;1;52;6;55;5;75;1;8;3;27;0;67;4;12;8;28;2;45;11;61;3;2;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:55;A 23;1;3;23;3;94;3;34;2;94;4;85;0;0;2;12;1;1;0;0;2;1;1;22;2;86;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:54;A 23;1;10;65;8;70;3;39;3;20;2;21;1;7;1;13;2;3;3;5;2;2;3;41;3;59;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:53;A 23;1;6;27;0;100;4;18;5;25;5;16;0;0;1;8;1;26;5;9;4;4;5;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A 23;1;4;28;7;39;1;2;1;2;0;20;1;2;0;0;1;11;0;0;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
06.02.2024;18:51;A 23;1;2;11;2;5;0;85;2;66;0;100;0;0;4;18;2;24;3;82;2;76;3;82;8;81;0;0;2;7;0;0;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0
06.02.2024;18:50;A 23;1;1;45;6;44;7;61;4;30;5;48;0;0;1;12;2;56;9;47;3;17;8;52;6;43;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;18:49;A 23;1;3;67;4;69;1;92;4;68;2;32;0;0;1;4;1;13;3;8;2;42;4;81;1;31;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:48;A 23;1;4;48;2;30;0;100;5;57;0;76;0;0;3;46;2;47;6;13;2;77;5;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:47;A 23;1;0;100;2;62;4;48;3;43;2;92;0;0;3;32;7;28;3;10;6;59;3;63;10;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:46;A 23;1;8;62;0;99;2;19;5;12;2;57;0;0;3;50;2;54;0;0;1;66;1;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
