Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2024;15:36;A163;1;5;7;3;4;4;68;1;25;4;93;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:35;A163;1;14;15;6;32;2;71;1;11;5;78;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:34;A163;1;6;8;4;5;1;75;2;68;14;19;14;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:33;A163;1;4;4;1;1;4;41;4;32;3;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:32;A163;1;9;10;8;8;0;100;3;71;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:31;A163;1;8;10;3;2;1;2;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:30;A163;1;6;7;5;7;0;13;2;15;8;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:29;A163;1;3;4;5;12;2;18;1;1;14;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:28;A163;1;6;7;2;25;2;38;1;1;14;53;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:27;A163;1;4;4;7;41;1;24;1;8;5;83;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;15:26;A163;1;5;6;2;1;0;50;2;21;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:25;A163;1;5;7;3;9;1;20;2;14;7;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
06.02.2024;15:24;A163;1;4;6;1;2;4;23;0;0;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;15:23;A163;1;13;19;4;7;4;66;1;1;8;76;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
06.02.2024;15:22;A163;1;5;11;5;11;1;59;0;0;4;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:21;A163;1;9;13;6;9;1;58;1;1;13;45;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:20;A163;1;8;12;4;6;0;0;1;2;3;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:19;A163;1;6;7;4;6;1;60;4;57;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:18;A163;1;4;6;5;9;4;26;0;0;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:17;A163;1;6;6;1;0;1;11;2;3;10;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:16;A163;1;3;5;4;9;4;21;1;2;4;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:15;A163;1;7;9;5;6;2;63;1;2;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:14;A163;1;5;8;6;11;1;15;1;19;15;44;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:13;A163;1;4;5;0;0;0;0;0;0;5;84;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;15:12;A163;1;5;5;4;4;1;3;1;1;6;62;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;100;0;0;0;100;0;0
06.02.2024;15:11;A163;1;9;12;4;7;3;19;1;51;8;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:10;A163;1;9;16;3;6;2;8;1;18;5;79;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:09;A163;1;9;57;3;31;1;16;2;1;6;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:08;A163;1;5;4;8;15;1;26;1;0;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:07;A163;1;4;5;3;6;3;75;1;57;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:06;A163;1;2;2;3;5;3;68;2;2;7;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:05;A163;1;2;1;4;6;1;0;4;2;2;94;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:04;A163;1;4;4;3;4;1;38;0;31;5;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;15:03;A163;1;6;8;2;4;1;41;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
06.02.2024;15:02;A163;1;2;3;1;3;4;4;3;6;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:01;A163;1;8;10;4;10;1;47;2;64;5;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:00;A163;1;7;9;4;8;2;55;1;9;9;39;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:59;A163;1;11;15;5;7;0;69;1;0;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:58;A163;1;3;3;1;4;4;30;1;1;7;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:57;A163;1;4;6;5;7;0;34;0;32;4;86;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:56;A163;1;9;10;5;5;2;2;2;55;4;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;14:55;A163;1;8;10;5;7;0;18;1;54;10;35;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:54;A163;1;3;3;3;8;4;19;3;19;11;66;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:53;A163;1;3;2;5;6;0;100;3;91;1;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;14:52;A163;1;6;6;6;9;1;69;1;75;7;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:51;A163;1;3;2;1;1;1;53;0;50;4;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:50;A163;1;2;3;1;1;2;51;3;39;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
06.02.2024;14:49;A163;1;4;5;3;6;3;36;3;20;8;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;14:48;A163;1;3;4;5;8;2;24;2;1;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:47;A163;1;5;16;6;21;0;0;1;62;7;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:46;A163;1;4;8;2;5;1;35;2;3;8;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:45;A163;1;4;4;9;16;4;73;1;24;4;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:44;A163;1;1;1;0;0;2;4;3;54;5;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:43;A163;1;5;8;3;3;2;5;1;55;9;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:42;A163;1;7;16;3;15;2;3;2;61;9;75;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:41;A163;1;8;10;4;9;1;4;1;4;3;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:40;A163;1;7;8;6;44;3;35;2;2;10;66;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:39;A163;1;11;41;8;31;2;1;0;0;5;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:38;A163;1;5;9;2;5;3;37;2;27;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:37;A163;1;2;3;4;6;2;54;1;50;6;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:36;A163;1;4;4;5;6;4;42;1;23;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:35;A163;1;2;2;7;11;1;6;2;30;8;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:34;A163;1;1;1;10;17;1;2;2;47;12;71;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;14:33;A163;1;0;0;0;0;0;0;0;0;3;73;9;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;14:32;A163;1;5;7;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:31;A163;1;1;2;1;1;1;21;1;1;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:30;A163;1;5;6;1;1;0;0;2;50;6;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:29;A163;1;4;5;3;7;3;2;1;39;5;50;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:28;A163;1;6;7;3;5;0;0;1;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:27;A163;1;9;10;6;10;1;1;3;12;6;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:26;A163;1;5;10;3;10;1;1;1;10;11;53;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;14:25;A163;1;2;2;1;1;1;1;0;0;6;71;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:24;A163;1;3;3;2;4;6;9;1;10;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:23;A163;1;1;1;0;0;1;11;0;0;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:22;A163;1;7;8;5;12;1;30;0;0;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:21;A163;1;4;4;4;3;0;0;1;15;4;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:20;A163;1;5;7;2;4;0;0;1;31;5;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:19;A163;1;4;6;3;6;1;1;0;0;6;33;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:18;A163;1;8;9;3;6;1;1;1;2;5;42;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:17;A163;1;0;0;0;0;4;53;1;5;4;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:16;A163;1;7;6;4;5;3;65;0;59;9;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:15;A163;1;3;3;3;4;1;23;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:14;A163;1;5;6;4;8;0;15;0;0;7;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:13;A163;1;3;49;1;1;3;52;2;2;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;14:12;A163;1;4;13;2;5;4;42;2;15;7;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:11;A163;1;5;9;1;4;3;75;2;33;12;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:10;A163;1;6;11;5;16;3;13;1;23;5;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:09;A163;1;2;2;1;1;1;50;0;0;1;86;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:08;A163;1;3;4;4;6;4;74;1;15;5;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:07;A163;1;5;7;5;10;1;64;0;0;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;14:06;A163;1;7;8;1;1;1;4;0;0;9;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:05;A163;1;3;3;1;1;2;57;0;0;8;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:04;A163;1;2;4;5;8;3;18;0;0;6;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:03;A163;1;5;8;3;7;2;10;1;1;7;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:02;A163;1;1;1;1;2;1;1;1;1;7;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;14:01;A163;1;2;2;2;2;1;35;0;32;7;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;14:00;A163;1;1;1;0;0;2;36;2;20;8;38;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;13:59;A163;1;5;6;1;2;3;9;1;53;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:58;A163;1;5;7;3;4;3;72;1;51;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:57;A163;1;4;6;4;4;1;24;0;0;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:56;A163;1;8;13;6;11;0;0;2;1;10;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:55;A163;1;5;5;4;3;0;49;0;0;3;85;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:54;A163;1;3;5;1;0;3;12;0;0;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:53;A163;1;3;4;2;8;2;20;1;1;8;49;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
06.02.2024;13:52;A163;1;2;2;4;5;1;86;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:51;A163;1;6;9;5;7;1;17;1;1;3;36;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:50;A163;1;2;2;6;7;2;72;2;76;3;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:49;A163;1;4;9;7;12;3;73;1;55;7;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:48;A163;1;2;1;3;5;1;62;2;2;4;62;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:47;A163;1;1;1;2;1;3;28;0;0;7;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:46;A163;1;7;10;4;7;0;16;2;2;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:45;A163;1;2;2;6;21;3;36;1;1;6;60;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:44;A163;1;5;5;5;5;1;61;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:43;A163;1;2;8;5;28;0;0;0;0;17;39;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:42;A163;1;4;6;5;8;1;1;1;1;1;97;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:41;A163;1;2;2;2;4;1;2;2;5;1;95;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:40;A163;1;3;5;4;2;1;1;0;46;9;72;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:39;A163;1;6;12;4;10;1;18;1;24;6;49;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:38;A163;1;5;6;4;5;1;1;0;1;8;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:37;A163;1;2;2;3;6;1;1;2;58;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:36;A163;1;8;11;3;8;1;1;1;47;10;39;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:35;A163;1;7;7;5;9;0;0;4;34;2;73;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:34;A163;1;2;2;1;1;0;50;1;1;7;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;10;0;100;0;0;0;100;0;0
06.02.2024;13:33;A163;1;5;6;4;6;2;12;0;0;6;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:32;A163;1;5;5;2;5;1;1;0;0;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:31;A163;1;4;5;4;8;2;5;1;1;7;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:30;A163;1;5;7;4;9;2;28;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:29;A163;1;5;5;4;5;2;62;1;1;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:28;A163;1;7;8;5;6;0;0;0;0;8;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:27;A163;1;1;1;2;3;0;0;1;0;9;71;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:26;A163;1;3;5;4;11;1;1;0;0;9;69;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:25;A163;1;4;5;3;57;2;2;0;0;4;74;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:24;A163;1;5;7;1;1;0;0;0;0;5;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:23;A163;1;8;10;2;3;1;1;2;2;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:22;A163;1;4;6;3;6;1;43;1;5;5;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:21;A163;1;7;17;4;35;3;75;1;1;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:20;A163;1;0;1;0;0;0;0;0;0;4;67;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:19;A163;1;6;8;3;2;2;40;1;0;5;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:18;A163;1;6;9;2;5;2;41;2;20;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:17;A163;1;8;12;4;8;2;5;2;59;9;66;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:16;A163;1;6;6;5;7;4;80;0;0;5;67;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:15;A163;1;4;9;4;10;2;73;1;77;9;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
