Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
06.02.2024;16:36;A 68;1;3;73;2;23;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:35;A 68;1;2;64;2;98;2;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:34;A 68;1;1;48;1;15;2;91;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:33;A 68;1;1;37;1;9;5;94;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:32;A 68;1;3;23;1;19;0;100;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:31;A 68;1;1;76;1;64;2;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:30;A 68;1;5;72;3;11;1;94;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:29;A 68;1;1;63;2;31;6;93;0;71;0;0;0;0;1;1;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:28;A 68;1;7;36;4;58;2;98;0;100;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:27;A 68;1;4;66;3;21;0;100;3;85;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:26;A 68;1;0;100;2;68;6;37;2;35;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:25;A 68;1;4;47;5;47;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:24;A 68;1;3;54;1;89;1;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:23;A 68;1;2;87;1;99;7;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:22;A 68;1;1;49;2;96;3;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:21;A 68;1;3;10;0;67;1;98;1;86;1;1;0;0;1;1;1;8;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:20;A 68;1;1;75;0;100;7;66;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:19;A 68;1;7;78;0;100;2;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:18;A 68;1;2;98;0;100;4;61;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:17;A 68;1;3;56;1;46;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:16;A 68;1;1;89;2;50;2;99;0;100;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:15;A 68;1;1;92;4;64;1;99;2;78;0;0;0;0;3;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:14;A 68;1;2;14;0;0;2;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:13;A 68;1;3;75;3;34;4;86;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:12;A 68;1;2;94;0;100;8;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:11;A 68;1;4;71;1;93;5;93;0;100;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:10;A 68;1;4;31;3;72;0;100;0;100;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:09;A 68;1;0;100;0;100;3;96;0;100;0;0;0;0;1;1;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:08;A 68;1;3;93;0;100;2;95;0;100;1;1;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:07;A 68;1;3;66;3;28;0;100;0;100;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:06;A 68;1;2;93;2;23;1;98;0;100;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:05;A 68;1;3;59;3;10;2;98;0;100;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:04;A 68;1;3;60;2;61;1;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:03;A 68;1;2;93;2;85;4;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:02;A 68;1;1;19;2;79;9;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:01;A 68;1;3;28;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:00;A 68;1;0;100;0;100;6;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:59;A 68;1;1;95;3;41;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:58;A 68;1;3;59;3;59;4;92;0;100;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:57;A 68;1;2;73;1;97;2;77;2;61;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:56;A 68;1;2;10;3;93;1;98;1;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:55;A 68;1;0;18;1;29;1;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:54;A 68;1;4;35;2;32;5;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:53;A 68;1;2;57;2;59;4;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:52;A 68;1;3;79;1;4;4;77;3;72;0;0;0;0;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:51;A 68;1;4;66;2;22;3;95;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:50;A 68;1;4;58;3;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:49;A 68;1;2;21;4;68;0;100;0;100;0;0;0;0;2;3;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:48;A 68;1;5;38;0;0;2;97;0;100;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:47;A 68;1;2;74;2;9;2;98;0;100;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:46;A 68;1;0;100;2;15;8;89;0;100;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:45;A 68;1;3;82;0;51;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:44;A 68;1;4;74;3;76;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:43;A 68;1;1;49;2;96;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:42;A 68;1;0;12;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:41;A 68;1;3;59;2;11;4;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:40;A 68;1;2;86;3;24;4;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:39;A 68;1;2;68;3;41;3;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:38;A 68;1;1;25;3;64;1;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:37;A 68;1;2;60;0;100;2;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:36;A 68;1;2;93;0;100;3;66;2;62;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:35;A 68;1;1;64;0;100;8;55;0;56;1;1;1;1;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:34;A 68;1;0;18;1;58;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:33;A 68;1;2;85;0;100;4;66;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:32;A 68;1;4;52;0;100;0;100;0;100;0;0;0;0;2;3;0;69;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:31;A 68;1;3;60;0;100;1;94;0;100;2;3;0;0;1;1;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:30;A 68;1;2;73;0;100;5;95;1;82;0;0;1;1;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:29;A 68;1;0;2;1;32;1;99;0;100;3;5;0;0;1;1;1;60;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:28;A 68;1;3;49;2;9;8;80;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:27;A 68;1;1;58;0;85;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:26;A 68;1;3;89;0;100;3;96;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:25;A 68;1;1;5;3;44;6;97;0;100;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:24;A 68;1;0;7;2;48;0;100;0;100;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:23;A 68;1;2;44;3;18;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:22;A 68;1;4;76;2;53;6;77;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:21;A 68;1;4;66;2;7;5;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:20;A 68;1;4;43;0;50;3;69;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:19;A 68;1;3;85;1;30;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:18;A 68;1;2;83;1;6;4;8;3;13;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:17;A 68;1;2;64;2;14;2;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:16;A 68;1;2;52;1;15;2;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:15;A 68;1;0;37;4;28;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:14;A 68;1;5;50;2;8;4;89;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:13;A 68;1;4;45;2;10;2;60;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:12;A 68;1;3;86;3;26;2;38;0;34;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:11;A 68;1;3;44;0;11;5;66;2;67;0;0;0;0;1;1;2;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:10;A 68;1;0;38;2;19;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:09;A 68;1;1;65;2;18;4;73;3;68;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:08;A 68;1;3;51;1;25;3;65;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:07;A 68;1;5;52;0;100;2;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:06;A 68;1;2;66;0;100;4;78;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:05;A 68;1;5;39;0;100;1;71;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:04;A 68;1;1;89;0;100;2;70;4;56;0;0;0;0;1;1;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:03;A 68;1;1;99;0;100;2;43;2;10;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:02;A 68;1;1;29;2;72;7;85;2;93;0;0;0;0;1;1;2;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:01;A 68;1;3;37;0;85;2;86;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;15:00;A 68;1;2;63;1;71;6;73;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:59;A 68;1;3;79;2;38;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:58;A 68;1;2;49;5;43;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:57;A 68;1;2;83;2;52;5;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:56;A 68;1;1;58;0;13;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:55;A 68;1;1;35;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:54;A 68;1;2;47;2;26;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:53;A 68;1;4;60;1;15;2;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:52;A 68;1;3;41;1;40;5;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:51;A 68;1;1;75;0;100;3;71;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:50;A 68;1;3;95;1;97;2;78;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:49;A 68;1;1;36;2;76;5;74;1;50;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:48;A 68;1;1;21;1;5;1;66;4;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:47;A 68;1;4;19;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:46;A 68;1;3;54;0;100;3;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:45;A 68;1;3;90;0;100;3;95;2;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:44;A 68;1;2;54;4;88;2;97;0;100;0;0;0;0;1;1;1;11;24;43;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:43;A 68;1;1;36;1;5;1;99;0;100;0;0;0;0;0;0;0;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:42;A 68;1;3;11;4;50;1;88;3;46;0;0;0;0;6;10;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:41;A 68;1;5;62;3;15;1;17;1;3;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:40;A 68;1;3;68;3;20;3;39;2;36;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:39;A 68;1;3;48;2;52;4;64;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:38;A 68;1;3;33;3;19;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:37;A 68;1;1;83;1;56;6;84;0;100;0;0;0;0;4;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:36;A 68;1;1;46;2;28;2;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:35;A 68;1;1;8;3;40;3;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:34;A 68;1;4;50;0;97;2;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:33;A 68;1;2;46;0;100;4;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:32;A 68;1;5;67;0;100;6;95;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:31;A 68;1;3;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:30;A 68;1;1;11;0;100;7;93;0;100;1;1;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:29;A 68;1;2;13;0;100;4;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:28;A 68;1;2;35;4;70;3;98;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:27;A 68;1;2;57;4;76;5;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:26;A 68;1;2;43;1;5;2;97;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:25;A 68;1;3;47;4;69;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:24;A 68;1;3;40;1;6;4;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:23;A 68;1;3;66;0;69;3;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:22;A 68;1;1;37;0;100;5;57;0;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:21;A 68;1;3;33;4;21;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:20;A 68;1;0;12;2;17;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:19;A 68;1;1;91;1;5;3;66;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:18;A 68;1;5;43;1;4;1;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:17;A 68;1;2;71;2;12;2;97;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:16;A 68;1;3;59;2;27;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:15;A 68;1;2;46;2;14;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:14;A 68;1;2;21;2;12;2;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:13;A 68;1;2;48;2;9;1;67;2;7;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:12;A 68;1;2;72;1;6;3;80;4;62;0;0;0;0;2;5;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:11;A 68;1;2;98;0;0;2;77;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:10;A 68;1;1;14;3;40;4;56;2;57;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:09;A 68;1;2;35;3;13;1;32;0;28;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:08;A 68;1;2;57;0;0;2;93;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:07;A 68;1;3;40;2;49;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:06;A 68;1;2;41;2;31;4;64;4;32;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:05;A 68;1;2;70;0;53;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:04;A 68;1;2;90;1;61;5;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:03;A 68;1;2;50;3;30;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:02;A 68;1;3;29;3;58;1;87;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:01;A 68;1;2;21;1;20;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;14:00;A 68;1;1;4;2;24;3;41;9;43;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:59;A 68;1;2;13;3;13;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:58;A 68;1;1;24;2;17;1;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:57;A 68;1;5;58;3;21;4;26;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:56;A 68;1;4;62;1;77;0;56;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:55;A 68;1;1;36;2;82;4;88;1;75;0;0;0;0;0;0;2;25;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:54;A 68;1;1;43;1;0;3;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:53;A 68;1;1;13;3;18;1;92;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:52;A 68;1;2;91;1;6;2;40;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:51;A 68;1;3;49;2;40;2;98;0;100;0;0;0;0;0;0;0;14;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:50;A 68;1;1;7;1;33;2;99;0;100;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:49;A 68;1;6;47;2;29;1;88;2;69;0;0;0;0;1;1;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:48;A 68;1;2;68;2;18;4;65;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
