Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2024;11:23;A147;1;3;65;3;24;3;13;3;14;1;32;4;64;7;73;4;60;2;64;1;92;1;72;0;100;0;0;6;40;3;28;3;53;3;41;1;50;0;51;1;60;7;85;7;71;1;95;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:22;A147;1;1;75;3;37;3;22;3;27;2;68;4;61;9;38;1;0;2;27;8;35;1;2;1;13;1;4;4;65;1;1;3;80;1;5;4;80;4;81;2;75;8;77;3;59;0;89;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:21;A147;1;0;0;0;0;2;15;2;14;2;19;2;18;2;41;0;37;1;48;0;42;0;0;1;30;1;3;2;60;2;40;2;65;2;16;2;61;2;62;3;25;8;81;3;61;0;100;3;14;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:20;A147;1;5;77;1;85;1;53;1;54;3;12;1;23;8;77;3;39;3;57;4;94;3;10;1;19;1;4;3;40;2;24;2;29;2;7;2;83;2;84;1;89;11;74;8;56;1;99;3;43;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:19;A147;1;3;61;2;24;0;0;0;0;0;0;2;3;9;23;6;7;2;10;3;43;3;17;2;33;2;14;1;55;1;63;1;11;1;50;1;20;1;20;2;12;2;54;2;56;3;57;1;59;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:18;A147;1;3;55;3;24;3;81;3;82;2;14;2;19;2;64;2;36;3;18;5;60;3;44;1;28;1;5;3;47;5;75;1;25;4;45;0;0;0;0;0;0;4;67;2;72;5;21;3;80;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A147;1;4;28;4;20;0;59;0;58;2;9;1;23;4;83;2;70;4;19;1;95;1;8;1;28;1;5;1;19;3;17;2;22;4;14;2;45;2;46;1;2;3;5;3;1;3;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:16;A147;1;4;25;0;29;1;43;1;44;1;5;4;81;2;24;2;1;1;70;3;11;3;5;0;0;0;0;1;52;2;15;2;32;1;6;1;40;1;40;1;9;7;53;4;27;4;72;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A147;1;1;52;2;52;1;30;1;29;1;21;1;16;6;60;3;56;1;4;6;60;3;5;0;90;0;0;2;21;2;12;1;11;4;22;3;76;3;77;1;42;6;14;2;31;4;30;2;30;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:14;A147;1;1;60;2;4;2;30;1;39;2;8;2;44;8;74;4;56;2;40;2;67;1;49;1;80;1;6;2;39;2;29;1;56;2;12;2;71;2;72;2;76;3;47;5;3;1;51;3;15;2;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A147;1;5;62;2;66;2;7;3;66;2;70;2;41;4;39;2;21;2;11;3;50;3;35;1;40;2;9;1;79;3;78;1;6;3;51;1;33;1;34;1;6;7;56;3;37;5;65;1;15;2;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:12;A147;1;2;63;1;62;2;4;2;45;4;25;0;0;4;11;4;7;0;0;0;15;0;12;0;43;0;0;3;75;3;47;2;55;3;13;1;30;1;32;2;40;6;18;5;69;3;32;3;21;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:11;A147;1;1;48;1;11;1;79;1;79;1;8;0;0;1;39;2;38;0;0;1;47;3;41;2;48;2;11;3;16;2;48;3;15;1;45;0;0;0;0;0;0;5;76;2;57;3;91;2;69;1;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:10;A147;1;4;51;2;51;3;26;3;27;5;16;1;2;3;74;0;0;1;24;1;90;0;0;1;26;1;5;2;34;6;87;1;35;0;52;0;0;0;0;0;0;3;92;6;60;4;60;2;50;4;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:09;A147;1;1;82;3;38;1;18;1;17;0;0;4;57;5;48;5;48;0;64;0;57;1;55;1;91;1;4;1;84;1;82;2;82;1;91;1;21;1;21;3;11;9;66;4;47;2;90;4;54;1;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:08;A147;1;3;38;1;4;3;51;3;54;4;15;1;8;5;29;1;11;1;43;3;84;1;9;0;0;0;0;2;1;3;29;0;1;4;16;2;82;2;82;2;40;3;89;7;83;1;93;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A147;1;1;89;2;13;1;13;1;13;1;18;1;23;3;1;0;0;1;6;4;14;0;0;2;62;2;8;1;56;1;2;2;9;2;10;3;37;3;36;3;42;7;74;3;20;1;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:06;A147;1;4;54;1;85;1;76;1;81;2;75;1;15;10;7;2;1;1;11;10;27;2;5;1;32;1;5;2;49;4;36;2;15;2;15;1;62;1;62;2;14;6;85;5;26;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A147;1;0;0;0;0;1;63;1;63;1;4;4;12;6;15;4;9;2;21;2;27;0;15;2;47;2;10;2;65;0;0;0;67;0;0;0;0;0;0;0;0;8;69;2;59;3;94;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:04;A147;1;2;57;1;48;0;0;0;0;1;39;2;47;6;50;3;32;2;47;5;66;3;44;1;42;1;5;4;87;2;14;1;96;2;8;1;81;1;80;1;46;4;76;3;19;6;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:03;A147;1;4;50;2;52;2;69;2;70;2;14;3;22;2;55;1;0;1;37;2;51;1;2;1;20;1;4;2;43;1;10;2;29;1;8;3;81;3;83;2;47;5;80;2;1;4;70;2;3;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:02;A147;1;2;54;5;15;1;8;1;8;2;11;1;53;4;63;1;57;1;6;3;67;1;10;0;0;0;0;3;44;1;13;4;23;1;4;0;44;0;43;1;5;4;87;4;67;2;19;3;16;1;78;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A147;1;3;6;0;6;1;30;1;30;0;28;2;2;4;16;1;0;1;5;5;14;1;2;2;59;2;11;1;4;1;32;0;4;1;7;1;50;1;49;1;8;8;80;3;57;0;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A147;1;1;95;2;35;1;8;1;9;1;17;3;44;4;43;2;42;0;49;4;12;2;4;0;77;0;0;2;65;3;31;4;79;4;39;3;47;3;47;2;30;10;58;10;42;2;83;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:59;A147;1;3;62;4;19;2;2;2;2;0;0;2;79;4;66;4;52;0;100;2;20;1;34;3;80;2;49;3;5;4;72;2;16;2;73;2;96;2;96;2;46;2;67;1;48;1;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:58;A147;1;2;62;1;51;1;90;1;90;0;1;1;59;5;70;2;58;4;40;5;35;5;60;4;91;2;51;2;42;1;1;1;54;1;4;2;97;1;97;1;78;5;51;0;4;2;50;0;0;1;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:57;A147;1;1;1;2;10;2;72;2;73;2;16;1;53;6;49;4;3;2;11;4;37;1;7;2;53;2;6;2;47;2;48;0;49;0;49;2;70;3;71;3;13;5;81;2;65;3;86;2;9;1;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:56;A147;1;1;18;2;8;1;63;1;62;3;4;4;42;6;8;5;20;5;19;4;86;1;46;2;16;2;19;3;54;3;55;3;33;4;42;2;56;2;58;1;8;3;53;1;18;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:55;A147;1;0;20;0;0;1;59;1;59;2;4;3;72;1;58;2;54;1;77;1;9;2;8;4;68;1;10;3;78;2;42;1;39;1;5;1;51;1;51;2;12;7;85;4;66;1;97;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:54;A147;1;4;60;1;11;2;62;3;47;1;40;7;64;6;54;7;7;5;62;6;52;5;27;1;86;3;28;1;47;1;62;3;45;2;18;1;19;1;21;1;10;8;47;4;3;1;79;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:53;A147;1;1;83;3;16;1;51;1;52;2;22;3;38;13;55;2;36;4;52;4;79;1;7;1;79;1;6;0;0;2;50;0;0;2;48;1;11;0;10;0;0;6;44;4;2;1;31;4;11;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:52;A147;1;2;69;1;64;0;1;0;0;0;11;1;26;4;38;1;18;2;41;4;51;1;16;1;28;1;4;0;0;3;66;0;0;2;30;2;83;2;84;7;14;7;46;2;23;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:51;A147;1;2;78;2;20;1;71;1;72;1;22;3;3;7;8;2;8;3;11;1;21;1;8;0;42;0;0;0;0;1;46;0;0;2;9;0;0;0;0;0;0;8;56;6;55;2;83;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:50;A147;1;3;63;3;17;3;65;3;65;2;35;2;3;7;83;3;60;0;4;0;100;3;70;1;97;0;0;1;47;3;53;0;46;2;40;3;44;3;44;4;15;5;84;5;81;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:49;A147;1;3;43;2;6;3;58;3;57;3;33;2;44;2;80;3;69;2;49;1;97;1;84;0;0;1;3;5;76;2;29;4;48;2;15;1;4;1;4;1;9;2;88;1;4;3;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:48;A147;1;1;14;1;14;2;80;2;81;3;16;1;63;4;51;1;18;0;74;1;68;1;9;0;0;0;0;2;26;0;2;3;16;1;1;0;0;0;0;0;0;7;14;5;7;2;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:47;A147;1;0;0;0;0;2;49;2;51;2;11;1;72;3;66;1;55;1;48;0;69;1;54;1;71;1;5;2;4;2;7;3;12;1;17;0;28;0;27;0;0;6;62;2;56;2;95;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:46;A147;1;1;0;1;3;1;11;1;10;1;6;3;63;7;50;3;48;2;15;3;69;1;47;1;78;1;6;1;55;1;44;4;30;1;7;4;82;4;82;1;25;6;67;4;60;2;82;2;54;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:45;A147;1;1;45;1;5;1;25;1;26;1;5;8;55;8;71;7;70;3;59;2;93;3;73;1;37;1;5;2;33;0;0;2;16;0;0;2;98;2;98;0;100;9;72;5;42;3;81;6;45;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:44;A147;1;4;58;5;43;0;0;0;0;0;0;4;63;7;74;4;43;2;75;3;52;1;52;0;43;0;0;4;67;0;60;4;21;0;0;0;100;0;99;0;100;5;82;5;3;0;100;5;13;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:43;A147;1;1;46;1;10;3;85;3;85;4;33;1;77;3;83;2;52;2;45;3;92;2;61;1;55;1;5;2;12;2;61;2;7;2;16;2;70;2;71;2;14;6;77;4;3;2;97;4;12;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:42;A147;1;2;41;2;11;3;47;3;48;5;39;3;68;2;12;1;12;2;25;3;18;1;6;0;0;0;0;1;30;3;61;0;30;2;40;0;0;0;0;0;0;5;73;3;31;2;92;3;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:41;A147;1;1;17;1;4;1;3;1;3;3;11;1;57;4;81;5;78;0;79;0;90;0;85;0;0;0;0;3;67;2;71;3;67;4;17;1;46;1;46;1;21;5;90;4;66;1;99;4;17;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:40;A147;1;3;72;1;10;3;29;3;29;2;22;2;29;9;45;7;46;5;21;6;71;7;59;1;18;1;5;2;81;1;12;1;7;1;4;3;46;3;46;1;41;6;76;3;2;3;93;4;10;1;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:39;A147;1;2;50;3;54;2;14;2;13;2;20;1;10;4;45;0;0;0;38;0;53;0;0;0;0;0;0;1;36;3;6;2;6;2;42;1;68;1;68;2;69;10;76;4;43;4;93;2;50;1;64;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:38;A147;1;2;43;2;48;1;22;1;23;2;7;5;31;7;75;6;25;5;38;2;95;5;20;2;10;2;11;2;21;2;71;4;14;2;10;1;84;1;85;1;93;7;83;4;37;1;90;5;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:37;A147;1;2;66;3;62;2;77;2;78;4;25;1;1;1;20;1;15;1;6;1;31;1;4;1;1;1;3;1;1;1;13;1;3;1;4;1;13;1;13;1;7;6;74;1;20;1;88;2;8;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:36;A147;1;2;75;2;41;1;32;1;33;1;3;1;1;0;0;1;1;0;0;0;0;0;2;1;29;0;0;4;51;0;0;3;23;0;0;1;38;1;37;1;4;2;2;1;29;2;89;1;10;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:35;A147;1;4;20;3;20;3;68;3;68;1;58;3;30;6;82;3;26;2;46;1;94;3;40;1;61;1;6;6;40;2;22;5;29;1;25;1;24;1;24;1;3;4;74;4;71;2;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:34;A147;1;1;0;2;6;3;66;3;68;2;22;2;75;5;78;5;77;0;77;2;88;0;81;0;0;0;0;1;15;2;55;1;6;3;41;1;51;1;51;0;53;6;78;5;67;2;95;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:33;A147;1;2;7;0;6;1;20;1;21;2;30;2;10;3;62;3;18;2;72;2;71;4;13;0;0;0;0;2;6;3;64;3;14;1;10;1;49;1;50;2;26;8;76;9;65;1;92;2;86;2;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:32;A147;1;1;64;2;72;2;19;2;18;0;17;3;26;11;50;4;19;6;29;10;63;4;12;2;38;2;11;1;52;1;74;1;57;2;17;2;0;0;0;0;0;6;80;8;78;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:31;A147;1;0;83;0;0;3;80;3;83;3;52;3;27;7;26;2;22;0;30;3;44;1;23;3;64;2;16;1;80;2;2;1;6;2;7;1;1;2;2;0;0;6;81;5;50;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:30;A147;1;4;42;4;18;1;37;2;38;2;40;6;45;6;49;1;28;3;55;4;46;3;29;2;85;2;5;4;88;1;0;1;81;1;3;1;98;1;98;1;80;6;80;4;66;1;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:29;A147;1;2;1;2;5;1;85;1;85;0;82;3;55;2;52;1;50;3;46;2;11;1;6;2;80;3;16;5;77;1;47;3;51;1;9;1;1;1;2;1;5;4;85;5;72;1;99;5;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:28;A147;1;3;39;2;24;3;65;3;66;4;24;0;0;4;24;1;0;1;1;4;21;1;2;1;59;1;4;1;29;1;66;2;11;1;5;0;0;0;0;0;0;2;87;4;49;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
