Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2024;15:24;A116;1;1;58;5;28;6;14;0;0;0;0;2;24;0;0;0;0
06.02.2024;15:23;A116;1;3;82;7;61;15;30;0;0;1;1;4;8;0;0;0;0
06.02.2024;15:22;A116;1;2;93;3;82;7;15;0;0;0;0;3;21;0;0;0;0
06.02.2024;15:21;A116;1;7;68;3;13;3;6;1;1;2;3;1;1;1;1;1;1
06.02.2024;15:20;A116;1;5;42;4;36;4;18;0;0;0;0;3;13;0;0;0;0
06.02.2024;15:19;A116;1;1;99;3;76;12;44;0;0;1;1;4;8;0;0;1;1
06.02.2024;15:18;A116;1;2;96;3;46;3;13;0;0;0;0;1;16;0;0;0;0
06.02.2024;15:17;A116;1;1;99;3;69;5;20;0;0;1;1;3;26;0;0;0;0
06.02.2024;15:16;A116;1;1;97;5;43;5;25;0;0;0;0;2;5;1;1;0;0
06.02.2024;15:15;A116;1;6;52;4;59;10;25;0;0;0;0;1;1;0;0;0;0
06.02.2024;15:14;A116;1;0;98;2;71;15;40;0;0;0;0;7;19;0;0;0;0
06.02.2024;15:13;A116;1;7;76;2;84;12;46;1;1;1;1;1;14;0;0;0;0
06.02.2024;15:12;A116;1;3;75;1;78;8;24;0;0;0;0;3;29;0;0;0;0
06.02.2024;15:11;A116;1;3;15;4;52;11;27;1;1;0;0;1;3;0;0;0;0
06.02.2024;15:10;A116;1;9;50;8;57;13;28;0;0;0;0;1;2;0;0;0;0
06.02.2024;15:09;A116;1;6;39;9;54;11;29;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:08;A116;1;3;30;4;54;12;31;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:07;A116;1;12;60;9;64;10;33;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:06;A116;1;5;41;2;71;15;68;0;0;0;0;2;4;0;0;0;0
06.02.2024;15:05;A116;1;5;27;1;98;8;42;0;0;1;1;4;13;0;0;0;0
06.02.2024;15:04;A116;1;2;46;0;100;8;40;0;0;0;0;5;23;0;0;0;0
06.02.2024;15:03;A116;1;3;67;0;100;11;39;2;3;0;0;3;24;5;20;0;0
06.02.2024;15:02;A116;1;0;58;0;100;14;49;1;1;0;0;1;3;0;0;0;0
06.02.2024;15:01;A116;1;4;69;0;100;7;62;0;0;0;0;4;20;1;1;0;0
06.02.2024;15:00;A116;1;3;59;0;100;2;75;1;1;0;0;6;50;0;0;0;0
06.02.2024;14:59;A116;1;6;68;0;100;0;100;0;0;0;0;4;26;0;0;0;0
06.02.2024;14:58;A116;1;0;100;0;100;1;89;1;1;0;0;3;29;0;0;0;0
06.02.2024;14:57;A116;1;3;79;0;100;0;100;0;0;0;0;5;19;1;1;0;0
06.02.2024;14:56;A116;1;8;45;0;100;6;89;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:55;A116;1;1;72;0;100;2;57;0;0;0;0;5;35;0;0;0;0
06.02.2024;14:54;A116;1;4;38;0;100;1;92;1;1;0;0;4;36;0;0;0;0
06.02.2024;14:53;A116;1;4;59;3;92;9;85;0;0;2;3;4;9;0;0;0;0
06.02.2024;14:52;A116;1;3;67;0;100;7;23;0;0;0;0;3;23;0;0;0;0
06.02.2024;14:51;A116;1;6;45;2;83;1;96;0;0;0;0;5;23;1;2;0;0
06.02.2024;14:50;A116;1;4;59;1;93;1;99;0;0;0;0;3;12;0;0;0;0
06.02.2024;14:49;A116;1;8;66;0;100;1;99;0;0;0;0;6;22;0;0;0;0
06.02.2024;14:48;A116;1;4;25;0;100;1;99;0;0;0;0;4;45;0;0;0;0
06.02.2024;14:47;A116;1;5;74;2;96;5;61;0;0;0;0;3;12;0;0;0;0
06.02.2024;14:46;A116;1;3;55;2;98;10;72;0;0;1;1;3;56;0;0;1;1
06.02.2024;14:45;A116;1;5;49;7;51;10;20;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:44;A116;1;2;96;3;80;10;38;0;0;0;0;1;15;0;0;0;0
06.02.2024;14:43;A116;1;2;98;5;53;9;44;0;0;0;0;3;16;1;1;0;0
06.02.2024;14:42;A116;1;2;77;3;93;9;27;0;0;0;0;4;26;0;0;0;0
06.02.2024;14:41;A116;1;3;40;8;65;11;32;2;3;0;0;0;0;0;0;0;0
06.02.2024;14:40;A116;1;4;52;9;53;11;23;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:39;A116;1;8;52;6;54;12;28;0;0;0;0;2;4;0;0;0;0
06.02.2024;14:38;A116;1;5;29;4;44;7;17;0;0;0;0;3;15;0;0;0;0
06.02.2024;14:37;A116;1;2;27;6;69;13;36;0;0;1;1;1;2;0;0;0;0
06.02.2024;14:36;A116;1;3;82;5;59;12;30;0;0;0;0;6;24;0;0;0;0
06.02.2024;14:35;A116;1;5;57;4;38;10;31;0;0;0;0;2;6;0;0;0;0
06.02.2024;14:34;A116;1;1;96;0;100;9;33;0;0;1;1;3;23;0;0;1;1
06.02.2024;14:33;A116;1;5;52;3;61;6;18;0;0;0;0;2;24;1;1;0;0
06.02.2024;14:32;A116;1;2;83;5;63;8;30;0;0;0;0;3;10;0;0;0;0
06.02.2024;14:31;A116;1;0;100;3;96;13;40;0;0;0;0;3;22;0;0;0;0
06.02.2024;14:30;A116;1;5;70;3;68;5;10;0;0;0;0;1;15;1;1;2;4
06.02.2024;14:29;A116;1;6;62;4;64;8;29;0;0;0;0;1;8;0;0;0;0
06.02.2024;14:28;A116;1;5;23;5;46;7;23;0;0;1;1;2;12;0;0;1;3
06.02.2024;14:27;A116;1;4;32;3;47;7;51;0;0;0;0;2;3;0;0;0;0
06.02.2024;14:26;A116;1;3;55;6;44;5;11;1;3;0;0;1;23;1;1;0;0
06.02.2024;14:25;A116;1;2;65;5;23;3;9;0;0;0;0;3;10;0;0;0;0
06.02.2024;14:24;A116;1;7;41;5;28;5;9;0;0;1;1;0;0;0;0;1;3
06.02.2024;14:23;A116;1;8;45;5;45;9;27;0;0;0;0;2;2;0;0;0;0
06.02.2024;14:22;A116;1;7;39;5;44;12;26;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:21;A116;1;9;47;7;54;12;27;0;0;0;0;2;2;0;0;0;0
06.02.2024;14:20;A116;1;5;44;5;31;7;19;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:19;A116;1;6;50;2;83;9;59;0;0;0;0;3;8;0;0;0;0
06.02.2024;14:18;A116;1;5;65;3;40;4;9;1;1;1;1;5;23;1;1;0;0
06.02.2024;14:17;A116;1;4;83;5;29;5;16;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:16;A116;1;2;10;5;56;10;45;0;0;0;0;3;3;0;0;0;0
06.02.2024;14:15;A116;1;2;41;0;100;5;38;0;0;0;0;4;30;0;0;0;0
06.02.2024;14:14;A116;1;1;75;7;59;8;28;0;0;0;0;2;5;1;2;1;1
06.02.2024;14:13;A116;1;5;31;6;43;10;23;0;0;0;0;1;1;0;0;0;0
06.02.2024;14:12;A116;1;1;4;4;44;5;43;0;0;0;0;1;4;0;0;0;0
06.02.2024;14:11;A116;1;7;40;6;53;4;59;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:10;A116;1;9;48;3;59;2;58;0;0;0;0;3;37;0;0;0;0
06.02.2024;14:09;A116;1;7;35;1;97;4;95;0;0;0;0;2;3;0;0;0;0
06.02.2024;14:08;A116;1;5;24;0;100;10;93;0;0;0;0;4;12;0;0;0;0
06.02.2024;14:07;A116;1;2;34;0;100;5;36;0;0;0;0;4;31;0;0;0;0
06.02.2024;14:06;A116;1;9;48;5;92;13;74;0;0;0;0;4;6;1;1;0;0
06.02.2024;14:05;A116;1;0;100;1;62;3;10;0;0;0;0;3;23;1;4;0;0
06.02.2024;14:04;A116;1;2;59;5;47;11;27;1;1;0;0;0;0;0;0;0;0
06.02.2024;14:03;A116;1;7;30;12;69;10;29;0;0;0;0;2;3;0;0;0;0
06.02.2024;14:02;A116;1;7;43;5;37;7;17;0;0;0;0;1;1;0;0;0;0
06.02.2024;14:01;A116;1;7;33;2;28;7;18;0;0;0;0;1;1;0;0;0;0
06.02.2024;14:00;A116;1;2;10;2;40;4;10;1;1;0;0;3;13;0;0;0;0
06.02.2024;13:59;A116;1;2;11;3;47;10;21;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:58;A116;1;6;27;6;40;7;16;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:57;A116;1;6;45;5;49;9;25;0;0;0;0;1;1;0;0;0;0
06.02.2024;13:56;A116;1;4;76;1;82;6;16;1;1;0;0;1;11;1;1;0;0
06.02.2024;13:55;A116;1;6;63;4;51;6;14;0;0;1;1;2;17;0;0;1;1
06.02.2024;13:54;A116;1;9;54;4;41;10;30;0;0;0;0;3;5;0;0;0;0
06.02.2024;13:53;A116;1;1;95;1;93;9;30;0;0;0;0;3;20;0;0;0;0
06.02.2024;13:52;A116;1;2;55;6;54;12;29;1;1;0;0;1;2;1;1;0;0
06.02.2024;13:51;A116;1;8;58;2;92;17;61;0;0;0;0;5;14;0;0;0;0
06.02.2024;13:50;A116;1;3;67;3;77;5;14;0;0;1;1;2;19;0;0;0;0
06.02.2024;13:49;A116;1;5;20;5;34;7;17;0;0;0;0;3;21;0;0;0;0
06.02.2024;13:48;A116;1;10;55;3;75;9;63;0;0;0;0;3;5;0;0;0;0
06.02.2024;13:47;A116;1;2;61;1;94;10;30;0;0;0;0;1;16;0;0;0;0
06.02.2024;13:46;A116;1;3;44;1;53;10;42;0;0;0;0;5;8;0;0;1;2
06.02.2024;13:45;A116;1;5;90;4;67;6;18;0;0;0;1;2;21;0;0;0;2
06.02.2024;13:44;A116;1;3;85;3;75;9;35;0;0;1;0;0;9;0;0;1;0
06.02.2024;13:43;A116;1;2;65;3;56;8;22;0;0;0;0;2;14;1;1;0;0
06.02.2024;13:42;A116;1;0;100;1;99;7;21;0;0;0;0;6;35;0;0;0;0
06.02.2024;13:41;A116;1;5;71;5;32;6;16;1;1;0;0;0;0;0;0;0;0
06.02.2024;13:40;A116;1;2;56;1;45;7;23;0;0;0;0;2;43;0;0;0;0
06.02.2024;13:39;A116;1;1;82;4;64;10;46;1;1;0;0;3;6;1;2;1;1
06.02.2024;13:38;A116;1;0;100;3;79;9;26;0;0;0;0;2;25;0;0;0;0
06.02.2024;13:37;A116;1;3;51;3;74;7;18;2;2;0;0;2;12;0;0;0;0
06.02.2024;13:36;A116;1;4;34;6;52;10;25;0;0;0;0;1;2;0;0;0;0
06.02.2024;13:35;A116;1;8;60;4;61;10;41;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:34;A116;1;6;30;4;40;9;25;0;0;0;0;4;5;0;0;0;0
06.02.2024;13:33;A116;1;4;71;2;80;6;27;0;0;0;0;5;26;0;0;0;0
06.02.2024;13:32;A116;1;3;73;3;96;4;18;0;0;1;1;4;28;0;0;2;3
06.02.2024;13:31;A116;1;5;70;2;79;9;29;0;0;2;3;2;19;0;0;0;0
06.02.2024;13:30;A116;1;7;52;2;63;6;27;2;3;0;0;3;21;0;0;0;0
06.02.2024;13:29;A116;1;6;42;4;32;7;14;0;0;0;0;2;10;0;0;0;0
06.02.2024;13:28;A116;1;1;99;6;48;8;19;0;0;0;0;1;10;0;0;0;0
06.02.2024;13:27;A116;1;8;73;4;38;10;22;0;0;3;6;2;7;0;0;2;3
06.02.2024;13:26;A116;1;5;28;6;37;7;15;0;0;0;0;1;0;0;0;0;0
06.02.2024;13:25;A116;1;8;55;3;36;5;23;0;0;0;0;3;5;0;0;0;0
06.02.2024;13:24;A116;1;0;100;6;85;10;25;0;0;0;0;3;38;0;0;0;0
06.02.2024;13:23;A116;1;1;93;3;72;6;31;1;1;1;1;3;10;0;0;0;0
06.02.2024;13:22;A116;1;3;63;2;81;4;18;0;0;1;1;4;41;0;0;0;0
06.02.2024;13:21;A116;1;2;76;1;79;8;25;0;0;1;1;3;16;1;1;0;0
06.02.2024;13:20;A116;1;3;33;2;67;6;18;0;0;0;0;3;19;0;0;1;1
06.02.2024;13:19;A116;1;6;22;4;41;10;26;0;0;0;0;1;0;1;1;0;0
06.02.2024;13:18;A116;1;3;82;3;73;6;32;0;0;0;0;5;22;0;0;0;0
06.02.2024;13:17;A116;1;6;44;5;64;9;24;0;0;0;0;1;3;0;0;1;1
06.02.2024;13:16;A116;1;5;34;5;31;4;16;0;0;0;0;1;21;5;17;0;0
06.02.2024;13:15;A116;1;1;98;2;54;6;37;0;0;0;0;5;36;0;0;0;0
06.02.2024;13:14;A116;1;1;88;5;90;12;45;0;0;1;1;4;9;0;0;0;0
06.02.2024;13:13;A116;1;6;57;6;54;5;10;0;0;1;1;1;14;0;0;0;0
06.02.2024;13:12;A116;1;8;57;4;26;5;14;0;0;0;0;2;4;0;0;0;0
06.02.2024;13:11;A116;1;2;54;1;71;10;34;0;0;0;0;3;27;0;0;0;0
06.02.2024;13:10;A116;1;2;85;0;76;6;40;1;1;0;0;5;18;1;1;0;0
06.02.2024;13:09;A116;1;4;26;4;34;4;8;0;0;1;1;1;11;0;0;1;1
06.02.2024;13:08;A116;1;6;31;4;65;15;49;0;0;0;0;1;1;0;0;0;0
06.02.2024;13:07;A116;1;2;77;1;85;5;28;0;0;1;1;3;31;0;0;0;0
06.02.2024;13:06;A116;1;8;76;0;100;17;80;0;0;0;0;11;17;0;0;0;0
06.02.2024;13:05;A116;1;4;48;1;98;4;59;0;0;0;0;3;9;0;0;0;0
06.02.2024;13:04;A116;1;5;57;5;59;8;21;4;6;0;0;3;32;3;5;0;0
06.02.2024;13:03;A116;1;3;90;3;89;5;32;0;0;0;0;7;34;0;0;0;0
06.02.2024;13:02;A116;1;1;66;10;54;11;26;0;0;1;1;3;4;1;1;1;1
06.02.2024;13:01;A116;1;0;100;3;26;5;12;0;0;0;0;5;26;0;0;0;0
06.02.2024;13:00;A116;1;0;100;4;89;14;36;1;1;0;0;6;17;0;0;0;0
06.02.2024;12:59;A116;1;0;100;5;65;7;23;0;0;0;0;4;43;1;2;0;0
06.02.2024;12:58;A116;1;0;100;2;24;5;15;0;0;0;0;2;10;0;0;0;0
06.02.2024;12:57;A116;1;0;100;6;45;12;29;0;0;0;0;5;31;0;0;0;0
06.02.2024;12:56;A116;1;0;100;6;42;9;20;0;0;0;0;4;19;0;0;0;0
06.02.2024;12:55;A116;1;1;99;3;81;11;32;0;0;0;0;4;21;0;0;0;0
06.02.2024;12:54;A116;1;1;97;3;63;7;34;0;0;0;0;4;16;1;1;0;0
06.02.2024;12:53;A116;1;0;100;2;83;5;28;0;0;0;0;8;33;0;0;0;0
06.02.2024;12:52;A116;1;2;81;2;87;6;20;1;1;1;1;6;30;0;0;0;0
06.02.2024;12:51;A116;1;5;54;3;51;11;33;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A116;1;3;51;6;64;9;28;0;0;1;1;3;17;0;0;0;0
06.02.2024;12:49;A116;1;5;47;2;82;5;18;0;0;0;0;3;31;0;0;0;0
06.02.2024;12:48;A116;1;6;35;4;42;7;31;0;0;1;1;5;6;0;0;1;1
06.02.2024;12:47;A116;1;4;35;3;36;5;23;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A116;1;10;54;8;60;14;40;0;0;0;0;3;4;0;0;0;0
06.02.2024;12:45;A116;1;4;85;3;66;6;24;0;0;0;0;3;40;0;0;0;0
06.02.2024;12:44;A116;1;3;61;8;66;13;40;1;1;0;0;4;13;0;0;0;0
06.02.2024;12:43;A116;1;8;50;4;42;9;22;0;0;0;0;2;3;0;0;0;0
06.02.2024;12:42;A116;1;2;89;1;78;6;26;0;0;0;0;2;17;0;0;0;0
06.02.2024;12:41;A116;1;3;27;5;60;10;27;0;0;1;1;7;16;0;0;0;0
06.02.2024;12:40;A116;1;4;28;4;47;5;26;0;0;0;0;4;30;0;0;0;0
06.02.2024;12:39;A116;1;8;61;4;54;8;30;1;1;0;0;6;21;0;0;0;0
06.02.2024;12:38;A116;1;6;52;5;36;10;23;1;1;0;0;1;2;0;0;0;0
06.02.2024;12:37;A116;1;4;60;5;79;7;24;0;0;0;0;2;12;0;0;0;0
06.02.2024;12:36;A116;1;3;86;1;73;6;33;1;1;0;0;3;23;0;0;0;0
06.02.2024;12:35;A116;1;3;60;1;66;12;60;0;0;1;1;4;14;0;0;0;0
06.02.2024;12:34;A116;1;4;86;3;62;2;6;0;0;0;0;1;36;0;0;0;0
06.02.2024;12:33;A116;1;3;68;4;38;7;18;0;0;0;0;0;0;1;1;0;0
06.02.2024;12:32;A116;1;4;28;3;24;3;6;0;0;0;0;1;3;0;0;0;0
06.02.2024;12:31;A116;1;3;27;4;64;11;59;0;0;0;0;4;10;0;0;0;0
06.02.2024;12:30;A116;1;1;95;0;100;7;45;0;0;0;0;6;29;0;0;0;0
06.02.2024;12:29;A116;1;1;93;2;95;8;31;0;0;1;1;6;30;0;0;0;0
06.02.2024;12:28;A116;1;4;22;3;30;6;18;0;0;0;0;1;1;1;2;0;0
06.02.2024;12:27;A116;1;6;27;6;29;7;16;0;0;0;0;1;1;0;0;0;0
06.02.2024;12:26;A116;1;7;73;4;31;6;23;0;0;0;0;4;17;0;0;0;0
06.02.2024;12:25;A116;1;3;64;3;64;6;33;1;1;0;0;8;29;0;0;0;0
06.02.2024;12:24;A116;1;6;65;2;79;5;20;1;1;0;0;2;18;0;0;0;0
06.02.2024;12:23;A116;1;5;64;3;91;15;31;0;0;0;0;1;14;0;0;0;0
06.02.2024;12:22;A116;1;3;78;1;68;3;33;0;0;0;0;3;15;1;3;0;0
06.02.2024;12:21;A116;1;7;45;7;66;10;24;0;0;1;1;5;23;0;0;0;0
06.02.2024;12:20;A116;1;3;28;1;27;6;18;1;1;0;0;1;16;1;1;0;0
06.02.2024;12:19;A116;1;3;39;6;73;14;42;0;0;0;0;4;8;0;0;0;0
06.02.2024;12:18;A116;1;0;100;0;100;10;58;0;0;0;0;8;22;0;0;0;0
06.02.2024;12:17;A116;1;3;84;4;80;8;23;0;0;0;0;2;17;0;0;1;2
06.02.2024;12:16;A116;1;5;50;5;36;9;22;0;0;1;1;0;0;0;0;1;0
06.02.2024;12:15;A116;1;1;76;4;19;5;12;0;0;0;0;2;44;0;0;0;0
06.02.2024;12:14;A116;1;3;83;3;82;11;39;1;1;0;0;5;18;0;0;0;0
06.02.2024;12:13;A116;1;3;86;2;95;8;25;1;1;0;0;5;51;0;0;0;0
06.02.2024;12:12;A116;1;3;98;6;49;6;18;1;1;3;5;3;42;0;0;0;0
06.02.2024;12:11;A116;1;7;43;4;28;5;12;0;0;1;1;2;25;0;0;1;1
06.02.2024;12:10;A116;1;3;21;5;52;12;38;0;0;0;0;1;0;0;0;1;1
06.02.2024;12:09;A116;1;1;79;1;73;5;44;0;0;0;0;4;18;1;1;0;0
06.02.2024;12:08;A116;1;4;78;1;99;9;59;0;0;0;0;4;11;0;0;0;0
06.02.2024;12:07;A116;1;0;100;0;100;6;36;1;1;0;0;8;42;0;0;0;0
06.02.2024;12:06;A116;1;1;92;0;100;9;43;0;0;0;0;5;27;1;1;0;0
06.02.2024;12:05;A116;1;5;94;6;72;6;38;1;1;0;0;4;25;3;5;2;3
06.02.2024;12:04;A116;1;5;43;6;32;4;11;0;0;0;0;3;5;0;0;0;0
06.02.2024;12:03;A116;1;3;94;3;71;4;22;1;1;0;0;4;16;0;0;0;0
06.02.2024;12:02;A116;1;7;42;5;46;7;34;0;0;0;0;2;3;0;0;0;0
06.02.2024;12:01;A116;1;6;41;2;41;4;24;0;0;0;0;1;1;0;0;0;0
06.02.2024;12:00;A116;1;3;30;3;46;6;19;0;0;0;0;6;28;0;0;0;0
06.02.2024;11:59;A116;1;7;47;6;42;8;19;0;0;0;0;2;3;1;1;0;0
06.02.2024;11:58;A116;1;8;46;7;37;7;18;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A116;1;7;37;6;32;4;12;0;0;0;0;3;13;0;0;0;0
06.02.2024;11:56;A116;1;6;57;3;37;5;21;0;0;0;0;4;5;0;0;0;0
06.02.2024;11:55;A116;1;2;27;3;64;2;46;0;0;0;0;2;17;0;0;0;0
06.02.2024;11:54;A116;1;6;60;4;80;13;43;1;1;0;0;6;27;2;8;0;0
06.02.2024;11:53;A116;1;3;68;0;45;4;26;0;0;0;0;4;10;0;0;0;0
06.02.2024;11:52;A116;1;5;69;6;38;6;22;0;0;0;0;5;39;1;2;0;0
06.02.2024;11:51;A116;1;4;68;3;72;8;21;0;0;0;0;3;19;1;1;0;0
06.02.2024;11:50;A116;1;2;76;4;67;8;22;0;0;0;0;3;33;0;0;0;0
06.02.2024;11:49;A116;1;6;49;3;42;5;34;0;0;0;0;4;16;0;0;1;1
06.02.2024;11:48;A116;1;7;25;6;45;12;29;0;0;0;0;4;9;0;0;0;0
06.02.2024;11:47;A116;1;7;63;2;73;8;37;0;0;0;0;2;2;0;0;0;0
06.02.2024;11:46;A116;1;5;46;2;76;12;35;1;1;0;0;3;16;0;0;0;0
06.02.2024;11:45;A116;1;2;56;3;86;8;40;0;0;0;0;3;20;1;1;0;0
06.02.2024;11:44;A116;1;2;76;1;74;1;51;1;1;1;1;2;27;1;1;1;1
06.02.2024;11:43;A116;1;3;51;7;50;7;28;0;0;0;0;4;9;0;0;0;0
06.02.2024;11:42;A116;1;5;63;1;50;5;20;0;0;0;0;3;10;0;0;0;0
06.02.2024;11:41;A116;1;6;28;5;48;9;22;1;1;0;0;3;20;0;0;0;0
06.02.2024;11:40;A116;1;6;37;1;70;7;28;0;0;0;0;5;14;0;0;0;0
06.02.2024;11:39;A116;1;2;58;4;68;6;42;1;1;0;0;3;16;1;1;0;0
06.02.2024;11:38;A116;1;2;56;3;35;2;7;0;0;1;1;1;27;0;0;0;0
06.02.2024;11:37;A116;1;3;77;1;38;2;19;1;1;0;0;3;37;0;0;0;0
06.02.2024;11:36;A116;1;1;97;6;71;9;39;1;1;0;0;3;28;1;1;0;0
06.02.2024;11:35;A116;1;2;43;3;73;6;38;0;0;1;1;6;23;0;0;1;1
06.02.2024;11:34;A116;1;1;54;0;100;3;16;0;0;1;1;4;31;0;0;1;1
06.02.2024;11:33;A116;1;3;25;3;64;12;60;0;0;0;0;5;7;0;0;0;0
06.02.2024;11:32;A116;1;5;55;3;54;4;8;1;1;0;0;2;20;1;1;0;0
06.02.2024;11:31;A116;1;5;27;7;31;6;14;0;0;0;0;2;5;0;0;0;0
06.02.2024;11:30;A116;1;4;63;3;64;10;36;0;0;0;0;3;10;0;0;0;0
06.02.2024;11:29;A116;1;1;55;2;49;7;19;1;1;0;0;1;7;0;0;0;0
06.02.2024;11:28;A116;1;4;76;4;76;7;19;0;0;0;0;4;41;0;0;0;0
06.02.2024;11:27;A116;1;8;34;4;26;5;11;0;0;0;0;2;1;0;0;1;1
06.02.2024;11:26;A116;1;5;34;4;38;8;22;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:25;A116;1;6;32;4;39;6;34;0;0;0;0;5;8;0;0;0;0
06.02.2024;11:24;A116;1;3;13;6;36;8;18;0;0;0;0;2;2;0;0;0;0
06.02.2024;11:23;A116;1;4;54;4;81;11;35;0;0;0;0;4;13;0;0;0;0
06.02.2024;11:22;A116;1;5;67;6;71;9;29;1;1;0;0;5;33;1;1;0;0
06.02.2024;11:21;A116;1;3;65;2;69;8;27;0;0;0;0;4;23;1;1;0;0
06.02.2024;11:20;A116;1;5;46;0;61;7;38;1;0;0;0;3;6;0;0;0;0
06.02.2024;11:19;A116;1;6;47;6;66;9;25;0;0;1;1;3;18;0;0;0;0
06.02.2024;11:18;A116;1;3;13;5;34;7;22;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A116;1;5;24;4;38;7;18;0;0;0;0;2;2;0;0;0;0
06.02.2024;11:16;A116;1;4;19;8;44;11;29;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:15;A116;1;5;29;3;37;7;15;0;0;0;0;3;22;1;1;0;0
06.02.2024;11:14;A116;1;2;55;3;47;11;31;0;0;0;0;0;6;0;0;0;0
06.02.2024;11:13;A116;1;3;42;3;53;6;23;0;0;0;0;6;22;0;0;0;0
06.02.2024;11:12;A116;1;4;40;2;78;16;47;0;0;1;1;5;9;0;0;1;1
06.02.2024;11:11;A116;1;2;48;1;61;6;27;0;0;1;1;2;29;0;0;0;0
06.02.2024;11:10;A116;1;5;26;3;20;4;9;1;1;0;0;1;6;1;3;0;0
06.02.2024;11:09;A116;1;6;29;7;42;10;24;0;0;0;0;5;9;0;0;0;0
06.02.2024;11:08;A116;1;3;47;6;36;8;18;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A116;1;6;51;6;49;11;24;0;0;0;0;2;4;0;0;0;0
06.02.2024;11:06;A116;1;5;47;4;36;8;26;0;0;0;0;3;4;0;0;0;0
06.02.2024;11:05;A116;1;0;100;2;53;3;8;1;1;0;0;1;31;1;1;0;0
06.02.2024;11:04;A116;1;3;47;2;19;5;12;0;0;1;1;2;16;0;0;0;0
06.02.2024;11:03;A116;1;1;13;4;37;3;8;1;1;0;0;4;34;0;0;0;0
06.02.2024;11:02;A116;1;2;39;4;34;7;16;0;0;0;0;1;3;0;0;0;0
06.02.2024;11:01;A116;1;6;40;3;13;4;11;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A116;1;7;39;2;91;11;43;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:59;A116;1;7;42;6;41;6;14;2;3;0;0;4;13;0;0;0;0
06.02.2024;10:58;A116;1;4;48;5;58;9;26;0;0;0;0;1;3;0;0;0;0
06.02.2024;10:57;A116;1;1;47;2;55;4;28;0;0;2;3;3;16;0;0;0;0
06.02.2024;10:56;A116;1;5;58;4;50;3;7;1;1;0;0;2;15;0;0;0;0
06.02.2024;10:55;A116;1;3;56;2;50;5;20;0;0;0;0;3;19;0;0;0;0
06.02.2024;10:54;A116;1;5;21;6;41;8;19;0;0;1;1;0;0;0;0;1;2
06.02.2024;10:53;A116;1;1;79;2;74;10;36;0;0;0;0;5;22;0;0;0;0
06.02.2024;10:52;A116;1;3;48;3;53;2;5;0;0;0;0;4;19;1;1;0;0
06.02.2024;10:51;A116;1;2;76;3;71;12;40;1;1;0;0;2;6;1;1;0;0
06.02.2024;10:50;A116;1;7;57;4;47;1;41;1;1;0;0;4;21;0;0;0;0
06.02.2024;10:49;A116;1;9;39;3;56;15;37;0;0;0;0;4;13;0;0;0;0
06.02.2024;10:48;A116;1;3;33;4;54;12;36;0;0;0;0;2;4;0;0;0;0
06.02.2024;10:47;A116;1;3;59;4;66;5;13;1;1;0;0;3;11;0;0;0;0
06.02.2024;10:46;A116;1;4;29;5;39;8;31;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:45;A116;1;2;54;5;74;7;19;0;0;0;0;4;22;0;0;0;0
06.02.2024;10:44;A116;1;0;65;2;42;4;31;1;1;0;0;4;24;1;1;0;0
06.02.2024;10:43;A116;1;5;26;4;46;9;36;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:42;A116;1;7;27;5;48;10;26;0;0;0;0;2;4;0;0;0;0
06.02.2024;10:41;A116;1;10;43;5;52;11;30;0;0;0;0;1;2;0;0;0;0
06.02.2024;10:40;A116;1;6;37;7;55;11;25;0;0;0;0;1;0;0;0;0;0
06.02.2024;10:39;A116;1;6;40;4;46;13;30;0;0;0;0;4;8;0;0;0;0
06.02.2024;10:38;A116;1;4;21;3;40;9;21;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:37;A116;1;8;31;7;60;11;26;0;0;0;0;1;0;0;0;0;0
06.02.2024;10:36;A116;1;3;60;3;43;6;23;0;0;0;0;3;6;0;0;0;0
