Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.02.2024;13:04;A 86;1;0;100;0;100;0;100;3;35;0;100;1;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;6;33;9;25;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;13:03;A 86;1;0;100;0;100;0;100;0;0;0;100;2;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;36;0;100;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;13:02;A 86;1;0;100;0;100;0;100;1;1;0;100;4;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;62;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;13:01;A 86;1;0;100;0;100;0;100;0;0;0;100;7;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;4;69;7;57;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;13:00;A 86;1;0;100;0;100;0;100;1;45;0;100;6;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;29;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:59;A 86;1;0;100;0;100;0;100;0;0;0;100;6;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;22;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:58;A 86;1;0;100;0;100;0;100;0;0;0;100;5;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;6;41;6;39;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:57;A 86;1;0;100;0;100;0;100;1;17;0;100;7;28;2;52;0;0;1;2;0;0;0;0;0;0;0;0;1;37;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:56;A 86;1;0;100;0;100;0;100;2;9;0;100;7;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:55;A 86;1;0;100;0;100;0;100;0;0;0;100;9;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;5;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:54;A 86;1;0;100;0;100;0;100;0;0;0;100;5;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;61;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:53;A 86;1;0;100;0;100;0;100;0;0;0;100;9;42;1;68;0;0;1;2;0;0;0;0;0;0;0;0;1;43;15;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:52;A 86;1;0;100;0;100;0;100;1;82;0;100;2;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;25;7;2;0;100;0;100;2;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:51;A 86;1;0;100;0;100;0;100;3;3;0;100;4;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;38;0;100;0;100;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:50;A 86;1;0;100;0;100;0;100;2;34;0;100;5;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:49;A 86;1;0;100;0;100;0;100;1;1;0;100;10;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;5;42;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:48;A 86;1;0;100;0;100;0;100;0;0;0;100;4;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;67;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:47;A 86;1;0;100;0;100;0;100;0;0;0;100;7;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;7;75;8;58;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:46;A 86;1;0;100;0;100;0;100;0;20;0;100;10;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;51;0;100;0;100;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:45;A 86;1;0;100;0;100;0;100;2;42;0;100;8;63;4;84;0;0;0;0;0;0;0;0;0;0;0;0;6;61;6;3;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:44;A 86;1;0;100;0;100;0;100;0;0;0;100;4;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:43;A 86;1;0;100;0;100;0;100;0;0;0;100;5;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;11;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:42;A 86;1;0;100;0;100;0;100;0;0;0;100;8;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.02.2024;12:41;A 86;1;0;100;0;100;0;100;1;33;0;100;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;43;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:40;A 86;1;0;100;0;100;0;100;1;4;0;100;6;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:39;A 86;1;0;100;0;100;0;100;0;0;0;100;8;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;8;34;6;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:38;A 86;1;0;100;0;100;0;100;0;52;0;100;11;36;4;70;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.02.2024;12:37;A 86;1;0;100;0;100;0;100;1;8;0;100;8;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;46;6;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:36;A 86;1;0;100;0;100;0;100;0;0;0;100;5;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;72;3;53;0;100;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:35;A 86;1;0;100;0;100;0;100;1;2;0;100;4;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;5;38;6;5;0;100;0;100;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:34;A 86;1;0;100;0;100;0;100;0;7;0;100;11;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;5;23;6;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:33;A 86;1;0;100;0;100;0;100;3;50;0;100;14;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;5;39;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:32;A 86;1;0;100;0;100;0;100;1;88;0;100;4;69;2;81;0;0;1;1;0;0;0;0;0;0;0;0;4;33;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:31;A 86;1;0;100;0;100;0;100;1;24;0;100;8;48;3;84;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;36;0;100;0;100;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:30;A 86;1;0;100;0;100;0;100;0;0;0;100;4;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;20;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:29;A 86;1;0;100;0;100;0;100;0;0;0;100;8;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;5;55;5;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:28;A 86;1;0;100;0;100;0;100;1;50;0;100;9;56;6;70;0;0;1;4;0;0;0;0;0;0;0;0;2;24;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:27;A 86;1;0;100;0;100;0;100;1;35;0;100;6;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:26;A 86;1;0;100;0;100;0;100;1;0;0;100;6;49;3;45;0;0;1;14;0;0;0;0;0;0;0;0;2;43;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:25;A 86;1;0;100;0;100;0;100;0;0;0;100;9;33;2;55;0;0;2;15;0;0;0;0;0;0;0;0;3;49;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:24;A 86;1;0;100;0;100;0;100;1;48;0;100;3;16;2;34;0;0;0;0;0;0;0;0;1;58;1;7;2;69;3;0;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:23;A 86;1;0;100;0;100;0;100;0;0;0;100;7;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;4;17;8;49;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:22;A 86;1;0;100;0;100;0;100;0;0;0;100;7;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;33;7;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:21;A 86;1;0;100;0;100;0;100;0;0;0;100;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:20;A 86;1;0;100;0;100;0;100;1;29;0;100;9;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;4;69;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:19;A 86;1;0;100;0;100;0;100;3;59;0;100;7;70;2;85;0;0;0;0;0;0;0;0;0;22;0;0;3;52;3;29;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:18;A 86;1;0;100;0;100;0;100;0;0;0;100;3;47;1;60;0;0;0;0;0;0;6;4;1;38;5;9;9;58;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:17;A 86;1;0;100;0;100;0;100;0;0;0;100;5;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:16;A 86;1;0;100;0;100;0;100;0;0;0;100;8;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;5;35;5;19;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:15;A 86;1;0;100;0;100;0;100;0;0;0;100;8;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;24;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:14;A 86;1;0;100;0;100;0;100;2;31;0;100;10;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:13;A 86;1;0;100;0;100;0;100;1;56;0;100;5;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;54;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:12;A 86;1;0;100;0;100;0;100;0;0;0;100;8;75;3;95;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;11;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:11;A 86;1;0;100;0;100;0;100;0;0;0;100;10;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;3;47;6;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:10;A 86;1;0;100;0;100;0;100;0;0;0;100;3;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;8;28;3;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:09;A 86;1;0;100;0;100;0;100;0;0;0;100;4;68;3;78;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:08;A 86;1;0;100;0;100;0;100;1;0;0;100;7;49;10;70;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:07;A 86;1;0;100;0;100;0;100;2;8;0;100;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:06;A 86;1;0;100;0;100;0;100;1;62;0;100;5;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;5;58;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:05;A 86;1;0;100;0;100;0;100;0;0;0;100;4;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;5;67;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:04;A 86;1;0;100;0;100;0;100;1;20;0;100;7;57;4;74;0;0;0;0;0;0;0;0;0;0;0;0;5;65;6;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:03;A 86;1;0;100;0;100;0;100;1;66;0;100;10;66;1;96;0;0;1;2;0;0;0;0;1;1;1;4;3;43;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:02;A 86;1;0;100;0;100;0;100;2;54;0;100;7;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;6;62;4;64;0;100;0;100;1;21;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
