Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.02.2024;14:25;A 27;1;8;81;0;0;3;63;3;7;2;13;0;0;2;4;4;7;2;2;0;0;2;42;2;21;2;5;3;6;4;13;1;35;1;0;0;0;1;1;4;14;3;25;0;0;2;49;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:24;A 27;1;13;31;0;0;2;6;2;9;0;0;2;4;4;7;4;6;0;0;2;10;3;38;2;29;1;79;1;1;6;10;1;33;2;3;5;6;1;5;7;39;6;49;2;4;2;71;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:23;A 27;1;10;67;0;0;2;16;0;12;1;6;1;4;1;0;6;6;1;2;1;4;3;40;2;11;0;0;1;1;2;4;2;36;0;100;0;0;0;0;6;10;8;36;3;58;8;67;2;61;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:22;A 27;1;3;93;0;0;1;74;3;50;1;6;0;0;0;0;3;25;0;15;1;1;1;41;1;4;1;3;3;7;5;28;1;52;3;79;2;3;2;24;7;28;3;10;2;44;0;45;1;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:21;A 27;1;10;20;0;0;1;74;1;1;1;9;0;0;1;1;3;52;1;22;0;0;2;73;1;7;1;4;3;6;4;17;1;45;1;46;1;1;1;6;2;4;2;4;2;2;2;16;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:20;A 27;1;10;57;0;0;2;60;1;2;2;10;0;0;1;1;3;6;0;25;0;0;3;31;1;8;0;0;1;7;10;24;1;54;5;54;1;1;1;7;2;4;4;4;1;22;2;14;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:19;A 27;1;12;63;0;0;2;59;2;6;1;6;0;0;4;55;7;63;3;69;0;0;0;83;0;71;0;97;3;8;3;21;2;37;4;75;3;5;2;6;7;58;7;62;2;69;4;64;4;80;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:18;A 27;1;3;87;0;0;2;34;2;3;2;13;2;60;3;22;6;38;1;47;1;17;2;67;2;40;3;53;2;4;4;5;3;36;2;5;1;1;1;5;7;34;8;38;3;36;4;44;4;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:17;A 27;1;15;68;0;0;1;26;2;1;1;6;1;71;1;1;6;7;1;9;10;33;3;31;1;6;0;11;3;11;5;37;0;57;1;1;0;0;0;0;3;51;4;56;1;2;1;74;3;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:16;A 27;1;11;63;0;0;1;47;1;1;1;7;0;0;1;1;4;8;2;93;0;0;3;82;1;10;0;100;1;1;7;21;3;49;1;4;0;0;0;0;4;56;5;25;2;9;2;76;2;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:15;A 27;1;9;76;0;0;1;0;0;0;0;0;0;0;1;2;5;10;3;88;0;0;3;77;1;26;0;100;1;2;3;31;1;79;3;57;2;3;1;6;4;36;6;63;2;42;4;71;0;83;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:14;A 27;1;6;84;0;0;0;0;0;0;0;0;1;2;1;1;8;9;1;48;1;3;4;61;1;9;2;36;2;8;4;19;1;41;4;23;4;5;1;7;3;7;1;0;0;0;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:13;A 27;1;13;61;0;0;4;10;3;46;1;6;0;0;0;0;2;4;1;3;1;3;3;14;1;2;1;7;1;2;7;13;2;62;2;0;0;0;0;0;4;31;3;3;1;6;3;46;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:12;A 27;1;11;71;0;0;1;56;4;12;1;6;0;0;3;30;4;30;1;17;0;0;2;61;2;55;2;5;1;7;8;14;1;35;1;0;0;0;0;0;4;28;5;36;1;2;0;100;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:11;A 27;1;11;77;0;0;3;50;1;2;2;13;1;54;3;6;5;33;1;49;1;3;0;64;2;27;1;3;5;14;3;51;1;67;1;85;1;2;0;10;7;22;5;5;0;0;4;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:10;A 27;1;4;91;0;0;1;73;3;13;1;6;1;7;3;4;8;15;3;33;2;9;1;93;3;24;3;12;8;45;6;12;7;58;4;48;2;3;2;55;6;11;8;30;0;18;1;47;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:09;A 27;1;8;17;0;0;1;44;1;1;1;6;0;0;1;2;2;6;0;0;0;0;1;86;1;14;0;0;2;6;5;27;3;44;1;44;3;1;0;42;4;78;3;61;2;70;1;96;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:08;A 27;1;4;48;0;0;1;37;0;1;1;6;0;0;3;5;4;9;3;36;0;0;2;35;2;40;5;29;1;2;7;35;2;63;4;10;1;14;1;16;3;33;5;76;1;19;1;72;0;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:07;A 27;1;4;67;0;0;1;2;2;2;1;6;0;0;0;0;1;3;0;0;0;0;1;6;0;40;0;0;3;20;3;45;3;70;1;95;0;0;0;96;8;52;5;41;2;47;7;68;2;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:06;A 27;1;2;3;1;6;5;6;2;20;0;0;2;22;6;30;5;31;0;17;1;24;1;51;2;60;6;27;3;8;6;64;1;90;2;21;3;5;3;22;10;39;8;38;2;64;1;76;1;58;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:05;A 27;1;4;87;0;0;4;42;3;8;2;13;1;55;2;64;3;79;2;22;2;47;2;94;1;77;16;65;3;22;2;25;1;37;0;52;4;16;2;2;3;19;3;16;1;46;2;38;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:04;A 27;1;13;64;0;0;2;55;1;27;1;6;1;23;0;0;4;4;0;0;1;5;4;31;0;0;0;0;3;7;4;6;5;26;4;66;5;7;2;6;2;3;3;44;1;49;2;41;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:03;A 27;1;9;77;0;0;3;52;3;4;2;13;0;31;3;3;4;14;2;6;0;0;5;43;3;20;2;9;2;4;4;7;3;31;2;12;1;0;1;5;6;7;7;30;3;3;3;23;2;67;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:02;A 27;1;3;10;0;0;1;52;3;7;1;12;1;8;1;1;7;20;1;17;2;13;2;50;1;8;0;0;0;0;3;17;6;35;2;4;1;1;1;32;4;4;3;5;1;0;5;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:01;A 27;1;8;83;0;0;1;83;1;1;1;0;1;1;2;2;7;9;3;32;1;3;4;45;2;13;2;21;2;43;2;17;2;28;0;0;0;0;0;0;3;3;3;2;2;1;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;14:00;A 27;1;10;72;0;0;1;14;1;1;1;6;2;2;5;14;4;82;4;85;2;4;0;100;2;90;1;96;1;6;4;10;1;29;3;2;0;0;1;0;2;2;2;3;1;0;2;10;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:59;A 27;1;6;45;1;6;1;16;0;0;1;6;1;1;1;2;4;19;1;12;1;4;2;40;1;21;1;7;6;15;3;14;2;27;1;67;1;2;1;8;5;59;6;62;1;56;1;68;3;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:58;A 27;1;4;14;1;6;1;61;2;4;1;6;1;16;3;3;5;26;2;14;0;15;3;46;2;33;0;33;2;3;4;3;3;20;3;72;1;0;3;76;5;14;6;50;2;24;3;49;3;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:57;A 27;1;1;1;1;6;1;94;2;7;2;13;1;34;3;5;3;27;1;4;3;13;1;60;3;26;2;39;3;6;6;6;3;25;4;46;4;6;4;27;3;8;3;11;1;25;2;48;2;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:56;A 27;1;8;22;3;20;0;51;1;2;0;0;1;46;0;0;3;4;1;3;1;6;2;74;0;0;1;5;1;0;1;14;0;20;4;4;0;0;0;0;6;46;5;66;2;38;3;69;2;85;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:55;A 27;1;9;56;0;0;3;62;1;4;2;13;1;62;6;19;4;66;3;81;0;60;2;88;1;79;8;42;2;5;4;36;3;60;0;0;0;0;0;0;5;22;3;7;2;1;3;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:54;A 27;1;3;6;1;6;1;55;7;62;1;6;2;17;4;8;10;13;4;17;3;32;5;59;3;25;3;31;2;3;7;24;1;57;2;92;8;17;0;92;0;19;0;0;1;14;0;21;0;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:53;A 27;1;7;65;1;6;1;57;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;37;2;96;2;39;1;78;4;34;4;7;0;0;3;66;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:52;A 27;1;10;71;0;0;0;55;1;5;0;0;0;0;2;2;3;8;2;1;0;0;3;52;1;9;1;3;1;1;6;11;0;33;4;38;3;14;1;41;4;4;3;77;1;14;2;14;3;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:51;A 27;1;9;63;0;0;3;36;1;1;2;13;1;5;2;13;4;54;2;3;2;5;1;71;1;28;1;7;1;10;3;8;2;41;1;19;1;1;1;6;8;27;8;78;2;43;1;73;2;98;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:50;A 27;1;1;3;0;0;1;46;2;3;1;7;1;20;4;9;5;11;3;4;1;3;2;41;2;26;1;21;1;2;6;10;7;44;1;80;3;10;1;14;4;17;10;21;6;8;3;57;4;61;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:49;A 27;1;12;24;0;0;3;82;3;60;1;6;1;16;2;59;1;79;0;0;1;6;1;87;1;84;1;76;5;12;8;13;2;54;2;60;4;5;1;8;2;65;3;59;0;0;1;73;3;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:48;A 27;1;5;35;1;6;5;84;3;45;2;13;1;20;2;67;4;55;1;0;1;6;0;80;0;74;2;9;1;1;3;6;3;54;1;0;0;0;0;0;4;7;7;27;3;62;3;49;2;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:47;A 27;1;8;14;4;27;4;24;4;6;1;10;1;40;3;5;5;39;0;0;0;46;4;62;1;25;0;0;2;5;3;7;1;44;0;0;0;0;0;0;4;11;3;45;2;55;1;61;0;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:46;A 27;1;5;63;2;12;1;73;5;16;1;6;1;36;5;7;8;35;2;1;3;32;4;63;2;28;1;2;2;7;7;49;2;84;4;3;0;0;1;0;2;22;5;22;3;34;1;34;2;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:45;A 27;1;8;58;0;0;0;0;0;0;0;0;0;0;2;1;4;33;0;11;0;0;1;54;2;10;0;0;4;11;4;19;3;49;2;21;2;4;2;27;3;9;2;4;1;0;2;23;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:44;A 27;1;7;59;1;6;2;62;1;40;1;6;1;36;4;48;4;58;3;33;1;6;1;78;1;66;1;47;1;1;1;0;1;4;1;5;0;0;0;0;4;28;3;17;1;12;2;47;1;51;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:43;A 27;1;5;20;2;13;1;42;2;4;1;6;3;18;2;6;2;32;6;38;2;12;3;52;1;46;2;57;4;13;3;44;2;63;2;4;7;9;0;0;4;4;1;0;3;5;3;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:42;A 27;1;4;10;1;11;0;0;0;0;0;0;0;0;3;23;2;2;0;0;0;0;2;33;2;38;0;0;3;6;7;50;0;88;6;28;3;7;1;35;3;21;6;27;2;21;3;35;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:41;A 27;1;12;24;1;2;1;91;1;1;1;11;0;0;5;20;3;6;0;0;0;0;1;43;2;40;2;1;0;0;3;14;3;53;8;37;6;5;0;36;3;56;4;55;2;32;2;85;3;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:40;A 27;1;13;66;0;0;1;2;1;1;1;1;0;0;6;44;6;14;2;41;1;1;0;100;1;94;3;47;1;2;9;12;2;61;3;87;3;5;4;31;3;65;4;83;1;56;0;89;2;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:39;A 27;1;8;78;0;0;0;0;0;0;0;0;1;16;3;4;3;6;4;12;1;6;2;35;2;14;1;46;2;4;3;43;3;70;1;49;1;2;1;10;2;5;3;28;0;41;2;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:38;A 27;1;8;74;0;0;3;2;1;3;0;0;0;8;0;0;6;13;4;11;0;0;2;46;0;0;3;20;1;2;3;49;0;77;4;6;3;3;0;0;1;1;2;17;2;54;1;16;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:37;A 27;1;7;81;0;0;2;54;2;5;2;13;1;4;2;2;6;8;0;0;1;7;4;41;2;13;0;0;2;5;4;14;2;59;1;29;1;1;1;6;2;6;3;23;0;0;3;31;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:36;A 27;1;8;80;0;0;0;57;0;0;0;0;0;0;4;4;3;6;0;0;0;0;3;48;2;23;0;0;0;0;4;8;2;66;2;12;0;0;0;9;4;34;3;20;2;31;1;59;4;49;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:35;A 27;1;11;75;0;0;1;38;1;1;1;6;0;59;3;16;5;71;1;3;0;0;0;82;6;40;1;12;3;7;5;15;3;59;1;33;3;6;3;45;5;34;5;15;2;2;0;77;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:34;A 27;1;4;85;0;0;4;30;8;41;1;6;1;41;6;28;8;53;4;38;1;5;1;97;1;53;0;49;1;2;6;38;0;88;2;90;2;39;2;47;4;16;2;3;3;1;4;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:33;A 27;1;9;39;1;6;2;3;3;13;2;13;2;2;5;23;1;7;1;96;1;9;1;50;1;49;1;51;1;3;4;12;2;44;5;65;5;15;2;36;4;7;3;2;2;1;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:32;A 27;1;8;28;2;17;2;52;3;1;1;12;1;12;3;47;6;54;2;93;2;6;2;72;0;100;0;100;1;2;1;13;2;29;0;0;0;0;0;0;4;88;3;3;0;0;1;99;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:31;A 27;1;9;22;1;6;1;53;1;1;1;6;1;48;2;81;6;64;2;94;1;2;2;98;0;100;0;100;1;3;3;28;2;56;1;0;0;0;0;0;8;62;4;55;3;9;4;84;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:30;A 27;1;4;66;0;0;1;59;1;1;1;13;3;24;2;93;2;92;1;98;3;15;4;91;1;98;0;100;2;6;6;12;4;48;3;75;4;7;0;77;6;25;6;61;0;0;4;69;2;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:29;A 27;1;15;61;0;0;2;51;2;4;2;6;2;2;1;75;3;11;1;84;1;6;3;43;1;77;2;77;1;1;6;6;3;26;2;63;3;6;2;62;2;5;3;41;1;1;1;66;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:28;A 27;1;10;71;0;0;2;47;2;8;1;6;1;10;4;5;5;73;0;0;1;5;1;95;1;24;0;0;0;0;1;1;1;14;1;2;0;0;0;0;5;14;4;39;2;42;2;34;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:27;A 27;1;11;63;0;0;2;9;1;4;1;6;1;17;4;51;4;51;3;40;0;0;2;76;1;70;1;49;2;6;2;3;1;34;1;35;2;3;2;37;6;13;3;13;2;42;7;35;3;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:26;A 27;1;4;86;0;0;0;0;3;80;0;0;0;0;7;28;5;13;1;5;1;5;2;74;3;73;1;7;5;35;7;28;4;61;3;76;1;2;1;14;5;33;5;33;3;1;0;46;0;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:25;A 27;1;5;88;0;0;1;88;1;0;1;6;0;0;0;0;2;4;2;3;0;0;3;37;1;2;1;3;0;0;1;14;1;34;1;54;2;3;3;16;4;18;5;14;1;0;3;32;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:24;A 27;1;10;48;0;0;3;55;2;50;1;6;1;2;4;9;5;42;1;0;1;5;1;92;2;41;0;0;3;7;3;8;6;35;1;88;4;2;1;3;2;2;4;4;2;1;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:23;A 27;1;11;46;0;0;1;90;2;3;0;0;1;18;1;4;4;7;2;5;0;0;4;41;1;43;2;13;2;19;4;11;2;29;2;66;1;1;1;6;39;37;1;56;1;53;5;26;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:22;A 27;1;5;51;2;13;0;0;0;0;0;0;1;14;6;5;6;7;2;4;1;3;4;45;5;37;4;8;3;5;7;18;6;49;4;6;2;5;2;35;8;10;6;17;1;47;3;21;2;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:21;A 27;1;9;70;1;6;2;50;2;5;2;13;1;25;0;0;1;1;1;13;1;4;0;5;0;0;0;3;1;3;6;22;2;48;0;0;0;0;0;0;3;1;6;12;1;37;1;4;2;82;18;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:20;A 27;1;10;66;0;0;1;0;1;0;1;6;2;9;2;4;3;8;2;92;1;17;2;65;2;20;1;42;0;0;1;8;3;15;1;23;2;3;0;20;4;64;4;74;1;96;2;78;1;86;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
