Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.02.2024;13:44;A 69;1;2;60;3;51;3;45;6;6;0;0;2;3;2;73;1;4;4;86;3;67;2;6;4;10;2;70;6;74;3;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:43;A 69;1;2;16;3;8;3;3;4;4;0;0;0;0;2;63;1;6;1;53;1;47;2;3;5;24;1;1;9;66;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:42;A 69;1;3;41;5;7;9;8;8;8;0;0;0;0;1;49;1;1;2;38;2;29;5;10;2;7;5;27;3;2;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:41;A 69;1;1;62;3;41;6;38;10;12;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;2;22;5;4;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:40;A 69;1;0;100;5;32;13;59;15;18;0;0;0;0;5;69;0;0;4;23;4;10;3;43;3;16;4;30;5;39;4;13;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:39;A 69;1;0;100;2;7;10;76;12;15;0;0;0;0;1;51;0;0;1;63;2;56;4;35;4;21;3;16;7;43;2;21;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:38;A 69;1;2;81;2;13;7;55;10;16;0;0;1;2;2;88;1;6;2;82;2;74;0;0;3;23;1;24;8;18;1;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:37;A 69;1;1;39;2;5;5;17;7;9;0;0;3;5;4;48;0;0;1;68;3;46;0;0;5;22;0;0;9;66;0;0;1;99;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:36;A 69;1;1;72;2;66;6;65;5;5;0;0;2;0;2;72;0;5;2;75;2;64;4;11;6;18;4;43;7;62;6;39;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:35;A 69;1;1;50;2;12;6;33;13;14;0;0;0;0;6;50;1;2;2;63;6;41;1;1;3;5;1;0;3;15;1;2;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:34;A 69;1;0;88;3;55;10;61;13;16;0;0;2;5;4;68;0;0;2;65;4;9;1;2;3;36;1;12;9;65;1;8;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:33;A 69;1;2;42;3;18;5;23;6;6;0;0;1;2;1;72;1;5;2;52;3;13;5;12;6;13;2;5;7;40;1;7;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:32;A 69;1;4;88;4;36;8;48;13;15;0;0;3;26;4;58;2;14;1;67;4;20;3;7;10;28;2;48;14;54;3;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;3;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:31;A 69;1;2;97;7;49;8;69;9;10;0;0;1;2;1;42;0;0;1;5;1;1;1;2;4;25;2;57;10;55;3;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:30;A 69;1;1;81;0;0;2;74;3;4;0;0;0;0;3;48;0;0;3;55;3;42;3;12;5;16;4;64;6;52;3;58;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:29;A 69;1;1;48;4;34;4;34;6;6;0;0;1;3;0;50;2;5;1;4;1;1;2;8;5;21;2;70;8;77;1;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:28;A 69;1;5;85;2;8;5;63;9;12;0;0;0;0;6;84;0;0;1;51;5;37;2;4;2;3;1;67;2;47;2;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:27;A 69;1;1;73;2;47;5;57;9;11;0;0;0;0;4;68;1;1;4;62;4;61;3;11;4;27;5;18;8;52;5;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:26;A 69;1;3;64;0;40;7;69;11;11;0;0;0;0;5;66;0;0;2;53;5;33;5;23;5;13;6;35;6;57;4;43;5;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:25;A 69;1;2;56;1;28;7;49;7;11;0;0;0;0;1;79;1;2;2;87;2;78;2;5;7;22;3;48;9;50;2;16;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:24;A 69;1;1;58;1;7;5;43;7;8;0;0;1;3;2;44;0;0;3;13;3;4;3;8;5;15;3;2;6;58;5;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:23;A 69;1;0;100;0;0;2;92;7;7;0;35;2;3;1;67;0;0;1;5;1;1;2;8;7;28;1;1;10;66;1;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:22;A 69;1;0;100;2;9;4;89;9;19;1;97;4;4;6;67;3;9;2;74;6;58;2;6;5;19;0;0;7;53;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:21;A 69;1;1;99;12;58;21;41;16;35;0;0;0;0;1;55;0;0;1;64;2;57;6;37;12;38;10;14;14;17;5;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:20;A 69;1;0;100;1;94;3;92;10;10;0;0;0;0;4;74;0;0;1;38;4;9;2;3;3;19;2;57;6;77;2;59;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:19;A 69;1;1;46;2;29;3;32;8;9;0;0;0;0;5;10;0;0;3;17;4;4;0;13;3;21;2;29;6;80;2;17;2;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:18;A 69;1;0;100;5;18;12;66;16;19;0;0;1;2;1;30;1;3;3;13;3;5;3;4;6;19;4;32;7;21;4;45;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:17;A 69;1;0;100;3;4;10;74;11;12;0;0;0;0;3;46;1;2;2;58;3;45;0;10;6;15;1;2;7;56;0;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:16;A 69;1;0;100;2;18;5;86;10;12;0;0;1;1;4;68;0;0;0;78;4;32;4;10;1;10;4;42;3;51;3;52;3;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:15;A 69;1;0;100;3;5;5;84;5;7;0;0;1;2;2;36;1;1;4;12;2;4;1;13;4;23;5;64;9;76;3;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:14;A 69;1;2;88;1;8;6;69;9;11;0;0;1;3;2;33;0;0;0;36;1;30;1;2;6;27;1;1;9;70;1;4;1;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:13;A 69;1;2;66;3;7;6;35;10;11;0;0;2;0;5;77;2;6;3;49;6;28;2;9;8;27;2;43;11;62;1;45;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:12;A 69;1;0;66;2;10;8;46;15;19;0;0;0;0;5;72;0;0;1;86;5;70;5;11;9;22;4;51;9;66;3;55;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:11;A 69;1;3;82;1;1;4;62;8;10;0;0;0;0;2;95;0;0;1;79;2;71;4;8;5;34;3;51;12;59;4;44;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:10;A 69;1;1;56;0;0;4;42;6;6;0;0;1;3;5;90;2;4;1;73;4;60;3;5;6;30;1;58;10;11;1;5;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;50;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:09;A 69;1;1;94;1;1;3;79;11;12;0;0;2;3;4;68;1;1;2;68;5;50;2;7;5;14;2;82;5;76;2;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:08;A 69;1;0;97;3;8;6;85;8;11;0;0;2;44;4;61;0;0;3;61;4;13;3;10;5;20;2;64;7;80;2;68;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:07;A 69;1;0;100;1;2;7;80;10;13;0;0;4;53;6;80;2;7;1;58;6;43;4;18;8;21;5;60;9;67;4;56;1;97;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:06;A 69;1;0;100;6;19;9;76;13;14;0;0;0;0;5;57;1;10;3;69;5;51;1;4;6;24;1;23;10;64;2;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:05;A 69;1;1;98;2;62;9;77;15;22;0;0;0;2;6;17;0;0;1;30;6;16;1;2;6;25;1;1;10;67;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:04;A 69;1;0;100;3;42;8;74;13;19;0;0;2;3;1;93;2;80;0;100;4;84;1;6;3;27;2;2;9;61;3;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:03;A 69;1;2;91;6;63;5;68;6;6;0;0;0;0;2;94;0;0;0;100;3;84;1;8;4;25;1;1;8;15;0;1;2;96;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:02;A 69;1;1;80;4;46;5;57;13;16;0;0;0;58;6;87;1;0;0;100;5;89;2;5;3;13;3;38;5;75;2;50;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:01;A 69;1;0;100;1;4;7;84;12;12;0;0;2;5;6;85;2;4;0;100;6;85;1;2;5;25;1;24;9;76;1;4;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;13:00;A 69;1;0;100;1;90;8;81;11;12;0;0;1;1;8;76;0;0;1;95;8;73;4;8;4;15;2;59;5;65;3;3;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:59;A 69;1;4;63;10;52;13;28;13;19;0;0;0;0;0;100;0;0;0;100;0;100;3;11;4;10;5;20;6;39;5;23;5;62;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:58;A 69;1;2;94;5;69;11;54;18;21;0;0;0;0;4;22;0;0;2;22;4;11;9;26;7;33;10;39;10;37;9;52;2;92;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:57;A 69;1;0;100;4;90;8;78;11;12;0;0;0;0;2;77;0;0;1;87;14;13;3;12;3;37;4;36;11;53;3;22;1;98;0;0;11;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:56;A 69;1;0;100;4;61;12;69;16;17;0;0;10;41;5;61;1;4;1;72;5;61;1;2;5;26;2;44;10;72;3;50;0;100;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:55;A 69;1;0;100;5;70;9;75;12;13;0;0;0;0;2;64;0;0;2;66;2;58;2;7;3;17;1;2;6;70;1;6;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:54;A 69;1;0;100;1;2;6;76;9;10;0;0;1;4;2;72;1;3;2;40;3;29;3;6;5;21;3;35;6;73;3;15;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:53;A 69;1;0;100;2;6;8;80;13;17;0;0;1;3;4;62;0;0;1;57;4;42;1;3;3;31;1;49;12;73;0;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:52;A 69;1;0;100;0;80;3;94;4;4;0;0;1;1;2;38;2;8;1;44;1;39;1;2;6;27;0;16;9;42;1;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:51;A 69;1;1;95;5;66;10;62;17;23;0;0;0;0;9;82;0;0;1;94;9;17;4;17;2;35;6;44;10;68;5;43;1;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:50;A 69;1;0;100;6;55;9;70;13;16;0;0;0;0;1;92;0;0;1;99;2;91;1;9;2;42;1;44;8;76;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:49;A 69;1;0;100;6;29;11;72;12;13;0;0;0;0;4;82;2;1;2;74;4;62;0;0;1;22;1;69;7;83;2;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;64;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:48;A 69;1;0;100;1;4;5;10;10;13;0;0;2;4;2;72;1;4;0;76;1;72;4;12;3;16;5;33;6;63;3;43;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:47;A 69;1;1;90;2;87;4;77;12;16;0;0;0;0;8;82;2;11;0;100;8;37;2;2;6;16;1;1;7;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:46;A 69;1;2;88;2;76;7;76;8;9;0;0;1;2;7;75;0;0;1;96;7;39;4;13;6;20;3;64;7;69;3;73;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:45;A 69;1;1;62;0;0;6;42;8;8;0;0;0;0;1;79;0;0;1;84;2;8;0;0;8;15;1;16;7;16;2;20;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:44;A 69;1;2;34;3;21;4;14;8;13;0;0;0;1;5;48;1;0;5;60;4;42;1;2;4;12;1;0;8;23;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:43;A 69;1;0;37;0;0;5;21;6;6;0;0;2;4;2;59;0;0;3;56;5;33;2;8;3;31;2;7;8;23;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:42;A 69;1;0;100;2;12;6;76;10;15;0;0;1;1;3;84;0;0;0;88;1;84;0;1;7;22;1;51;8;72;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;12:41;A 69;1;2;73;0;6;4;52;8;10;0;0;0;0;4;89;0;0;0;100;5;66;1;1;4;12;1;13;7;73;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
