Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2024;19:23;A146;1;4;9;7;34;10;13;2;2;3;3;4;6;4;43;5;28;1;22;2;3;5;19;7;10;3;29;4;39;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:22;A146;1;1;28;3;60;1;0;6;28;8;40;9;20;5;3;4;20;4;26;2;11;6;41;6;26;1;51;2;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:21;A146;1;3;3;8;48;9;13;2;24;4;32;6;16;2;1;4;13;4;6;1;10;14;39;11;33;5;64;3;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:20;A146;1;5;7;6;16;5;8;2;2;7;10;5;7;3;53;3;67;0;0;0;0;13;40;12;41;4;66;3;69;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:19;A146;1;4;37;0;100;10;24;3;53;4;18;4;9;7;53;2;63;3;48;0;51;4;65;7;60;4;74;5;86;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:18;A146;1;4;5;7;75;8;14;7;26;6;13;12;22;1;15;1;27;0;100;0;100;15;24;13;59;1;94;1;88;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:17;A146;1;6;12;5;73;7;13;5;29;6;10;6;14;7;8;3;31;1;56;1;29;3;5;4;6;3;21;2;25;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:16;A146;1;7;8;11;36;14;23;3;4;7;12;6;9;3;38;3;17;2;45;2;4;12;58;12;25;2;81;6;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:15;A146;1;1;0;1;64;4;4;3;43;3;10;4;6;4;53;4;57;0;0;0;0;8;24;9;15;7;42;5;45;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:14;A146;1;2;5;4;10;4;6;2;2;2;2;5;8;2;29;1;11;0;0;0;0;4;17;4;5;5;22;3;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:13;A146;1;5;40;9;25;7;19;2;1;10;22;3;4;0;0;1;6;2;1;2;2;15;46;15;43;1;82;3;90;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:12;A146;1;2;10;4;35;6;9;4;10;5;13;3;9;11;11;2;45;2;57;2;12;1;19;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:11;A146;1;3;3;0;100;6;10;3;78;5;24;8;21;4;82;0;100;1;59;1;8;14;35;11;28;3;54;0;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:10;A146;1;6;41;12;21;8;15;4;1;2;5;3;6;3;6;5;21;4;3;0;0;1;57;4;56;1;64;2;71;4;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:09;A146;1;3;3;6;28;8;11;4;5;4;12;8;12;0;28;0;0;2;0;0;0;6;28;5;7;3;38;3;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:08;A146;1;4;19;1;70;8;11;4;9;6;10;6;11;5;51;5;45;1;26;1;7;7;17;6;10;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:07;A146;1;2;27;2;21;2;3;1;0;3;6;4;7;3;11;4;21;0;0;0;0;7;62;9;33;2;69;6;54;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:06;A146;1;2;15;2;63;5;7;3;6;6;5;6;10;3;72;3;46;1;77;1;10;14;39;12;22;1;71;4;62;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:05;A146;1;5;29;3;75;8;15;6;51;6;48;8;21;2;1;2;10;1;30;2;6;9;37;9;35;2;52;3;52;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:04;A146;1;2;40;5;44;9;13;2;6;6;9;5;8;4;36;2;53;2;2;0;0;5;40;7;15;4;45;3;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:03;A146;1;3;28;2;76;7;9;5;59;4;53;4;27;4;8;5;27;1;34;0;34;6;8;5;4;2;21;1;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:02;A146;1;3;6;4;96;6;10;5;8;6;9;10;23;1;1;1;5;1;95;1;91;11;41;11;11;7;51;7;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:01;A146;1;3;19;6;79;6;9;2;22;6;17;4;6;9;15;1;38;0;0;1;1;7;33;8;14;2;53;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;19:00;A146;1;4;4;3;87;6;8;4;11;10;20;6;9;1;56;1;66;0;96;0;0;19;38;15;35;2;76;0;70;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:59;A146;1;4;37;6;32;11;15;5;6;10;18;8;12;7;39;5;57;2;52;2;10;7;50;8;41;4;65;3;61;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:58;A146;1;8;9;2;76;12;15;6;39;7;23;9;22;3;37;4;43;0;0;0;0;7;47;8;29;1;69;2;67;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:57;A146;1;1;1;6;14;4;5;0;0;3;8;0;0;8;10;1;45;0;0;0;0;3;68;4;5;4;25;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:56;A146;1;0;0;6;34;0;0;4;7;6;7;8;15;1;2;2;7;0;0;0;0;14;34;12;26;2;70;2;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:55;A146;1;3;4;6;69;7;11;5;53;5;58;4;42;5;4;3;29;0;0;0;0;6;13;6;37;2;68;3;63;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:54;A146;1;6;14;2;99;7;12;5;84;5;8;7;60;1;55;1;11;0;0;0;0;13;63;14;45;2;91;2;63;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:53;A146;1;3;5;3;47;10;16;4;34;7;11;11;24;4;3;3;17;3;1;0;0;12;75;11;68;2;99;1;90;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:52;A146;1;3;4;8;34;7;10;4;4;7;17;5;9;7;52;3;33;0;0;0;0;10;53;13;41;3;68;5;69;3;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:51;A146;1;4;4;0;100;5;8;5;88;0;88;4;80;6;81;0;100;0;0;0;0;19;47;18;24;2;64;2;63;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:50;A146;1;4;4;9;50;7;11;9;27;9;21;21;38;3;12;3;29;0;0;0;0;6;84;4;90;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:49;A146;1;2;37;1;80;5;7;5;47;5;39;8;21;3;63;0;68;1;1;1;4;14;60;13;44;0;100;9;90;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:48;A146;1;5;6;9;17;9;12;3;2;1;2;6;9;4;22;4;41;1;0;0;0;3;89;3;9;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:47;A146;1;4;5;7;60;8;12;6;5;3;5;4;4;6;38;4;28;3;14;0;0;7;80;9;14;0;100;3;60;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:46;A146;1;3;3;4;20;6;8;1;1;3;4;4;7;2;23;2;11;1;85;2;15;14;41;14;22;2;61;5;71;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:45;A146;1;3;4;3;77;4;7;8;18;6;17;16;30;3;17;3;27;0;0;0;0;7;11;6;8;5;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:44;A146;1;2;2;3;66;3;5;6;58;7;32;7;18;2;41;1;28;0;38;0;0;8;39;9;16;3;41;4;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:43;A146;1;4;27;6;28;8;10;1;7;5;17;5;8;1;60;1;6;2;76;2;7;13;44;14;14;5;55;4;70;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:42;A146;1;3;15;3;42;4;11;4;26;8;22;6;13;4;88;1;32;0;83;0;0;17;26;15;21;2;56;4;54;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:41;A146;1;4;28;3;70;8;15;6;9;2;2;8;15;9;52;3;66;3;50;1;45;5;52;6;25;6;42;3;47;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:40;A146;1;1;38;3;32;0;0;2;7;10;31;4;7;12;54;2;51;1;78;1;85;8;82;8;67;1;99;4;52;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:39;A146;1;4;5;6;26;8;12;1;1;6;20;3;8;0;100;1;83;1;0;0;0;22;33;21;23;3;78;2;89;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:38;A146;1;5;44;8;60;13;19;3;8;5;18;5;12;3;23;3;25;3;24;0;22;5;39;6;29;1;54;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:37;A146;1;8;18;3;64;14;19;7;15;4;20;8;12;2;30;2;13;1;78;2;17;16;64;16;39;0;100;4;77;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:36;A146;1;5;6;0;100;7;11;3;81;4;63;11;25;5;61;2;83;1;0;0;0;17;22;17;19;2;66;2;67;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:35;A146;1;6;20;4;15;7;8;2;2;4;5;6;11;0;0;0;0;0;0;0;0;5;36;6;6;3;21;3;33;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:34;A146;1;8;31;9;26;13;26;2;2;2;1;2;3;2;79;1;11;1;27;2;8;12;22;12;11;2;43;1;46;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:33;A146;1;7;29;10;21;15;25;2;2;6;13;6;9;6;48;8;30;4;50;1;53;6;52;5;4;3;21;4;24;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:32;A146;1;2;2;4;61;7;8;3;4;3;5;6;10;7;64;3;61;1;63;3;26;7;56;7;9;5;52;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:31;A146;1;11;48;5;43;9;55;5;9;5;12;6;11;1;23;1;32;0;0;0;0;17;39;18;26;5;67;6;87;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:30;A146;1;6;43;0;100;17;35;2;92;3;24;7;20;2;65;1;47;2;65;1;59;10;14;9;9;1;34;1;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:29;A146;1;10;29;6;75;17;30;15;33;13;26;18;31;4;19;3;26;1;20;1;4;10;81;9;27;0;100;2;51;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:28;A146;1;5;36;2;88;12;21;3;9;3;61;9;75;4;75;1;28;1;75;0;1;14;52;13;31;2;78;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:27;A146;1;3;11;4;8;2;3;1;1;5;21;3;3;3;49;2;17;4;60;2;59;6;68;9;59;3;86;3;94;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:26;A146;1;5;33;5;61;10;15;3;43;9;17;5;14;3;50;4;24;1;54;3;6;9;64;8;8;2;43;5;38;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:25;A146;1;2;2;5;29;7;11;3;17;4;8;5;11;1;40;1;8;2;31;2;5;22;56;20;52;0;100;0;99;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:24;A146;1;4;47;1;91;8;14;6;75;7;12;13;61;7;49;1;69;1;41;0;40;11;79;12;67;0;100;1;47;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:23;A146;1;7;10;2;98;2;22;7;23;4;7;12;26;2;44;1;53;0;100;1;40;19;64;18;36;1;94;1;98;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:22;A146;1;6;30;0;100;12;27;6;81;9;30;6;83;12;63;1;98;1;53;1;4;12;69;13;21;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:21;A146;1;3;3;2;85;9;12;6;56;9;22;11;27;3;30;2;48;2;82;1;4;15;44;17;42;2;62;2;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:20;A146;1;8;56;10;44;13;24;4;7;6;11;9;24;3;19;2;28;0;20;0;0;2;57;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:19;A146;1;1;1;2;52;4;6;3;37;6;20;5;10;4;9;6;23;3;18;2;12;10;69;11;22;2;88;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:18;A146;1;10;12;3;79;14;22;9;30;8;21;9;22;3;3;2;26;0;100;0;100;12;60;9;14;0;85;3;52;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:17;A146;1;11;16;6;59;17;27;4;45;10;15;11;27;1;45;2;12;1;7;1;14;19;61;19;56;0;100;2;94;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:16;A146;1;3;22;8;29;10;17;3;4;13;18;6;11;7;73;1;87;0;0;0;0;17;60;18;51;0;100;5;90;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:15;A146;1;3;13;7;20;5;8;2;1;3;14;4;3;5;55;4;55;2;1;0;0;11;71;11;65;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:14;A146;1;5;17;11;16;7;10;4;3;8;20;8;12;10;43;6;45;3;49;3;14;3;66;3;9;3;72;4;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:13;A146;1;5;6;9;46;10;14;4;5;3;10;7;14;3;54;2;72;1;0;0;0;20;50;20;34;1;92;8;72;0;62;0;0;6;10;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:12;A146;1;3;38;1;78;5;11;9;60;5;62;6;57;3;31;2;35;1;25;0;0;7;80;8;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:11;A146;1;9;12;2;92;14;38;3;64;7;46;11;57;1;76;1;85;0;100;2;3;25;48;23;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:10;A146;1;3;49;3;82;11;20;7;23;8;25;10;28;11;45;3;73;1;76;3;23;8;82;10;22;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:09;A146;1;11;25;6;47;10;16;7;10;4;8;8;12;10;70;2;83;1;14;1;4;14;64;12;64;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:08;A146;1;7;45;3;78;15;38;3;60;5;51;10;43;8;78;0;100;2;53;2;32;18;60;20;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:07;A146;1;3;12;5;56;6;8;14;20;10;19;14;25;5;40;3;58;3;1;0;0;8;80;24;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:06;A146;1;3;8;2;93;3;5;2;72;3;75;5;78;7;85;1;83;1;48;1;6;20;52;20;36;1;96;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:05;A146;1;4;59;4;89;10;24;9;63;3;64;11;61;5;36;0;100;0;29;0;0;5;78;7;70;1;97;1;99;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:04;A146;1;5;6;2;89;7;10;3;64;5;36;13;38;2;81;0;100;1;99;0;0;24;51;22;32;0;100;1;99;0;100;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:03;A146;1;4;48;9;42;9;14;14;14;9;16;13;22;2;3;3;64;3;41;3;9;7;75;8;13;4;90;1;98;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:02;A146;1;8;45;7;30;13;22;9;14;10;14;9;13;0;0;0;0;1;8;1;4;11;76;10;34;0;100;3;75;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:01;A146;1;3;40;2;83;6;8;4;11;4;80;6;74;5;76;0;85;0;70;0;0;18;62;19;42;0;100;5;97;3;38;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;18:00;A146;1;1;31;4;64;2;3;4;43;11;23;7;15;6;31;4;35;5;47;1;18;9;77;10;72;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:59;A146;1;4;5;7;27;4;6;2;6;8;13;6;12;1;69;1;78;0;100;2;83;24;39;22;32;2;90;4;90;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:58;A146;1;3;43;1;88;7;26;3;76;3;8;5;48;9;56;3;83;2;71;1;4;10;76;11;63;4;93;5;95;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:57;A146;1;15;56;7;65;12;58;5;27;3;22;10;28;5;17;3;35;1;98;1;7;10;69;8;68;2;95;2;86;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:56;A146;1;3;43;10;39;13;40;3;3;5;8;6;10;9;78;1;97;6;64;2;68;12;51;15;33;2;77;5;75;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:55;A146;1;2;34;2;35;5;7;2;20;4;12;2;5;5;43;4;66;2;2;1;7;10;79;10;59;3;90;3;87;1;22;1;1;0;0;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:54;A146;1;5;7;9;65;10;15;4;8;6;9;9;15;1;0;1;5;0;99;0;0;17;58;16;49;0;100;0;90;2;54;0;0;1;1;0;0;5;11;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:53;A146;1;11;14;1;99;11;22;3;73;3;39;9;16;9;73;1;82;1;11;1;6;12;45;13;20;2;70;4;57;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:52;A146;1;5;56;0;100;11;23;4;78;8;11;7;20;6;44;2;65;1;41;1;9;8;66;8;40;6;73;6;65;3;41;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:51;A146;1;1;1;0;100;2;2;5;84;4;9;1;2;1;52;2;53;1;52;1;7;15;62;14;56;1;94;1;97;2;52;2;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:50;A146;1;6;11;1;96;3;6;2;90;2;4;8;21;4;32;3;44;1;92;2;3;19;35;18;26;4;68;4;69;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:49;A146;1;4;74;3;73;14;26;7;11;1;1;8;27;15;40;1;72;2;76;2;36;4;65;6;57;1;73;3;74;5;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:48;A146;1;11;12;5;78;16;24;4;7;8;15;13;51;4;75;5;85;0;100;1;32;17;53;15;20;1;98;1;92;3;31;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:47;A146;1;10;55;8;44;17;40;4;4;7;8;8;12;2;1;2;9;1;72;2;4;4;37;6;17;4;41;3;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:46;A146;1;7;36;7;57;16;23;6;24;6;35;6;17;4;5;0;9;1;47;1;4;8;73;9;42;4;71;6;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:45;A146;1;1;1;0;100;4;6;3;79;8;29;9;32;2;96;1;90;1;90;1;82;17;26;16;17;4;63;4;63;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:44;A146;1;3;49;7;46;5;10;6;14;4;12;12;21;2;51;1;55;1;18;3;5;9;16;8;15;1;40;4;38;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:43;A146;1;12;48;3;72;17;37;8;47;5;48;8;40;6;24;6;42;1;17;0;0;4;40;6;30;2;45;5;45;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:42;A146;1;10;29;2;88;14;19;4;51;3;5;10;25;1;77;2;44;2;6;1;6;17;47;14;46;3;81;3;73;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:41;A146;1;4;31;1;96;10;13;3;79;5;11;5;14;1;74;2;8;3;76;0;79;14;43;16;20;2;82;4;70;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:40;A146;1;0;0;2;57;0;28;5;12;2;44;7;48;9;22;2;47;3;93;2;72;10;74;10;38;0;100;3;71;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:39;A146;1;9;11;8;91;15;57;3;7;5;45;9;52;1;79;2;81;0;100;1;72;25;50;23;46;0;100;1;99;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:38;A146;1;4;34;2;79;10;17;8;59;5;26;14;38;10;41;2;68;2;54;2;36;5;79;8;62;0;100;4;82;2;3;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:37;A146;1;11;33;0;100;14;27;5;83;1;8;6;27;4;43;1;81;0;0;2;7;13;49;12;16;3;68;4;63;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:36;A146;1;4;24;0;100;12;17;1;87;4;53;8;37;7;29;1;65;3;78;1;48;15;24;15;17;4;77;2;56;0;25;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:35;A146;1;6;48;5;77;12;20;8;46;4;9;9;46;11;18;2;63;2;21;2;20;7;55;8;47;1;81;2;79;3;44;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:34;A146;1;9;17;0;100;14;20;2;81;5;7;9;35;0;100;0;100;0;100;0;0;22;45;18;36;0;80;2;75;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:33;A146;1;6;58;3;89;13;32;7;54;9;25;13;40;13;54;1;99;3;57;1;43;6;54;9;55;2;97;3;87;4;43;3;5;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:32;A146;1;4;4;9;32;12;19;6;10;5;23;6;15;8;81;0;100;3;58;3;55;14;59;12;24;2;87;2;94;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:31;A146;1;10;22;0;100;18;28;2;7;4;30;8;23;2;96;0;100;0;0;0;0;22;42;23;32;1;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:30;A146;1;9;26;0;100;19;34;7;45;8;20;15;31;2;22;1;21;0;10;0;0;8;78;9;16;0;100;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:29;A146;1;6;8;14;49;9;14;4;6;13;29;9;19;2;23;1;18;1;82;1;8;22;44;19;46;0;100;1;99;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:28;A146;1;3;19;3;98;7;14;3;77;16;41;1;85;4;49;1;64;2;46;1;31;11;63;13;49;2;90;2;90;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:27;A146;1;6;43;2;97;8;15;12;66;22;35;13;71;3;18;1;35;3;46;1;11;13;62;14;57;0;100;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;17:26;A146;1;7;43;0;100;14;26;0;98;0;99;2;64;6;73;1;85;2;66;1;15;12;37;12;16;3;61;3;55;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
