Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2024;22:52;A 71;1;0;0;0;0;8;16;4;51;0;0;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:51;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;2;3;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;22:50;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:49;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:48;A 71;1;0;0;0;0;2;1;2;5;1;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:47;A 71;1;0;0;0;0;3;37;2;40;0;0;2;0;0;0;1;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:46;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:45;A 71;1;1;1;0;0;5;5;5;30;1;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:43;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:42;A 71;1;1;1;0;0;4;5;3;21;0;0;0;0;0;0;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:41;A 71;1;1;30;1;15;4;10;4;51;0;0;0;0;0;0;5;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:39;A 71;1;0;2;1;0;1;1;2;6;0;0;2;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:38;A 71;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:37;A 71;1;1;0;0;0;1;1;0;0;1;2;1;0;0;0;4;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:36;A 71;1;2;4;1;6;1;0;1;2;1;2;1;19;1;4;4;6;5;33;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:35;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:34;A 71;1;0;0;0;0;3;5;3;13;0;0;0;0;0;0;8;20;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:33;A 71;1;1;14;1;7;6;16;4;47;0;0;2;0;0;0;3;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:32;A 71;1;0;0;0;0;3;9;1;19;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:31;A 71;1;0;0;0;0;5;5;3;17;0;0;0;0;0;0;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:30;A 71;1;0;0;0;0;2;1;1;6;1;0;0;0;0;0;5;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:29;A 71;1;1;16;1;8;0;0;0;2;0;0;0;0;0;0;5;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:28;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;22:27;A 71;1;1;1;0;0;4;6;7;41;2;6;0;0;0;0;7;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:26;A 71;1;1;1;2;7;4;6;4;31;0;0;0;0;0;0;8;20;5;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:25;A 71;1;0;0;0;0;2;2;1;8;0;0;1;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:24;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;8;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:23;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:22;A 71;1;0;0;0;0;4;7;4;34;0;0;0;0;0;0;7;9;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:21;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:20;A 71;1;0;0;0;0;4;5;5;17;1;1;0;0;0;0;12;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:19;A 71;1;1;8;0;0;1;1;2;1;0;0;0;0;0;0;5;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:18;A 71;1;3;1;1;15;4;4;4;15;0;0;0;0;0;0;5;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:17;A 71;1;0;0;0;0;3;2;2;8;0;0;0;0;0;0;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:16;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;6;7;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:15;A 71;1;1;19;1;8;6;7;5;21;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:14;A 71;1;0;0;0;0;2;4;3;18;0;0;0;0;0;0;4;10;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:13;A 71;1;1;16;1;8;0;0;0;0;0;0;0;0;0;0;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:12;A 71;1;0;0;0;0;3;3;4;7;0;0;0;0;0;0;5;5;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:11;A 71;1;0;0;0;0;4;3;3;7;1;1;0;0;0;0;4;4;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:10;A 71;1;0;0;0;0;8;10;10;24;0;0;0;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:09;A 71;1;0;0;0;0;1;1;1;1;0;0;1;20;1;7;7;12;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:08;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;22:07;A 71;1;1;0;2;5;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:06;A 71;1;0;0;0;0;8;9;8;35;0;0;0;0;0;0;3;2;3;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:05;A 71;1;0;0;0;0;5;5;5;26;0;0;0;0;0;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:04;A 71;1;1;14;1;7;1;1;2;6;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:03;A 71;1;3;5;1;36;3;5;4;16;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:02;A 71;1;1;23;1;7;1;1;2;3;0;0;0;0;0;0;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:01;A 71;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;22:00;A 71;1;2;23;1;7;3;5;3;41;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:59;A 71;1;0;0;3;9;1;1;2;1;0;0;0;0;0;0;8;9;7;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:58;A 71;1;0;0;0;0;3;3;4;10;0;0;1;1;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:57;A 71;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;5;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:56;A 71;1;0;0;0;0;4;3;4;12;1;0;0;0;0;0;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:55;A 71;1;0;0;0;0;6;6;6;19;1;0;0;0;0;0;4;4;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:54;A 71;1;0;0;0;0;5;23;3;43;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;21:53;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:52;A 71;1;1;7;1;1;0;0;0;2;0;0;1;4;1;7;5;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:51;A 71;1;1;6;1;6;1;1;2;6;0;0;1;14;1;9;6;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:50;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;6;6;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:49;A 71;1;0;0;0;0;4;7;1;13;0;0;1;18;2;10;5;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:48;A 71;1;1;4;2;8;2;2;2;11;0;0;0;0;0;0;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:47;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:46;A 71;1;1;1;0;0;3;3;1;16;0;0;0;0;0;0;2;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:45;A 71;1;2;18;0;29;3;4;4;18;0;0;0;0;0;0;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:44;A 71;1;0;0;1;0;4;3;6;16;0;0;0;0;0;0;4;5;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:43;A 71;1;0;0;0;0;2;3;3;4;0;0;2;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:42;A 71;1;1;12;1;8;2;1;2;11;0;0;0;0;0;0;6;6;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:41;A 71;1;1;0;1;4;5;5;5;22;0;0;0;0;0;0;5;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:40;A 71;1;1;1;0;0;5;13;3;42;0;0;0;0;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:39;A 71;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;3;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:38;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:37;A 71;1;1;0;0;0;3;3;4;8;0;0;0;0;0;0;7;7;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:36;A 71;1;0;0;0;0;5;27;4;51;0;0;0;0;0;0;8;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:35;A 71;1;2;4;1;6;5;13;3;33;0;0;0;0;0;0;3;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:34;A 71;1;2;3;2;10;3;3;4;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:33;A 71;1;0;0;0;0;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:32;A 71;1;0;0;0;0;8;19;5;56;0;0;2;0;1;1;3;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:31;A 71;1;1;34;1;7;8;19;4;55;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:30;A 71;1;3;20;2;15;2;2;2;10;0;0;0;0;0;0;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:29;A 71;1;0;0;0;0;3;3;4;6;1;2;0;0;0;0;3;4;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:28;A 71;1;2;1;1;4;1;1;2;3;0;0;0;0;0;0;4;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:27;A 71;1;1;19;0;5;3;5;3;20;0;0;0;0;0;0;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:26;A 71;1;2;2;2;6;7;28;1;60;0;0;0;0;0;0;3;2;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:25;A 71;1;0;0;0;0;7;9;4;30;0;0;0;0;0;0;7;8;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:23;A 71;1;1;18;1;8;1;1;1;7;0;0;0;0;0;0;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:22;A 71;1;2;20;2;19;4;5;3;25;2;2;0;0;0;0;6;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:21;A 71;1;1;2;1;8;4;4;4;16;0;0;0;0;0;0;6;16;4;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:20;A 71;1;0;0;0;0;2;2;5;5;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:19;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:18;A 71;1;0;13;0;0;6;10;2;69;0;0;1;0;0;0;6;5;4;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:17;A 71;1;1;16;1;12;5;5;5;19;1;2;0;0;0;0;7;8;6;20;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:16;A 71;1;0;0;0;0;5;5;3;21;2;2;1;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:15;A 71;1;0;0;0;0;4;4;3;19;1;3;0;0;0;0;4;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:14;A 71;1;0;0;0;0;6;7;4;29;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:13;A 71;1;0;0;0;0;6;8;5;23;0;0;0;0;0;0;4;6;5;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:12;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:11;A 71;1;1;12;1;10;6;10;8;38;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:10;A 71;1;1;1;0;0;5;8;5;51;0;0;0;0;0;0;5;9;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:09;A 71;1;0;0;0;0;3;4;5;14;0;0;0;0;0;0;3;5;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:08;A 71;1;1;55;1;7;10;14;2;75;0;0;0;0;0;0;6;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:07;A 71;1;3;46;4;17;1;2;1;8;1;3;0;0;0;0;4;8;6;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.02.2024;21:06;A 71;1;0;5;0;0;3;22;1;38;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:05;A 71;1;1;46;1;8;7;11;4;38;1;1;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:04;A 71;1;0;0;0;0;4;7;4;27;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:03;A 71;1;1;2;0;0;8;9;3;41;0;0;0;0;0;0;4;5;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:02;A 71;1;0;0;0;0;6;7;8;29;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:01;A 71;1;0;0;0;0;5;5;3;29;0;0;0;0;0;0;7;7;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;21:00;A 71;1;1;1;0;0;6;7;2;31;0;0;0;0;0;0;3;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:59;A 71;1;0;0;0;0;5;5;4;27;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:58;A 71;1;1;23;0;24;2;2;3;7;0;0;1;1;0;0;5;7;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:57;A 71;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;3;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:56;A 71;1;0;0;0;0;2;3;3;19;0;0;0;6;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:55;A 71;1;0;0;0;0;3;3;5;15;0;0;1;10;1;9;10;32;5;70;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:54;A 71;1;1;21;1;2;3;3;3;11;1;0;1;2;2;7;6;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:53;A 71;1;1;1;0;0;7;26;3;53;0;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:52;A 71;1;0;0;0;0;4;5;2;20;0;0;1;13;3;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:51;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:50;A 71;1;1;24;1;11;2;2;2;6;0;0;0;0;0;0;2;5;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:49;A 71;1;0;0;0;0;5;6;10;22;0;0;1;1;2;4;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:48;A 71;1;1;5;1;13;4;41;2;59;0;0;0;19;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:47;A 71;1;1;3;0;0;6;12;3;54;0;0;3;25;3;16;6;11;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:46;A 71;1;2;47;2;52;5;6;6;22;0;0;1;2;1;8;4;6;4;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:45;A 71;1;0;9;0;0;1;1;1;7;0;0;0;0;0;0;14;46;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:44;A 71;1;2;19;1;16;6;8;4;42;0;0;0;0;0;0;5;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:43;A 71;1;1;4;3;10;7;8;4;31;1;1;0;0;0;0;3;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
