Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.02.2024;12:24;A 57;1;9;8;8;15;9;33;4;26;0;0;0;0;4;12;5;15;0;0;1;37;0;0;1;42;2;6;2;2;0;14;2;24;0;0;0;0;3;14;4;8;2;94;2;40;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:23;A 57;1;2;4;6;40;2;50;2;14;0;0;0;0;4;28;1;2;0;0;2;38;0;0;2;44;6;10;8;10;3;41;2;37;0;0;0;0;2;9;0;0;3;30;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:22;A 57;1;2;14;2;38;2;38;1;27;0;0;0;0;4;7;1;2;1;0;4;40;0;0;2;51;2;2;3;3;2;7;1;10;0;0;0;0;3;26;1;16;1;57;3;61;0;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:21;A 57;1;3;2;6;14;6;29;3;13;0;0;0;0;4;12;0;0;1;0;1;0;2;7;0;0;4;2;5;6;3;9;4;22;0;0;0;0;5;29;4;24;4;66;3;57;6;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:20;A 57;1;2;40;5;33;2;58;4;13;0;0;0;0;4;9;2;5;1;0;3;17;0;0;0;18;4;31;4;8;0;76;1;47;0;0;0;0;6;38;2;11;0;0;2;20;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:19;A 57;1;2;25;5;37;1;51;2;34;0;0;0;0;2;6;1;3;0;0;3;71;0;0;1;81;7;25;3;47;3;77;1;72;0;0;0;0;4;24;1;2;3;9;1;64;1;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:18;A 57;1;4;12;6;16;3;37;2;20;0;0;0;0;5;22;4;12;0;0;3;82;0;0;2;83;2;4;5;9;2;35;3;30;0;0;0;0;3;13;2;7;1;81;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:17;A 57;1;4;21;2;22;2;33;4;19;0;0;0;0;1;1;1;3;0;0;1;24;0;0;1;28;5;7;1;1;3;28;1;6;0;0;0;0;5;12;1;10;0;80;1;79;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:16;A 57;1;3;3;2;1;2;7;3;16;0;0;0;0;2;10;2;5;0;0;2;37;0;0;0;6;3;5;2;2;4;38;1;7;0;0;0;0;4;31;1;3;1;4;2;79;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:15;A 57;1;2;1;2;41;2;51;4;10;0;0;0;0;1;4;2;6;0;22;0;52;0;0;1;4;4;4;4;3;2;8;2;6;0;0;0;0;3;14;4;17;0;0;3;65;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:14;A 57;1;4;56;4;44;4;61;2;70;0;0;0;0;3;7;4;14;1;39;1;41;1;3;1;6;5;44;5;5;2;60;2;68;0;0;0;0;5;22;3;12;1;2;2;56;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:13;A 57;1;6;48;6;7;4;25;4;40;0;0;0;0;3;13;2;11;2;1;3;9;0;0;3;20;0;0;1;0;1;7;1;2;0;0;0;0;3;20;1;10;2;13;3;27;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:12;A 57;1;2;2;4;28;3;30;2;13;0;0;0;0;4;14;1;2;0;0;1;76;2;3;2;80;3;4;1;1;2;38;0;30;0;0;0;0;4;40;3;13;1;84;2;93;2;25;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:11;A 57;1;3;2;7;37;2;47;4;10;0;0;0;0;4;15;3;7;0;0;1;20;1;8;2;25;3;3;3;3;2;11;2;43;0;0;0;0;2;14;2;7;1;6;4;85;1;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:10;A 57;1;5;5;7;26;5;48;4;16;0;0;0;0;5;18;5;9;0;0;0;90;0;0;0;0;5;9;4;3;5;26;2;10;0;0;0;0;5;25;2;10;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:09;A 57;1;1;0;3;15;2;30;2;2;0;0;0;0;2;8;0;0;0;0;1;35;0;0;1;28;2;3;2;2;1;11;3;11;0;0;0;0;4;26;4;8;2;32;0;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:08;A 57;1;2;2;6;20;3;32;2;8;0;0;0;0;1;0;1;2;0;0;1;44;0;0;2;5;9;32;6;7;2;79;3;38;0;0;0;0;3;14;4;12;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:07;A 57;1;5;4;6;5;5;20;4;22;0;0;0;0;2;7;5;11;0;0;2;62;0;0;1;32;0;74;4;15;1;79;1;64;0;0;0;0;3;21;3;10;0;26;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:06;A 57;1;8;6;4;40;4;30;4;18;0;0;0;0;6;10;5;13;0;0;1;30;0;0;1;34;3;5;4;4;1;46;3;27;0;0;0;0;3;9;5;18;4;15;2;7;2;17;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:05;A 57;1;5;13;5;42;5;43;5;39;0;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;4;11;2;2;2;50;1;32;0;0;0;0;4;17;1;3;1;51;1;57;2;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:04;A 57;1;5;21;7;35;2;49;3;17;0;0;0;0;5;19;4;10;0;0;2;62;0;0;1;10;4;6;4;3;3;17;4;12;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:03;A 57;1;2;29;4;31;4;43;1;28;0;0;0;0;2;10;2;11;1;1;3;43;2;29;3;45;4;5;3;3;3;29;0;25;0;0;0;0;4;33;3;15;1;27;1;61;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:02;A 57;1;1;31;2;46;3;27;3;36;0;0;0;0;2;7;0;2;0;0;0;63;0;0;0;62;2;8;3;4;2;33;1;17;0;0;0;0;5;38;5;18;2;67;5;78;1;72;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:01;A 57;1;5;21;3;24;2;39;3;26;0;0;0;0;3;9;2;4;1;1;3;37;1;2;3;53;5;38;3;4;2;50;2;45;0;0;0;0;3;14;1;38;2;6;3;38;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;12:00;A 57;1;4;3;3;2;6;10;5;15;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;2;8;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:59;A 57;1;6;36;5;47;4;72;2;52;0;0;0;0;3;17;4;17;0;0;1;16;0;0;0;17;5;6;2;1;3;74;2;5;0;0;0;0;5;30;3;8;1;1;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:58;A 57;1;2;1;5;6;3;20;3;8;0;0;0;0;3;13;2;4;0;0;1;46;0;0;1;51;4;8;3;4;3;27;1;51;0;0;0;0;2;15;1;4;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:57;A 57;1;5;24;6;29;1;41;1;24;0;0;0;0;2;18;1;6;0;0;1;48;0;0;1;53;1;4;3;3;1;9;3;15;0;0;0;0;2;21;2;5;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:56;A 57;1;1;0;3;16;3;29;2;11;0;0;0;0;3;5;1;3;0;0;1;77;0;0;1;81;8;7;3;2;5;23;4;10;0;0;0;0;6;23;2;3;0;93;1;95;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:55;A 57;1;2;1;2;7;2;11;1;4;0;0;0;0;2;12;2;2;1;6;1;7;1;2;1;6;3;3;2;1;1;14;1;1;0;0;0;0;3;43;1;12;2;53;3;60;2;13;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:54;A 57;1;5;6;4;10;3;27;2;8;0;0;0;0;5;17;1;4;2;1;4;44;0;0;0;50;7;58;4;4;1;75;4;16;0;0;0;0;1;5;1;5;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:53;A 57;1;4;4;6;34;6;54;3;16;0;0;0;0;4;8;3;5;3;55;1;65;0;0;2;67;3;6;2;3;2;66;3;46;0;0;0;0;2;6;3;5;3;29;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:52;A 57;1;4;26;4;31;2;54;1;42;0;0;0;0;4;13;3;7;0;0;1;15;0;0;0;15;5;12;4;5;4;73;4;34;0;0;0;0;4;43;4;24;3;50;2;21;5;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:51;A 57;1;4;6;8;31;5;44;2;14;0;0;0;0;4;16;3;7;0;0;0;0;0;0;1;5;2;7;2;2;0;43;3;10;0;0;0;0;3;17;3;10;1;47;1;17;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:50;A 57;1;1;22;5;21;6;42;0;26;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;3;6;0;0;11;54;0;0;0;0;0;0;2;6;0;0;0;0;1;57;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:49;A 57;1;8;39;9;25;1;49;4;65;0;0;0;0;5;22;6;18;0;0;2;90;0;0;3;58;6;28;2;4;4;69;1;48;0;0;0;0;4;32;2;19;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:48;A 57;1;4;35;2;61;1;77;2;51;0;0;0;0;1;4;4;13;0;0;1;37;0;0;2;12;3;3;3;4;3;25;2;22;0;0;0;0;3;16;4;14;2;80;3;82;3;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:47;A 57;1;3;4;4;8;2;25;1;31;0;0;0;0;0;1;1;4;0;0;2;59;0;0;0;63;5;5;3;3;4;75;3;63;0;0;0;0;3;21;1;5;1;16;1;71;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:46;A 57;1;7;6;8;41;7;66;4;17;0;0;0;0;6;17;3;5;0;0;1;61;0;0;1;67;8;42;1;4;5;70;1;17;0;0;0;0;7;46;6;23;3;55;2;67;0;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:45;A 57;1;8;37;5;28;3;54;3;61;0;0;0;0;3;17;6;15;0;8;2;30;0;0;2;30;11;70;6;80;3;93;1;95;0;0;0;0;6;33;1;4;3;86;1;44;6;66;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:44;A 57;1;3;12;3;3;1;12;3;16;0;0;0;0;1;4;3;6;1;40;1;42;0;0;1;6;1;5;2;1;0;0;1;3;0;0;0;0;1;21;1;3;4;44;1;3;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:43;A 57;1;2;14;8;13;4;34;1;12;0;0;0;0;4;13;1;1;0;0;1;0;0;0;0;0;0;0;2;2;1;6;2;11;0;0;0;0;1;21;2;9;1;94;1;79;2;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:42;A 57;1;1;3;1;1;2;6;2;13;0;0;0;0;2;3;1;2;0;0;1;46;0;0;1;50;6;7;3;2;3;22;3;8;0;0;0;0;6;40;4;22;1;43;2;83;1;3;11;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:41;A 57;1;2;2;2;2;1;6;2;10;0;0;0;0;2;12;1;5;0;0;2;8;0;0;2;20;8;11;3;3;3;38;2;18;0;0;0;0;5;95;4;34;2;18;5;49;1;3;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:40;A 57;1;3;3;5;26;4;42;2;15;0;0;0;0;3;8;1;2;0;0;1;49;0;0;2;41;5;24;1;1;1;50;1;9;0;0;0;0;3;28;2;10;0;0;3;48;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:39;A 57;1;1;1;2;10;2;20;1;6;0;0;0;0;1;2;0;0;0;0;3;54;0;0;2;49;6;7;5;4;3;65;4;50;0;0;0;0;3;17;3;11;1;39;0;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:38;A 57;1;5;42;9;18;6;37;4;51;0;0;0;0;6;17;2;8;0;0;1;32;0;0;2;30;0;9;3;5;0;68;2;54;0;0;0;0;3;25;3;18;2;21;3;67;2;7;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:37;A 57;1;3;3;5;16;7;38;1;3;0;0;0;0;6;19;1;2;1;2;2;6;1;2;1;12;5;36;3;3;1;70;2;46;0;0;0;0;3;44;12;28;1;4;1;39;0;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:36;A 57;1;3;3;4;9;5;18;3;16;0;0;0;0;2;30;3;8;0;0;3;25;0;0;4;40;4;8;5;3;3;38;5;13;0;0;0;0;3;9;1;2;2;71;1;81;4;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:35;A 57;1;8;6;7;8;5;22;4;18;0;0;0;0;7;29;3;10;0;0;5;86;0;0;1;93;5;4;3;3;5;11;2;7;0;0;0;0;6;17;1;6;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:34;A 57;1;1;46;4;42;4;53;1;8;0;0;0;0;3;6;2;12;0;0;5;60;0;0;2;76;6;10;3;3;4;36;2;14;0;0;0;0;8;32;4;14;1;49;3;47;0;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:33;A 57;1;4;3;4;41;5;47;5;16;0;0;0;0;3;6;3;6;0;0;2;41;0;0;0;50;7;35;3;5;2;50;2;33;0;0;0;0;3;15;2;4;2;44;1;32;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:32;A 57;1;6;45;3;3;3;13;3;51;0;0;0;0;2;5;6;14;0;0;1;58;0;0;1;62;7;63;5;32;1;80;1;69;0;0;0;0;10;49;4;18;1;12;4;27;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:31;A 57;1;4;37;5;51;2;73;3;63;0;0;0;0;3;25;3;5;0;0;4;26;0;0;0;41;5;5;2;2;2;13;1;5;0;0;0;0;2;8;0;0;0;0;1;36;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
