Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
06.02.2024;13:16;A 87;1;8;79;6;81;13;52;0;0;11;18;1;3;1;1;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
06.02.2024;13:15;A 87;1;0;100;1;98;8;14;0;0;9;17;4;11;1;3;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:14;A 87;1;8;79;7;15;20;23;0;0;21;25;0;100;1;2;1;49;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1
06.02.2024;13:13;A 87;1;5;86;6;17;5;4;0;0;8;10;2;41;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;13:12;A 87;1;5;6;3;94;16;15;0;0;16;18;1;2;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:11;A 87;1;9;12;9;76;8;7;0;0;8;9;3;51;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;13:10;A 87;1;0;100;0;100;11;14;0;0;12;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:09;A 87;1;6;77;7;83;13;17;0;0;12;18;3;68;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
06.02.2024;13:08;A 87;1;0;100;0;100;6;18;0;0;8;38;2;77;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
06.02.2024;13:07;A 87;1;5;81;4;84;13;25;0;0;17;41;3;87;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:06;A 87;1;0;100;2;60;13;62;0;0;13;66;1;48;1;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:05;A 87;1;3;44;3;39;6;65;0;0;7;69;2;15;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
06.02.2024;13:04;A 87;1;1;80;2;11;6;8;0;0;8;12;3;4;2;11;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:03;A 87;1;7;79;6;14;13;19;0;0;13;20;0;0;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.02.2024;13:02;A 87;1;6;88;6;17;13;13;0;0;15;22;4;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.02.2024;13:01;A 87;1;3;92;2;96;17;19;0;0;16;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:00;A 87;1;2;91;4;80;13;41;0;0;11;47;6;57;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:59;A 87;1;3;8;2;43;3;46;0;0;5;45;2;21;1;1;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:58;A 87;1;3;26;3;26;9;15;0;0;8;14;4;38;4;83;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:57;A 87;1;0;100;0;0;7;10;1;1;8;10;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:56;A 87;1;7;79;7;55;12;20;0;0;13;21;1;3;2;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:55;A 87;1;0;100;0;100;9;10;0;0;9;12;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:54;A 87;1;5;76;5;85;9;68;0;0;10;69;2;4;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8
06.02.2024;12:53;A 87;1;0;100;1;93;8;11;1;0;8;12;4;13;2;5;2;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:52;A 87;1;6;79;5;81;16;23;0;0;16;24;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A 87;1;5;86;5;21;9;10;0;0;10;14;4;35;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:50;A 87;1;3;92;3;91;13;20;0;0;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:49;A 87;1;8;81;8;83;11;13;1;1;11;17;6;82;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:48;A 87;1;0;100;0;100;13;19;0;0;13;18;0;100;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:47;A 87;1;8;79;8;85;14;14;0;0;14;18;6;84;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
06.02.2024;12:46;A 87;1;0;100;0;100;11;17;0;0;11;19;2;88;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:45;A 87;1;5;83;5;68;2;96;0;0;3;75;4;78;0;1;1;96;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
06.02.2024;12:44;A 87;1;1;78;3;71;6;11;0;0;6;10;3;74;1;0;0;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:43;A 87;1;3;41;1;44;7;6;0;0;7;9;0;0;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:42;A 87;1;1;77;3;9;8;9;0;0;8;10;2;9;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A 87;1;5;73;3;75;13;13;0;0;12;17;2;8;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:40;A 87;1;3;89;4;41;6;6;0;0;7;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.02.2024;12:39;A 87;1;6;89;5;91;9;14;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:38;A 87;1;9;62;8;39;9;12;0;0;10;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.02.2024;12:37;A 87;1;0;100;4;19;10;13;0;0;10;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A 87;1;7;65;5;36;13;19;0;0;13;20;2;5;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.02.2024;12:35;A 87;1;1;80;4;80;4;6;0;0;6;14;0;2;1;1;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
06.02.2024;12:34;A 87;1;6;49;4;48;18;23;0;0;17;25;5;70;1;2;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:33;A 87;1;0;100;0;100;6;11;0;0;7;12;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
06.02.2024;12:32;A 87;1;5;82;5;67;7;9;1;1;7;12;1;4;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.02.2024;12:31;A 87;1;1;96;2;20;11;15;0;0;11;15;3;21;1;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A 87;1;6;81;5;85;11;18;0;0;12;18;2;16;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
06.02.2024;12:29;A 87;1;3;88;3;82;11;14;0;0;11;16;4;32;2;47;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:28;A 87;1;3;90;3;93;13;18;0;0;13;17;1;95;2;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:27;A 87;1;6;49;6;30;12;14;0;0;13;18;7;14;3;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:26;A 87;1;1;94;2;81;13;19;0;0;14;22;1;16;2;4;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:25;A 87;1;1;31;1;0;8;50;0;0;7;53;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;33
06.02.2024;12:24;A 87;1;1;40;2;30;10;22;0;0;12;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;33
06.02.2024;12:23;A 87;1;4;41;2;45;15;19;0;0;15;18;7;85;1;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
06.02.2024;12:22;A 87;1;0;100;1;44;13;15;0;0;13;18;4;89;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.02.2024;12:21;A 87;1;7;77;7;16;17;17;0;0;16;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.02.2024;12:20;A 87;1;1;66;3;8;4;4;0;0;6;7;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:19;A 87;1;5;77;3;77;13;19;0;0;14;22;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.02.2024;12:18;A 87;1;7;74;7;82;9;9;0;0;10;13;3;40;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A 87;1;0;95;1;96;7;42;0;0;7;38;0;100;1;2;1;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:16;A 87;1;4;83;3;7;9;23;0;0;8;14;5;30;2;31;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:15;A 87;1;1;95;2;78;4;45;0;0;5;9;0;0;1;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:14;A 87;1;8;72;7;31;9;9;0;0;10;14;2;59;2;5;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
06.02.2024;12:13;A 87;1;0;100;0;100;12;17;0;0;12;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:12;A 87;1;7;63;7;57;17;27;1;1;16;28;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:11;A 87;1;0;100;0;100;10;13;0;0;11;15;2;6;4;23;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:10;A 87;1;6;73;6;24;15;16;0;0;16;19;1;65;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:09;A 87;1;1;95;2;6;9;8;0;0;10;12;2;18;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:08;A 87;1;6;83;6;89;13;21;0;0;12;24;2;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:07;A 87;1;4;88;5;91;6;5;0;0;7;9;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:06;A 87;1;3;91;2;92;13;18;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:05;A 87;1;7;81;7;47;11;12;0;0;11;16;4;46;1;2;1;48;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;1
06.02.2024;12:04;A 87;1;0;100;0;0;9;12;0;0;9;12;3;57;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:03;A 87;1;8;78;8;45;11;10;0;0;15;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:02;A 87;1;0;100;1;100;8;16;0;0;9;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:01;A 87;1;5;50;4;52;8;11;0;0;7;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;12:00;A 87;1;0;100;1;33;6;10;0;0;7;11;2;26;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:59;A 87;1;7;51;6;68;13;20;0;0;12;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:58;A 87;1;1;99;2;56;8;12;0;0;10;20;4;20;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A 87;1;7;78;6;85;15;21;0;0;14;20;2;77;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
06.02.2024;11:56;A 87;1;1;56;3;38;4;3;0;0;4;5;0;0;1;2;1;41;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:55;A 87;1;2;92;1;54;8;11;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
06.02.2024;11:54;A 87;1;8;80;7;18;10;10;0;0;12;16;4;52;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:53;A 87;1;1;1;0;100;13;18;0;0;14;19;3;45;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;11:52;A 87;1;4;24;4;46;8;8;0;0;8;10;2;60;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:51;A 87;1;0;100;0;100;13;15;0;0;16;21;2;59;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A 87;1;9;60;11;25;17;19;0;0;15;21;4;81;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:49;A 87;1;0;100;0;76;9;11;0;0;10;14;3;40;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:48;A 87;1;8;78;7;37;14;21;0;0;13;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:47;A 87;1;0;100;0;2;11;18;0;0;12;20;6;11;1;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:46;A 87;1;3;26;2;92;4;4;0;0;8;46;0;98;1;27;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
06.02.2024;11:45;A 87;1;4;6;5;90;11;13;0;0;12;18;6;79;3;6;2;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:44;A 87;1;6;84;6;89;8;10;0;0;8;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;11:43;A 87;1;8;72;8;76;9;7;0;0;9;12;2;3;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.02.2024;11:42;A 87;1;0;100;0;100;7;10;0;0;7;11;1;2;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2024;11:41;A 87;1;7;78;7;63;12;13;0;0;11;16;4;12;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.02.2024;11:40;A 87;1;0;100;0;0;10;14;0;0;12;15;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:39;A 87;1;10;75;10;58;15;17;0;0;14;21;1;81;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:38;A 87;1;0;100;0;100;4;19;0;0;5;25;5;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:37;A 87;1;5;84;4;89;11;46;0;0;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
06.02.2024;11:36;A 87;1;0;100;0;100;10;20;0;0;11;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A 87;1;5;82;6;77;2;26;0;0;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:34;A 87;1;4;87;6;85;10;12;0;0;10;16;6;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:33;A 87;1;3;91;2;6;7;7;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:32;A 87;1;10;75;10;26;12;13;0;0;13;18;3;9;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:31;A 87;1;0;100;0;100;9;13;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:30;A 87;1;7;79;7;83;8;9;0;0;9;11;3;6;4;77;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:29;A 87;1;0;100;0;100;12;17;0;0;14;20;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:28;A 87;1;9;74;9;48;19;21;0;0;18;27;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;11:27;A 87;1;0;100;0;6;11;14;1;1;13;17;3;91;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:26;A 87;1;5;78;5;60;8;63;0;0;9;66;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
