Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;21:51;A 23;1;1;5;0;0;2;7;2;15;2;8;0;0;1;24;1;13;2;3;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:50;A 23;1;0;7;0;0;2;17;1;10;2;58;0;0;0;0;2;13;2;6;2;39;2;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
22.06.2024;21:49;A 23;1;2;58;2;34;2;34;3;44;5;23;0;0;3;16;1;15;2;5;5;32;2;38;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:48;A 23;1;7;31;2;11;3;11;1;6;1;6;0;0;2;9;1;23;3;5;1;1;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;21:47;A 23;1;1;34;2;35;2;60;5;26;3;28;0;0;0;0;0;0;4;10;3;45;3;52;4;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:46;A 23;1;0;0;1;33;1;29;2;15;1;47;0;0;1;10;2;26;1;4;1;15;1;52;4;41;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;21:45;A 23;1;0;0;3;23;1;10;2;8;4;28;0;0;1;14;3;10;1;1;2;2;1;3;3;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:44;A 23;1;2;12;0;0;0;16;4;49;2;29;0;0;2;14;2;57;2;6;5;47;1;17;3;49;0;0;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:43;A 23;1;0;0;2;19;3;28;2;9;3;63;0;0;0;0;0;0;1;2;1;16;2;36;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;21:42;A 23;1;2;17;2;14;1;6;3;23;3;21;0;0;2;11;2;11;1;3;3;14;1;6;3;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:41;A 23;1;2;16;4;41;1;10;2;28;0;40;0;0;0;0;2;39;2;3;1;30;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:40;A 23;1;2;11;2;18;1;13;1;4;1;15;0;0;0;8;1;4;3;7;1;14;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:39;A 23;1;0;0;2;24;3;20;1;6;1;9;0;0;1;10;1;8;1;3;1;1;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:38;A 23;1;2;13;0;6;1;9;1;8;2;7;0;0;1;7;1;5;0;0;1;25;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;21:37;A 23;1;2;26;2;32;3;16;2;53;2;45;0;0;3;13;1;17;3;6;5;32;3;8;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:36;A 23;1;1;25;4;29;1;57;1;38;2;69;0;0;0;0;1;3;3;8;2;32;3;44;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:35;A 23;1;1;5;1;12;2;30;1;26;6;46;0;0;3;17;0;0;2;4;3;15;2;23;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:34;A 23;1;3;6;2;55;2;31;2;13;4;26;0;0;2;70;1;8;4;8;2;10;3;26;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:33;A 23;1;3;26;2;50;1;8;0;38;0;44;0;0;0;4;0;0;0;0;1;36;1;2;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;21:32;A 23;1;1;83;1;68;1;43;1;63;2;13;0;0;1;2;2;6;3;10;3;51;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;21:31;A 23;1;5;17;0;0;2;7;1;32;2;15;0;0;2;15;3;17;2;6;2;37;1;7;4;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
22.06.2024;21:30;A 23;1;1;8;2;24;0;0;1;6;2;11;0;0;1;12;1;7;1;0;0;14;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.06.2024;21:29;A 23;1;0;0;0;0;2;7;3;21;2;26;0;0;0;0;0;3;2;3;2;26;2;3;4;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:28;A 23;1;3;19;3;23;1;20;0;0;3;16;0;0;1;6;1;2;1;2;0;0;1;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.06.2024;21:27;A 23;1;1;6;1;50;1;53;0;0;0;0;0;0;2;10;1;25;1;11;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:26;A 23;1;2;17;2;13;1;12;3;24;1;22;0;0;1;6;0;0;4;23;5;7;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:25;A 23;1;3;9;1;9;1;83;0;34;4;46;0;0;1;10;2;20;5;11;1;35;6;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:24;A 23;1;3;23;0;12;3;12;1;14;3;25;0;0;2;69;2;9;2;3;1;7;2;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:23;A 23;1;2;12;3;21;2;30;16;42;1;38;0;0;3;47;0;36;3;6;3;49;2;25;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:22;A 23;1;1;5;1;6;2;48;2;12;3;43;0;0;0;0;1;2;1;1;2;31;2;41;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:21;A 23;1;1;15;2;32;2;47;2;10;3;50;0;0;0;0;1;12;5;16;2;4;5;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:20;A 23;1;2;37;1;71;2;70;2;36;2;16;0;0;1;15;1;32;5;11;2;29;5;60;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:19;A 23;1;2;7;3;43;3;15;1;4;4;48;0;0;3;15;3;26;5;15;1;1;3;38;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:18;A 23;1;0;0;1;6;1;8;1;7;1;26;0;0;0;0;0;0;1;2;1;20;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:17;A 23;1;1;6;1;20;1;13;2;9;4;26;0;0;0;0;1;6;2;4;2;9;2;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
22.06.2024;21:16;A 23;1;1;8;4;63;1;32;1;31;3;62;0;0;2;39;0;0;2;6;2;41;2;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:15;A 23;1;3;24;3;44;3;20;3;14;3;40;0;0;0;0;0;0;4;8;3;24;4;8;4;28;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:14;A 23;1;0;0;0;0;2;27;1;44;4;37;0;0;1;2;3;28;5;13;3;31;3;46;4;41;1;1;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:13;A 23;1;1;8;0;0;2;42;0;0;1;34;0;0;1;13;0;17;3;6;0;0;4;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:12;A 23;1;2;15;2;13;2;7;0;2;0;5;0;0;4;20;1;24;3;4;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:11;A 23;1;5;31;2;50;1;4;2;7;2;57;0;0;0;27;1;9;1;2;1;39;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;8
22.06.2024;21:10;A 23;1;1;12;3;39;1;27;1;6;1;28;0;0;1;15;2;4;2;24;1;17;2;22;4;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
22.06.2024;21:09;A 23;1;0;0;1;7;4;23;1;18;3;40;0;0;1;13;0;2;4;7;2;35;4;67;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:08;A 23;1;0;0;1;7;3;22;2;53;3;36;0;0;1;19;2;22;2;5;3;43;2;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;21:07;A 23;1;2;8;1;10;1;20;3;13;3;12;0;0;2;40;3;31;3;6;3;5;2;5;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
22.06.2024;21:06;A 23;1;4;22;2;26;3;43;1;44;2;38;0;0;2;14;1;5;2;4;3;45;2;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;3
22.06.2024;21:05;A 23;1;1;7;2;68;2;37;4;71;1;15;0;0;0;0;0;0;2;5;3;58;2;63;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:04;A 23;1;1;1;1;6;0;0;2;11;3;15;0;0;1;19;3;12;1;0;3;4;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;21:03;A 23;1;1;19;2;23;1;21;1;5;1;6;0;0;2;14;0;0;2;5;2;8;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:02;A 23;1;2;20;1;6;2;11;2;12;1;50;0;0;2;17;2;19;2;5;1;1;2;57;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:01;A 23;1;0;0;2;32;4;52;2;8;2;68;0;0;2;7;1;1;3;5;1;23;4;44;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:00;A 23;1;0;0;3;32;1;22;2;14;1;3;0;0;2;64;1;48;2;6;3;4;2;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:59;A 23;1;1;24;3;30;1;59;0;49;4;29;0;0;1;6;1;55;2;4;5;9;2;28;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:58;A 23;1;0;0;2;38;1;1;3;74;1;54;0;0;1;7;0;0;0;0;6;47;0;0;3;47;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:57;A 23;1;1;5;2;17;1;5;2;8;5;35;0;0;0;0;2;12;1;2;1;15;1;2;9;56;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:56;A 23;1;0;0;0;51;0;19;1;27;2;49;0;0;5;47;2;34;5;44;4;11;3;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:55;A 23;1;0;0;2;19;3;66;1;34;1;34;0;0;1;21;4;23;1;3;0;0;2;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:54;A 23;1;0;0;0;6;3;36;2;12;0;0;0;0;1;18;1;0;6;10;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.06.2024;20:53;A 23;1;3;24;1;99;1;6;1;22;3;12;0;0;1;4;2;14;1;3;2;36;1;24;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;20:52;A 23;1;2;13;2;51;1;4;4;61;1;3;0;0;3;12;1;26;1;2;4;57;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:51;A 23;1;1;5;2;16;2;58;3;15;1;3;0;0;0;0;0;36;4;8;3;17;4;45;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:50;A 23;1;4;16;1;32;1;26;4;19;0;30;0;0;1;6;2;35;4;8;4;15;3;19;5;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:49;A 23;1;1;16;2;76;3;9;2;7;3;42;0;0;1;5;1;4;0;0;2;2;1;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:48;A 23;1;1;1;3;58;1;4;4;26;4;24;0;0;0;0;1;6;1;1;7;8;1;1;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;20:47;A 23;1;1;9;1;65;0;0;2;16;3;46;0;0;0;0;0;0;0;0;2;20;0;0;7;22;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;20:46;A 23;1;0;0;2;92;3;46;2;10;3;10;0;0;1;6;3;14;4;7;2;29;3;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:45;A 23;1;1;8;3;69;3;10;0;29;1;37;0;0;2;12;1;6;3;4;1;31;3;18;4;38;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;9;0;0;0;0;0;0
22.06.2024;20:44;A 23;1;3;36;2;65;1;7;4;16;1;4;0;0;0;0;1;15;1;3;3;18;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:43;A 23;1;1;10;1;9;1;5;1;6;2;66;0;0;2;47;0;65;1;1;2;3;1;1;4;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:42;A 23;1;1;8;1;11;0;0;2;44;4;45;0;0;1;6;1;18;0;0;3;32;0;0;5;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
22.06.2024;20:41;A 23;1;4;30;2;88;3;26;2;7;3;12;0;0;2;24;1;22;4;10;2;2;4;25;2;9;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;20:40;A 23;1;3;21;1;13;0;0;1;12;1;26;0;0;1;3;0;4;0;0;1;10;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:39;A 23;1;1;10;0;100;2;50;1;49;2;62;0;0;2;42;1;23;3;6;5;16;3;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:38;A 23;1;1;7;1;42;1;10;1;45;2;46;0;0;2;27;2;13;1;3;3;36;1;3;3;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:37;A 23;1;1;12;3;26;0;0;2;9;3;15;0;0;2;6;0;0;0;0;2;55;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:36;A 23;1;3;42;1;49;1;6;2;12;1;4;0;0;1;28;2;18;1;2;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:35;A 23;1;2;18;3;27;1;5;1;18;2;49;0;0;0;10;2;15;1;2;3;12;1;16;5;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;20:34;A 23;1;1;9;1;9;0;31;2;45;4;16;0;0;2;7;0;0;2;6;2;36;2;25;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:33;A 23;1;0;0;2;24;2;26;0;0;4;22;0;0;1;10;2;11;3;10;0;0;2;43;4;14;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:32;A 23;1;1;22;2;42;2;72;3;31;1;46;0;0;1;7;0;20;4;8;2;6;5;57;3;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:31;A 23;1;2;6;1;96;0;0;1;4;3;66;0;0;0;45;1;1;2;1;1;1;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:30;A 23;1;2;16;1;31;1;11;2;8;0;12;0;0;3;50;2;39;3;10;2;4;2;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.06.2024;20:29;A 23;1;4;23;3;60;3;29;1;26;3;15;0;0;0;0;0;0;3;7;3;21;2;26;1;19;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
22.06.2024;20:28;A 23;1;0;0;1;82;2;8;1;6;2;11;0;0;2;22;2;67;1;3;0;0;1;33;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0
22.06.2024;20:27;A 23;1;2;23;2;24;2;55;1;2;3;14;0;0;2;16;1;21;2;5;1;1;3;51;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:26;A 23;1;3;8;0;0;0;0;3;10;1;37;0;0;1;15;3;42;1;4;2;20;0;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;20:25;A 23;1;1;27;2;12;3;25;0;0;1;26;0;0;0;0;0;0;3;7;0;0;4;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;2;5
22.06.2024;20:24;A 23;1;1;36;5;39;1;53;1;54;3;47;0;0;3;47;1;41;4;8;2;49;4;43;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:23;A 23;1;2;42;2;55;4;52;0;0;3;10;0;0;0;0;0;0;3;8;0;0;2;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
22.06.2024;20:22;A 23;1;1;47;3;10;1;31;1;7;1;25;0;0;1;17;2;8;1;28;1;1;2;26;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:21;A 23;1;1;24;2;74;1;47;1;17;4;52;0;0;1;5;0;0;3;40;5;8;2;40;3;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:20;A 23;1;1;4;1;68;2;23;1;51;2;42;0;0;1;35;0;27;1;5;2;36;2;17;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;20:19;A 23;1;2;17;2;55;3;48;2;51;1;48;0;0;1;39;1;45;5;27;5;42;5;49;3;42;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:18;A 23;1;2;8;4;21;1;4;3;63;3;81;0;0;2;16;2;14;1;2;4;51;1;2;5;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;20:17;A 23;1;1;8;2;51;0;39;2;31;4;61;0;0;1;5;0;0;2;4;2;6;2;5;10;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:16;A 23;1;2;14;1;95;3;40;0;65;17;48;0;0;1;6;1;40;2;8;3;57;2;49;2;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:15;A 23;1;2;66;2;75;2;37;2;57;2;8;0;0;2;66;2;79;3;4;4;45;1;45;1;43;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;6;2;49;1;3;0;0
22.06.2024;20:14;A 23;1;0;0;2;12;2;23;1;2;3;13;0;0;1;8;2;37;1;1;0;0;2;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;20:13;A 23;1;3;29;3;52;1;9;1;3;6;45;0;0;1;4;3;47;2;3;1;1;2;3;7;24;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:12;A 23;1;1;16;2;27;0;8;2;20;3;15;0;0;1;8;2;15;1;3;2;23;1;45;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:11;A 23;1;2;54;1;31;5;19;1;3;1;7;0;0;2;13;3;21;4;7;1;1;4;50;2;2;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:10;A 23;1;2;13;4;29;1;3;0;0;4;17;0;0;2;12;1;25;2;4;0;0;1;4;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;20:09;A 23;1;2;14;2;38;1;37;1;28;2;47;0;0;1;5;3;12;2;5;1;30;2;45;4;51;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
22.06.2024;20:08;A 23;1;2;15;5;30;3;30;1;6;3;46;0;0;3;21;2;10;1;3;1;3;2;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.06.2024;20:07;A 23;1;2;20;7;42;1;55;1;4;3;76;0;0;2;20;3;18;2;5;1;1;2;13;7;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:06;A 23;1;3;19;3;26;0;0;0;6;1;9;0;0;2;13;1;12;0;3;1;5;0;0;2;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:05;A 23;1;0;0;2;11;2;6;1;49;4;59;0;0;1;6;1;20;2;39;1;45;2;41;3;57;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:04;A 23;1;2;18;6;36;1;50;1;4;3;16;0;0;2;20;2;15;3;7;1;1;3;43;2;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:03;A 23;1;1;7;3;24;2;48;0;0;3;12;0;0;2;10;1;40;4;12;0;0;4;37;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:02;A 23;1;1;6;2;22;2;67;2;8;4;24;0;0;2;15;1;12;4;7;2;2;4;58;7;9;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:01;A 23;1;2;25;3;40;0;2;2;10;2;38;0;0;0;6;0;0;2;54;2;8;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:00;A 23;1;1;6;2;12;2;9;1;3;2;75;0;0;3;11;2;25;1;3;1;1;1;5;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:59;A 23;1;1;6;3;25;1;5;0;0;3;15;0;0;0;0;2;34;1;2;0;0;1;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:58;A 23;1;1;3;3;92;1;3;2;7;3;11;0;0;0;0;1;38;1;1;2;2;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:57;A 23;1;5;18;3;20;0;36;2;26;6;26;0;0;0;0;1;49;4;28;3;21;1;30;7;8;1;1;1;2;0;0;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:56;A 23;1;1;7;1;71;4;42;4;15;2;19;0;0;1;9;1;7;4;53;3;51;4;49;4;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:55;A 23;1;4;14;2;26;2;33;3;8;3;41;0;0;2;58;2;20;1;1;2;2;1;28;6;34;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:54;A 23;1;2;16;4;48;1;4;1;5;3;30;0;0;2;20;1;34;1;2;1;2;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:53;A 23;1;0;0;5;42;2;10;2;8;2;38;0;0;1;24;1;19;3;4;2;3;2;3;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:52;A 23;1;2;15;1;14;1;15;2;14;2;8;0;0;2;59;1;61;2;5;3;19;1;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:51;A 23;1;2;22;2;14;1;5;2;6;3;24;0;0;2;19;1;36;0;0;2;2;1;13;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:50;A 23;1;2;17;4;25;0;0;1;5;3;14;0;0;1;5;0;0;2;3;1;2;0;25;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:49;A 23;1;4;28;3;58;1;12;1;8;3;7;0;0;1;8;1;7;1;3;2;4;2;4;2;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:48;A 23;1;1;16;3;55;2;40;5;41;3;13;0;0;0;0;2;9;2;3;4;30;1;46;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:47;A 23;1;3;13;4;32;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:46;A 23;1;1;6;3;22;2;47;0;0;1;4;0;0;0;25;1;22;3;5;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
