Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.06.2024;20:18;A 69;1;1;63;3;18;9;38;11;14;0;0;0;0;1;20;0;0;1;6;1;2;1;2;8;22;1;0;9;11;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:17;A 69;1;5;27;5;12;7;6;6;6;0;0;0;0;1;33;1;1;1;5;1;1;0;0;2;5;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:16;A 69;1;4;49;1;1;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;18;4;17;6;31;2;19;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:15;A 69;1;2;17;2;3;3;5;8;8;0;0;0;0;2;51;0;0;1;16;2;5;2;8;1;1;2;20;2;28;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:14;A 69;1;1;94;1;3;6;74;5;4;0;0;1;3;1;15;0;0;2;9;1;2;2;14;1;4;2;22;1;11;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:13;A 69;1;1;13;1;0;3;3;4;3;0;0;2;21;0;63;1;7;1;4;1;1;3;17;5;12;3;54;4;46;3;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:12;A 69;1;4;85;2;4;8;60;7;8;0;0;2;1;2;37;3;8;2;11;2;3;4;24;4;19;6;56;7;37;5;63;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:11;A 69;1;0;0;0;0;0;0;3;3;0;0;2;4;4;28;0;21;0;34;3;25;1;23;2;16;2;34;6;38;3;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:10;A 69;1;0;0;1;2;0;0;3;3;0;0;1;3;2;61;1;43;3;52;3;34;2;8;5;11;2;24;5;4;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:09;A 69;1;2;80;5;9;7;56;13;11;0;0;1;3;5;62;1;7;2;33;5;9;2;34;3;29;1;39;9;49;1;3;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:08;A 69;1;2;38;2;10;7;12;6;7;0;0;1;24;0;100;1;5;3;59;2;28;2;5;2;27;2;10;7;34;2;10;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:07;A 69;1;1;67;0;0;1;36;9;12;0;0;1;1;6;85;0;0;0;93;4;11;1;3;1;18;0;0;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:06;A 69;1;0;98;2;9;6;83;8;8;0;0;1;1;6;63;0;0;1;78;6;45;2;6;3;24;1;37;7;70;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:05;A 69;1;1;59;0;0;6;30;8;7;0;0;0;0;3;46;0;0;2;50;2;41;1;4;1;16;1;13;3;32;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:04;A 69;1;2;2;1;5;1;1;1;1;0;0;0;0;1;94;0;0;1;31;3;19;7;20;6;32;5;5;11;46;4;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:03;A 69;1;1;48;1;2;7;26;11;11;0;0;1;1;2;58;1;3;4;14;3;3;2;9;4;33;3;40;6;45;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:02;A 69;1;1;59;1;5;2;44;3;3;0;0;5;49;4;53;1;1;3;49;4;28;2;8;1;13;1;2;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:01;A 69;1;1;6;0;0;1;0;4;4;0;0;1;55;2;28;1;4;0;29;1;26;2;8;4;19;3;15;6;31;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;20:00;A 69;1;2;52;0;0;4;34;5;4;0;0;0;0;1;74;0;0;1;76;2;28;2;20;3;13;4;40;4;37;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:59;A 69;1;3;45;2;32;3;6;6;5;0;0;0;0;3;56;0;0;3;26;3;11;2;5;3;28;3;3;3;54;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:58;A 69;1;1;4;1;2;1;0;2;2;0;0;26;23;1;41;2;7;1;6;1;1;1;4;5;20;0;0;5;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:57;A 69;1;1;6;1;8;2;2;2;2;0;0;0;0;1;59;0;0;1;6;1;1;0;0;1;2;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:56;A 69;1;2;6;3;3;1;0;2;1;0;0;0;0;1;13;0;0;1;7;1;2;0;0;2;4;0;0;2;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:55;A 69;1;0;0;0;0;1;0;2;3;0;0;1;47;1;71;0;0;1;63;2;51;4;15;2;5;4;67;2;62;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:54;A 69;1;1;20;1;4;4;10;3;1;0;0;0;0;1;21;0;0;1;9;1;2;1;57;1;84;3;46;7;57;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:53;A 69;1;2;43;3;38;4;37;4;3;0;0;0;13;1;12;1;0;1;3;1;0;2;7;3;22;2;12;7;39;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:52;A 69;1;1;63;0;50;4;39;6;7;0;0;1;12;4;25;0;0;1;26;2;20;1;3;1;3;1;4;2;56;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:51;A 69;1;4;16;3;3;3;2;3;3;0;0;0;0;1;0;2;6;1;74;3;64;0;0;4;17;0;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:50;A 69;1;2;13;2;2;3;2;5;4;0;0;2;2;2;81;0;0;1;63;2;56;1;2;4;8;0;0;4;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:49;A 69;1;3;21;2;5;2;2;1;0;0;0;0;0;1;29;0;0;1;6;1;2;3;6;6;18;1;1;6;37;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:48;A 69;1;3;32;0;0;2;21;3;3;0;0;20;37;0;44;0;0;0;0;0;0;1;3;2;23;2;54;6;59;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:47;A 69;1;2;83;2;11;6;58;6;5;0;0;3;7;2;56;2;3;2;15;3;4;1;1;3;14;0;0;3;15;0;0;1;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:46;A 69;1;4;27;3;7;7;6;11;11;0;0;2;2;5;36;2;5;2;26;4;13;3;11;5;13;4;4;7;5;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:45;A 69;1;0;45;2;7;3;33;5;5;0;0;0;0;1;83;0;0;2;79;2;72;2;32;5;35;2;20;10;31;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:44;A 69;1;1;64;2;34;5;47;5;3;0;0;1;0;1;42;1;3;1;8;1;2;3;19;1;2;4;33;3;38;3;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:43;A 69;1;3;80;3;7;7;51;7;8;0;0;0;0;0;97;0;0;0;0;0;0;1;2;3;17;1;0;4;5;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:42;A 69;1;2;56;0;0;1;40;1;1;0;0;0;0;2;16;0;0;2;9;2;2;1;10;2;13;3;13;5;65;2;18;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:41;A 69;1;1;16;1;8;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;11;2;2;4;11;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;15;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:40;A 69;1;2;86;0;0;2;74;3;3;0;0;0;0;2;24;0;0;1;32;2;21;1;9;3;18;2;60;5;60;2;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:39;A 69;1;2;22;1;2;5;4;6;4;0;0;1;2;1;24;0;0;1;12;2;4;3;7;5;23;2;17;4;54;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:38;A 69;1;1;39;3;9;5;17;10;13;0;0;2;3;6;11;0;0;1;26;4;12;2;7;6;46;1;39;13;55;1;3;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:37;A 69;1;2;18;3;10;5;5;5;4;0;0;0;0;1;80;0;0;2;54;3;38;2;9;3;6;1;36;3;41;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:36;A 69;1;1;29;3;6;7;6;9;7;0;0;0;0;1;69;0;0;0;2;0;0;3;4;7;25;4;29;11;13;3;14;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:35;A 69;1;1;5;0;0;1;1;5;5;0;0;1;1;1;56;2;4;2;8;2;2;1;2;3;19;0;0;7;54;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:34;A 69;1;1;34;1;1;3;22;5;5;0;0;0;0;1;39;0;0;1;6;1;1;2;3;4;9;1;1;4;61;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:33;A 69;1;1;75;1;3;6;56;4;3;0;0;0;0;1;52;0;0;1;25;1;5;1;2;2;5;1;0;2;16;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:32;A 69;1;1;6;3;7;3;2;3;2;0;0;0;0;1;78;0;0;1;6;1;1;2;4;4;18;2;32;7;7;0;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:31;A 69;1;2;16;2;4;2;3;5;5;0;0;0;0;2;16;0;0;0;19;1;2;2;6;6;16;2;32;7;52;3;7;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:30;A 69;1;1;14;3;4;3;4;3;2;0;0;0;0;0;100;0;0;1;70;1;3;0;0;6;21;0;0;8;13;0;0;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:29;A 69;1;2;7;1;0;2;1;3;2;0;0;0;0;2;43;0;0;2;11;2;3;1;2;4;25;1;1;9;52;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:28;A 69;1;0;0;0;0;0;0;2;2;0;0;1;3;1;80;1;3;1;35;2;5;4;4;4;7;2;1;4;2;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:27;A 69;1;0;5;1;4;1;1;5;5;0;0;0;0;2;69;0;0;1;39;1;1;2;5;4;12;3;2;5;9;3;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:26;A 69;1;5;62;6;15;7;29;6;6;0;0;0;0;2;72;0;0;3;45;3;7;2;4;1;15;1;33;6;9;2;7;1;46;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:25;A 69;1;2;42;3;1;4;26;7;5;0;0;1;1;3;7;0;0;0;38;2;31;0;0;4;10;0;0;4;15;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:24;A 69;1;2;8;2;2;2;1;5;6;0;0;0;0;1;12;0;0;2;37;2;4;2;24;2;6;2;1;3;2;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:23;A 69;1;3;41;3;12;7;18;9;8;0;0;0;0;3;50;0;0;2;54;3;41;2;44;4;6;1;1;4;3;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:22;A 69;1;1;57;6;10;8;20;9;9;0;0;0;0;1;66;0;0;1;7;1;2;0;0;3;11;0;4;3;12;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:21;A 69;1;1;12;0;0;1;6;7;7;0;0;0;0;4;73;0;0;3;54;4;22;2;5;11;27;3;38;11;33;5;14;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:20;A 69;1;1;72;3;60;3;55;1;0;0;0;0;0;1;56;0;0;1;35;1;6;0;0;6;20;0;0;8;76;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:19;A 69;1;1;55;4;46;6;35;6;5;0;0;0;0;1;7;0;0;1;5;1;1;4;10;2;3;2;9;2;4;14;12;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:18;A 69;1;8;57;7;8;11;13;10;9;0;0;1;2;0;13;1;3;1;7;1;2;1;3;12;37;1;1;13;49;5;5;8;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:17;A 69;1;1;3;0;0;1;0;1;0;0;0;1;3;1;27;0;0;1;6;1;1;1;0;4;13;0;0;6;45;5;5;6;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:16;A 69;1;2;14;2;4;4;4;5;4;0;0;0;0;1;29;1;13;1;10;1;2;0;0;4;30;0;0;9;31;6;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;19:15;A 69;1;4;22;3;4;4;5;5;4;0;0;0;0;1;79;0;0;1;6;1;1;1;8;5;12;1;1;7;49;8;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
