Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.06.2024;17:32;A 11;1;3;49;1;38;1;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;46;0;0;0;0;0;0
22.06.2024;17:31;A 11;1;2;59;3;65;1;71;7;9;4;3;1;0;0;100;0;100;0;0;0;0;0;0;3;38;3;29;1;2;2;5;1;6
22.06.2024;17:30;A 11;1;2;77;3;79;3;3;5;4;5;7;1;0;0;100;0;100;0;0;0;0;0;0;2;20;2;41;0;0;2;6;1;2
22.06.2024;17:29;A 11;1;3;91;3;63;2;2;6;8;1;1;3;5;0;100;0;100;2;5;0;2;0;0;1;38;1;4;1;11;1;50;0;0
22.06.2024;17:28;A 11;1;2;61;1;13;0;0;9;10;6;7;0;0;0;100;0;100;0;0;1;1;0;0;4;44;3;43;0;0;2;31;1;8
22.06.2024;17:27;A 11;1;4;73;0;75;1;2;4;5;8;10;2;3;0;100;0;100;0;0;0;0;2;5;3;25;2;39;1;8;0;0;0;0
22.06.2024;17:26;A 11;1;4;74;5;95;0;0;4;12;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;36;0;0;0;0;1;4
22.06.2024;17:25;A 11;1;2;49;2;88;3;12;5;6;5;5;2;2;0;100;0;100;0;0;1;3;0;0;2;27;3;27;1;8;1;19;1;0
22.06.2024;17:24;A 11;1;2;61;1;61;2;2;6;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;27;1;20;1;7;0;0;0;0
22.06.2024;17:23;A 11;1;2;42;1;77;2;1;1;1;2;2;2;3;0;100;0;100;2;5;0;0;0;0;1;7;2;14;1;11;0;0;2;37
22.06.2024;17:22;A 11;1;1;66;1;65;1;1;6;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;38;0;0;1;7;0;0
22.06.2024;17:21;A 11;1;2;66;1;15;3;2;7;6;6;7;1;0;0;100;0;100;0;0;0;0;0;0;2;28;4;40;0;3;1;27;1;2
22.06.2024;17:20;A 11;1;1;94;3;90;0;0;1;0;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;1;3;25;1;9;1;1;0;0
22.06.2024;17:19;A 11;1;1;85;2;84;0;0;3;3;5;6;1;0;0;100;0;100;0;0;0;0;0;0;3;21;2;32;0;0;0;0;0;0
22.06.2024;17:18;A 11;1;3;55;2;53;1;0;5;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;5;22;3;42;1;10;1;5;0;0
22.06.2024;17:17;A 11;1;2;74;4;62;0;0;2;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;28;0;0;2;9;1;4
22.06.2024;17:16;A 11;1;3;71;2;26;3;61;5;6;5;7;2;3;0;100;0;100;0;0;1;4;0;0;1;30;5;45;1;28;2;6;1;5
22.06.2024;17:15;A 11;1;4;62;2;23;1;1;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;27;1;1;0;0;0;40
22.06.2024;17:14;A 11;1;1;94;0;85;2;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;28;0;0;0;0;1;40
22.06.2024;17:13;A 11;1;0;75;2;85;0;0;5;7;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;33;2;28;0;0;0;0;0;0
22.06.2024;17:12;A 11;1;3;51;2;70;1;1;3;2;5;6;6;7;0;100;0;100;0;0;0;0;1;2;4;14;4;33;0;5;2;11;2;11
22.06.2024;17:11;A 11;1;3;64;4;70;0;0;3;4;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;21;3;30;2;15;2;5;1;6
22.06.2024;17:10;A 11;1;2;69;2;79;1;2;3;3;5;5;4;5;0;100;0;100;0;0;0;0;1;2;3;23;2;23;1;22;0;75;0;0
22.06.2024;17:09;A 11;1;1;67;2;57;3;7;4;5;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;22;5;41;1;16;1;3;1;8
22.06.2024;17:08;A 11;1;2;73;2;67;0;0;3;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;22;2;21;0;5;1;10;1;2
22.06.2024;17:07;A 11;1;1;83;3;61;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;21;1;3;1;4;1;3
22.06.2024;17:06;A 11;1;3;80;0;96;2;3;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;2;4;40;2;30;1;0;0;5;1;8
22.06.2024;17:05;A 11;1;1;26;1;84;1;64;4;5;5;5;3;2;0;100;0;100;2;7;0;0;0;0;3;31;2;28;1;66;5;27;1;6
22.06.2024;17:04;A 11;1;1;39;2;62;0;0;3;2;9;11;4;7;0;100;0;100;1;2;0;0;0;0;1;7;2;44;1;16;0;0;0;0
22.06.2024;17:03;A 11;1;2;88;2;77;3;1;3;2;6;5;4;6;0;100;0;100;0;0;0;0;0;0;2;16;2;29;2;43;1;78;0;0
22.06.2024;17:02;A 11;1;2;65;3;72;1;1;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;29;0;0;3;20;1;3
22.06.2024;17:01;A 11;1;3;74;3;88;1;13;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;19;0;0;2;9;2;21
22.06.2024;17:00;A 11;1;0;78;3;62;0;0;5;4;9;8;3;5;0;100;0;100;0;0;0;0;0;0;2;18;4;39;1;6;1;3;0;0
22.06.2024;16:59;A 11;1;1;75;0;74;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;21;3;34;2;22;1;7;0;0
22.06.2024;16:58;A 11;1;4;57;3;35;0;0;6;6;5;6;0;0;0;100;0;100;1;5;0;0;1;2;2;31;3;32;0;0;1;4;2;15
22.06.2024;16:57;A 11;1;3;58;0;40;0;0;3;5;3;7;0;0;0;100;0;100;0;0;1;2;0;0;1;25;1;30;0;0;0;0;1;6
22.06.2024;16:56;A 11;1;2;46;1;74;1;1;7;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;39;1;20;1;7;1;6
22.06.2024;16:55;A 11;1;2;55;4;72;2;2;6;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;29;2;35;1;9;1;3;0;0
22.06.2024;16:54;A 11;1;3;85;3;83;2;3;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;39;0;0;1;4;0;0
22.06.2024;16:53;A 11;1;2;39;0;100;0;0;3;1;8;8;0;1;0;100;0;100;0;0;0;0;1;2;1;10;2;39;0;0;3;14;0;0
22.06.2024;16:52;A 11;1;1;82;3;76;1;0;6;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;26;3;30;1;27;1;7;1;7
22.06.2024;16:51;A 11;1;2;70;0;59;1;2;0;0;5;5;0;0;0;100;0;100;0;0;0;0;8;20;0;0;2;27;0;0;2;8;1;6
22.06.2024;16:50;A 11;1;4;70;3;58;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;1;2;2;17;2;30;1;19;2;31;0;0
22.06.2024;16:49;A 11;1;3;71;7;46;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;7;0;6;1;11;0;0;0;0
22.06.2024;16:48;A 11;1;2;71;1;72;0;0;2;2;5;5;5;8;0;100;0;100;0;0;0;0;0;0;1;8;3;30;1;21;0;0;2;11
22.06.2024;16:47;A 11;1;2;64;2;42;0;0;4;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;17;3;24;1;22;1;14;2;10
22.06.2024;16:46;A 11;1;3;33;2;26;0;0;4;8;4;4;2;4;0;100;0;100;0;0;0;0;0;0;2;40;1;22;1;37;1;2;0;0
22.06.2024;16:45;A 11;1;0;82;1;86;0;0;5;5;5;20;0;0;0;100;0;100;0;0;0;0;1;2;2;48;1;51;0;0;2;11;0;0
22.06.2024;16:44;A 11;1;2;69;1;65;1;1;6;5;10;11;2;3;0;100;0;100;0;0;1;2;0;0;3;24;4;48;1;15;0;0;0;0
22.06.2024;16:43;A 11;1;2;65;2;91;0;0;1;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;10;3;18;0;0;2;10;0;0
22.06.2024;16:42;A 11;1;3;72;3;81;0;0;4;5;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;25;1;18;1;14;0;0;1;8
22.06.2024;16:41;A 11;1;2;48;1;49;0;0;3;1;5;6;2;3;0;100;0;100;0;0;0;0;1;2;1;6;2;29;1;12;1;41;1;6
22.06.2024;16:40;A 11;1;3;68;1;60;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;17;0;0;0;0;0;0
22.06.2024;16:39;A 11;1;6;50;1;93;0;0;6;6;5;5;0;0;0;100;0;100;0;0;0;0;1;5;2;30;3;29;0;0;1;6;0;0
22.06.2024;16:38;A 11;1;2;90;1;81;1;1;5;5;6;6;5;7;0;100;0;100;0;0;0;0;0;0;3;25;3;32;1;13;0;18;0;0
22.06.2024;16:37;A 11;1;4;76;5;68;1;1;7;5;7;12;6;7;0;100;0;100;0;0;0;0;0;0;2;25;3;49;1;49;3;12;0;0
22.06.2024;16:36;A 11;1;3;50;1;33;0;0;9;8;8;8;5;8;0;100;0;100;0;0;0;0;0;0;4;40;4;45;1;46;1;29;0;0
22.06.2024;16:35;A 11;1;2;69;3;53;1;1;1;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;36;0;0;2;5;1;1
22.06.2024;16:34;A 11;1;2;64;2;86;0;0;4;5;3;4;4;5;0;100;0;100;0;0;0;0;0;0;3;22;3;25;1;30;0;0;1;4
22.06.2024;16:33;A 11;1;2;80;1;78;1;0;2;3;4;5;3;4;0;100;0;100;1;2;0;0;0;0;2;15;2;19;0;28;0;51;1;7
22.06.2024;16:32;A 11;1;3;60;3;29;0;0;5;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;28;2;24;2;87;1;49;2;5
22.06.2024;16:31;A 11;1;3;67;2;79;0;0;9;5;9;10;2;2;0;100;0;100;2;5;0;0;0;0;3;26;4;47;1;11;1;7;1;6
22.06.2024;16:30;A 11;1;4;78;4;63;0;0;5;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;28;0;0;0;0;0;0
22.06.2024;16:29;A 11;1;1;81;3;80;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;3;0;0;0;0;0;0
22.06.2024;16:28;A 11;1;1;69;3;55;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;30;0;0;1;13;1;18
22.06.2024;16:27;A 11;1;4;79;2;35;0;0;3;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;26;2;20;1;5;1;6;1;3
22.06.2024;16:26;A 11;1;1;78;2;75;0;40;3;3;2;3;4;7;0;100;0;100;0;0;0;0;0;0;1;12;1;15;0;23;0;0;0;0
22.06.2024;16:25;A 11;1;1;71;1;71;2;24;3;3;2;3;0;0;0;100;0;100;0;0;1;2;1;2;2;16;2;21;1;2;1;7;0;0
22.06.2024;16:24;A 11;1;4;69;5;96;0;0;6;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;33;2;25;0;0;0;1;0;0
22.06.2024;16:23;A 11;1;3;27;2;36;0;0;10;7;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;35;4;36;1;6;1;4;1;7
22.06.2024;16:22;A 11;1;3;76;0;31;1;9;5;8;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;42;0;0;0;0;0;0
22.06.2024;16:21;A 11;1;3;66;1;48;1;3;4;5;6;9;3;3;0;100;0;100;0;0;0;0;1;2;2;31;2;42;1;11;1;4;0;0
22.06.2024;16:20;A 11;1;3;31;2;27;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;3;7;1;16;1;13;0;0;1;5;0;0
22.06.2024;16:19;A 11;1;3;46;3;70;0;0;1;2;2;4;4;5;0;100;0;100;0;0;0;0;0;0;2;11;1;20;0;24;1;7;0;0
22.06.2024;16:18;A 11;1;0;100;2;87;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;29;1;8;0;0;0;0
22.06.2024;16:17;A 11;1;2;77;4;23;0;0;6;8;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;22;2;31;0;0;0;0
22.06.2024;16:16;A 11;1;3;50;0;40;1;0;5;5;6;11;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;58;1;9;0;0;0;0
22.06.2024;16:15;A 11;1;1;50;2;44;0;0;5;8;6;8;2;3;0;100;0;100;0;0;0;0;1;2;2;40;2;51;1;26;1;6;0;0
22.06.2024;16:14;A 11;1;2;74;3;50;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;39;0;0;0;14;0;0
22.06.2024;16:13;A 11;1;1;80;3;58;0;0;4;3;6;7;3;3;0;100;0;100;0;0;0;0;0;0;1;11;1;27;1;17;3;15;1;7
22.06.2024;16:12;A 11;1;4;30;2;44;1;1;5;4;5;7;0;0;0;100;0;100;0;0;0;0;1;2;3;24;1;32;0;0;0;0;1;7
22.06.2024;16:11;A 11;1;2;65;3;29;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;17;3;21;0;0;0;0;0;0
22.06.2024;16:10;A 11;1;2;84;2;59;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;31;0;0;0;6;0;0
22.06.2024;16:09;A 11;1;3;40;2;73;1;2;7;5;12;13;2;2;0;100;0;100;0;0;0;0;1;2;1;21;4;65;1;9;1;1;1;7
22.06.2024;16:08;A 11;1;3;58;4;72;0;0;7;11;6;11;1;2;0;100;0;100;0;0;0;0;0;0;2;52;2;52;1;9;1;11;1;6
22.06.2024;16:07;A 11;1;1;68;4;41;1;4;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;68;0;0;1;6;0;0
22.06.2024;16:06;A 11;1;2;58;2;35;0;0;4;5;3;5;5;7;0;100;0;100;0;0;0;0;1;2;2;22;2;20;1;15;0;0;2;43
22.06.2024;16:05;A 11;1;2;76;2;60;0;0;3;4;2;3;3;5;0;100;0;100;0;0;1;2;1;2;3;26;1;16;0;19;0;0;1;40
22.06.2024;16:04;A 11;1;3;78;3;82;0;0;7;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;26;3;28;1;14;0;2;2;28
22.06.2024;16:03;A 11;1;0;69;2;67;2;0;7;8;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;32;4;53;1;7;2;17;1;4
22.06.2024;16:02;A 11;1;3;66;1;60;0;0;7;7;6;9;2;3;0;100;0;100;0;0;0;0;0;0;6;41;3;46;1;13;3;77;1;8
22.06.2024;16:01;A 11;1;2;53;2;63;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;15;0;0;0;0;0;0
22.06.2024;16:00;A 11;1;2;41;2;22;3;3;5;6;4;5;9;8;0;100;0;100;0;0;0;0;0;0;2;31;2;23;1;29;1;5;0;0
22.06.2024;15:59;A 11;1;2;78;3;48;0;0;6;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;24;1;25;0;0;0;0;0;0
22.06.2024;15:58;A 11;1;2;45;4;78;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;7;2;33;0;0;0;0;0;0
22.06.2024;15:57;A 11;1;0;100;1;83;1;1;7;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;16;0;0;1;5;0;0
22.06.2024;15:56;A 11;1;3;30;1;85;3;2;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;24;0;0;0;0;0;0
22.06.2024;15:55;A 11;1;4;81;2;86;0;0;7;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;40;0;63;0;0;0;0
22.06.2024;15:54;A 11;1;1;41;1;62;1;1;8;10;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;43;3;43;2;67;1;7;0;0
22.06.2024;15:53;A 11;1;2;73;1;67;0;0;3;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;23;0;92;1;5;2;13
22.06.2024;15:52;A 11;1;1;48;2;57;0;0;5;6;7;6;2;3;0;100;0;100;0;0;0;0;0;0;5;39;3;37;2;87;1;6;1;3
22.06.2024;15:51;A 11;1;1;61;3;43;0;0;3;4;5;6;0;1;0;100;0;100;0;0;0;0;0;0;3;18;3;28;0;4;0;0;1;7
22.06.2024;15:50;A 11;1;3;69;1;59;2;2;4;3;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;36;1;8;1;10;0;0
22.06.2024;15:49;A 11;1;1;64;2;29;0;0;7;8;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;40;1;3;1;7;1;4
22.06.2024;15:48;A 11;1;2;56;2;32;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;30;0;0;1;10;0;0
22.06.2024;15:47;A 11;1;2;73;4;46;0;0;7;6;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;39;5;53;1;10;2;6;0;0
22.06.2024;15:46;A 11;1;3;67;2;35;1;2;4;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;32;0;0;0;0;0;0
22.06.2024;15:45;A 11;1;2;28;2;62;0;0;2;3;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;15;2;41;1;28;1;1;1;0
22.06.2024;15:44;A 11;1;3;38;3;22;0;0;2;2;5;7;0;0;0;100;0;100;1;6;0;0;0;0;1;12;1;29;0;0;0;0;1;7
22.06.2024;15:43;A 11;1;3;26;2;27;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;2;5;0;0;2;24;0;0;0;0;0;0
22.06.2024;15:42;A 11;1;2;71;2;62;0;0;7;13;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;31;0;0;0;0;0;0
22.06.2024;15:41;A 11;1;2;58;2;42;1;1;4;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;29;0;94;0;0;1;3
22.06.2024;15:40;A 11;1;1;65;2;48;0;0;3;3;5;7;4;4;0;100;0;100;0;0;0;0;0;0;3;22;5;50;2;39;2;38;0;0
22.06.2024;15:39;A 11;1;3;66;4;42;0;0;4;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;28;0;0;1;8;0;0
22.06.2024;15:38;A 11;1;2;67;3;51;2;2;4;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;18;4;54;0;0;1;4;1;10
22.06.2024;15:37;A 11;1;2;76;1;39;0;0;9;8;5;14;2;2;0;100;0;100;0;0;0;0;0;0;1;36;3;45;1;15;0;0;1;2
22.06.2024;15:36;A 11;1;1;82;0;93;0;0;4;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;46;0;0;0;0;0;0
22.06.2024;15:35;A 11;1;3;65;3;45;0;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;30;1;34;1;6;0;0
22.06.2024;15:34;A 11;1;1;57;1;77;0;0;1;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;47;0;0;0;0;0;0
22.06.2024;15:33;A 11;1;3;64;1;72;1;1;1;1;11;14;2;2;0;100;0;100;0;0;0;0;0;0;1;1;3;51;1;28;1;7;0;0
22.06.2024;15:32;A 11;1;4;56;1;77;0;66;4;3;12;19;2;2;0;100;0;100;0;0;0;0;0;0;3;7;1;55;1;9;1;0;2;12
22.06.2024;15:31;A 11;1;4;70;3;75;1;4;2;1;11;17;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;52;0;0;0;0;0;0
22.06.2024;15:30;A 11;1;2;46;1;6;1;45;2;2;7;15;4;6;0;100;0;100;0;0;0;0;0;0;2;15;2;44;1;40;0;0;0;0
22.06.2024;15:29;A 11;1;3;59;1;82;2;42;1;1;2;2;2;3;0;100;0;100;0;0;1;2;0;0;1;3;2;13;2;41;1;2;2;8
22.06.2024;15:28;A 11;1;1;58;3;59;0;0;2;1;8;9;1;0;0;100;0;100;0;0;0;0;0;0;1;1;3;40;0;0;1;1;3;13
22.06.2024;15:27;A 11;1;1;74;2;60;0;0;3;1;11;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;54;1;9;1;7;0;0
22.06.2024;15:26;A 11;1;1;64;1;77;0;0;1;0;12;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;64;2;15;2;11;1;8
22.06.2024;15:25;A 11;1;4;69;4;49;1;1;0;0;12;15;2;3;0;100;0;100;0;0;0;0;0;0;3;10;6;68;1;47;0;0;0;0
22.06.2024;15:24;A 11;1;5;71;3;73;1;1;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;30;0;0;1;7;1;6
22.06.2024;15:23;A 11;1;1;76;1;48;0;0;1;86;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;47;0;6;1;6;1;8
22.06.2024;15:22;A 11;1;0;98;0;97;0;0;0;100;8;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;41;1;11;1;16;1;7
22.06.2024;15:21;A 11;1;2;75;2;79;0;0;0;100;7;9;0;0;0;100;0;100;1;2;0;0;1;17;0;0;2;28;1;1;0;0;1;12
22.06.2024;15:20;A 11;1;1;81;3;28;1;2;0;100;11;13;0;0;0;100;0;100;0;0;0;0;1;2;2;70;2;51;0;0;0;0;1;2
22.06.2024;15:19;A 11;1;3;64;2;47;0;0;0;100;5;12;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;34;1;9;0;0;0;0
22.06.2024;15:18;A 11;1;4;69;4;48;1;45;0;100;10;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;47;0;0;1;5;0;0
22.06.2024;15:17;A 11;1;1;94;2;86;0;0;0;100;6;8;3;4;0;100;0;100;0;0;0;0;1;4;0;100;2;36;1;18;0;0;0;0
22.06.2024;15:16;A 11;1;2;81;2;86;0;0;0;100;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;24;1;7;2;16;0;0
22.06.2024;15:15;A 11;1;2;75;6;52;1;1;0;100;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;45;1;2;0;0;0;0
22.06.2024;15:14;A 11;1;2;88;3;83;0;0;0;100;13;17;2;2;0;100;0;100;0;0;0;0;0;0;0;100;3;53;2;13;1;6;1;7
22.06.2024;15:13;A 11;1;1;88;1;97;1;2;4;57;12;13;0;0;0;100;0;100;0;0;0;0;0;0;2;79;3;57;2;2;0;0;0;0
22.06.2024;15:12;A 11;1;1;61;2;74;0;1;4;4;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;31;3;33;1;9;1;7;1;4
22.06.2024;15:11;A 11;1;2;89;2;80;1;11;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;14;2;21;0;0;1;10;0;0
22.06.2024;15:10;A 11;1;3;70;2;67;1;0;6;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;33;2;40;1;7;1;9;0;0
22.06.2024;15:09;A 11;1;1;65;2;62;0;0;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;30;0;0;1;4;2;7
22.06.2024;15:08;A 11;1;1;53;4;77;1;0;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;30;1;12;1;28;1;10
22.06.2024;15:07;A 11;1;0;81;2;69;0;0;8;8;10;14;2;3;0;100;0;100;0;0;0;0;0;0;2;39;3;62;2;14;1;35;0;0
22.06.2024;15:06;A 11;1;1;86;1;66;1;5;2;2;7;8;6;10;0;100;0;100;0;0;0;0;0;0;1;11;3;43;3;29;0;0;1;6
22.06.2024;15:05;A 11;1;2;63;1;87;0;0;4;4;8;10;5;6;0;100;0;100;0;0;0;0;0;0;2;27;5;48;2;26;2;8;2;47
22.06.2024;15:04;A 11;1;3;65;1;76;1;1;6;6;5;4;2;3;0;100;0;100;0;0;0;0;1;4;2;28;1;21;1;12;1;50;2;9
22.06.2024;15:03;A 11;1;3;86;3;81;0;0;4;4;5;7;0;0;0;100;0;100;0;0;1;2;0;0;1;21;2;30;0;0;0;0;0;0
22.06.2024;15:02;A 11;1;1;100;1;95;0;0;2;2;4;5;1;2;0;100;0;100;1;2;0;0;0;0;3;15;1;25;0;27;2;7;2;17
22.06.2024;15:01;A 11;1;1;99;2;94;1;23;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;33;1;2;0;28;0;28
22.06.2024;15:00;A 11;1;3;79;2;93;1;49;5;6;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;31;4;40;1;10;2;40;2;22
22.06.2024;14:59;A 11;1;5;40;0;100;1;23;9;12;9;13;0;0;0;100;0;100;0;0;0;0;1;5;2;60;2;54;0;0;1;6;0;5
22.06.2024;14:58;A 11;1;3;56;2;91;1;1;5;6;4;5;6;7;0;100;0;100;0;0;0;0;0;0;2;33;2;26;3;41;1;20;2;3
22.06.2024;14:57;A 11;1;2;62;3;94;1;2;3;3;4;5;3;4;0;100;0;100;0;0;0;0;1;2;3;27;3;30;1;23;2;54;0;0
22.06.2024;14:56;A 11;1;2;73;4;70;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;24;0;0;1;4;1;1
22.06.2024;14:55;A 11;1;0;100;2;39;1;1;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;27;0;0;0;0;1;9
22.06.2024;14:54;A 11;1;3;91;3;36;0;0;6;8;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;34;2;26;3;12;0;0;0;1
22.06.2024;14:53;A 11;1;0;77;2;65;0;0;4;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;38;0;0;0;0;1;5
22.06.2024;14:52;A 11;1;3;70;2;62;1;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;28;0;0;0;3;2;15
22.06.2024;14:51;A 11;1;2;58;2;74;1;1;3;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;32;1;20;2;7;1;6
22.06.2024;14:50;A 11;1;3;50;2;57;0;0;5;6;10;11;2;3;0;100;0;100;0;0;0;0;0;0;4;32;3;51;0;0;2;8;1;0
22.06.2024;14:49;A 11;1;2;74;3;74;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;15;3;28;0;0;2;17;1;4
22.06.2024;14:48;A 11;1;2;78;4;84;1;2;4;4;5;5;4;4;0;100;0;100;0;0;0;0;0;0;2;19;4;32;0;32;1;4;0;0
22.06.2024;14:47;A 11;1;1;92;2;70;0;0;2;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;12;3;36;2;13;0;0;1;3
22.06.2024;14:46;A 11;1;1;83;1;85;0;0;9;11;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;45;0;0;1;6;0;0
22.06.2024;14:45;A 11;1;2;51;3;68;0;0;4;4;3;4;2;2;0;100;0;100;3;9;0;0;1;4;2;19;2;22;1;13;1;7;2;10
22.06.2024;14:44;A 11;1;1;48;1;34;0;0;3;3;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;19;4;35;1;26;1;5;0;0
22.06.2024;14:43;A 11;1;2;77;2;56;1;31;2;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;35;0;0;0;0;2;56
