Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.06.2024;19:51;A 15;1;1;0;0;0;1;1;0;0;0;36;0;0;2;76;4;72;1;75;1;68;0;0;0;77;0;100;0;0;3;14;1;5;1;4;1;7;1;33;1;71;1;7;2;51;2;38;0;85;3;78;2;79;1;78;0;39;0;80;1;46;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:50;A 15;1;1;4;4;6;1;8;2;43;1;10;2;9;3;34;35;12;4;27;3;12;1;6;4;27;0;100;4;5;4;14;1;4;1;4;2;11;4;3;2;52;3;17;4;15;0;100;2;28;2;25;2;35;3;34;1;26;2;34;0;0;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:49;A 15;1;2;48;5;45;1;7;4;56;0;0;0;0;1;45;0;0;2;75;1;7;0;0;3;60;0;100;4;6;2;1;0;0;0;0;0;0;3;41;0;37;0;88;4;3;1;5;1;6;1;40;0;0;1;45;2;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:48;A 15;1;3;77;2;58;2;4;3;60;0;28;1;11;0;0;16;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;14;0;100;1;98;0;100;0;0;0;30;1;53;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:47;A 15;1;2;81;4;23;1;37;4;31;1;47;1;4;5;9;7;1;2;4;2;16;0;0;1;3;0;100;1;0;2;24;1;3;0;0;1;97;4;76;2;71;1;92;2;27;2;61;2;24;4;46;4;5;1;15;1;4;1;9;0;0;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:46;A 15;1;3;4;0;0;2;8;0;0;0;0;0;0;3;9;44;80;0;98;0;100;1;4;0;100;0;100;1;1;2;1;0;0;0;0;2;4;6;81;3;48;0;100;6;30;4;64;0;100;0;98;0;97;0;100;2;55;1;97;1;11;2;1;0;0;2;3;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:45;A 15;1;3;69;4;72;2;58;0;80;0;0;0;0;4;37;95;21;2;66;3;50;1;4;1;39;0;100;1;1;3;14;2;8;2;7;0;81;1;96;2;69;0;100;5;15;1;67;2;64;4;56;3;31;2;50;1;3;1;38;1;33;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:44;A 15;1;2;2;6;41;2;11;4;43;0;0;0;0;1;72;162;13;1;70;2;66;0;0;2;57;0;100;2;2;0;0;0;66;0;65;2;68;6;85;4;30;2;83;5;45;3;76;1;84;1;72;1;73;1;71;2;50;2;80;4;53;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:43;A 15;1;0;0;1;66;0;0;2;57;0;21;0;0;4;73;105;19;1;66;0;76;1;23;0;63;0;100;2;8;2;12;1;19;1;19;1;19;1;94;1;79;0;100;2;85;2;24;1;46;3;67;2;45;5;78;0;25;2;8;1;95;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:42;A 15;1;1;76;4;80;1;54;0;87;1;44;1;7;2;48;92;13;2;39;2;41;0;0;1;46;0;100;2;3;2;10;0;100;1;84;3;19;0;0;0;70;1;2;1;0;0;100;2;18;3;42;3;8;2;12;2;29;2;9;1;16;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:41;A 15;1;1;44;10;57;1;4;2;52;3;59;3;49;4;34;124;39;1;33;1;42;0;0;2;29;0;100;2;2;2;1;2;56;1;52;3;49;0;9;1;38;2;3;6;9;3;64;1;92;1;98;1;15;1;99;3;10;2;13;1;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:40;A 15;1;1;79;1;83;1;7;2;88;0;4;0;0;5;51;33;91;1;34;1;60;0;43;1;2;0;100;3;4;1;7;1;59;1;60;1;63;0;100;0;0;0;0;1;0;4;11;2;62;3;46;3;13;1;0;2;17;3;14;2;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:39;A 15;1;4;57;1;52;2;63;0;54;0;100;0;0;1;52;7;51;0;0;2;45;0;100;0;0;0;100;0;0;1;0;1;6;1;6;1;5;3;57;3;48;5;60;4;15;1;50;3;40;4;41;1;0;2;2;2;17;1;2;2;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:38;A 15;1;0;0;3;31;1;2;2;14;7;84;2;63;3;82;11;62;1;73;4;75;2;12;2;2;0;100;3;2;4;4;3;11;3;10;2;38;1;87;1;52;2;70;1;5;1;40;2;30;1;82;1;20;0;83;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:37;A 15;1;2;53;11;56;2;58;6;82;1;98;1;50;5;6;7;5;3;5;3;21;0;18;2;8;0;100;3;5;0;19;0;100;0;100;0;100;0;49;1;50;0;0;7;16;1;75;2;9;2;73;1;0;1;41;2;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:36;A 15;1;1;0;0;0;0;0;0;0;1;27;2;7;2;94;145;81;3;79;0;100;1;9;2;88;0;100;5;14;3;10;1;36;1;38;1;43;1;36;1;77;4;15;0;90;2;49;2;57;2;49;0;0;0;0;0;53;0;0;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:35;A 15;1;1;3;3;35;1;8;2;41;0;0;0;0;1;16;36;17;0;0;1;9;1;2;0;0;0;100;1;3;0;0;1;5;0;0;2;8;2;92;2;88;1;90;5;16;1;85;1;15;1;16;3;17;2;20;7;37;1;24;0;23;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:34;A 15;1;1;13;2;15;2;4;1;16;3;24;2;37;1;53;82;45;0;0;1;6;1;6;0;0;0;100;1;1;1;0;1;4;1;4;0;3;1;61;2;17;8;15;11;31;4;75;2;49;1;54;0;100;0;100;3;64;0;100;1;86;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:33;A 15;1;2;34;5;48;2;7;5;44;2;48;2;15;3;6;16;59;1;1;1;19;0;10;1;2;0;100;1;1;4;4;0;29;1;26;2;12;1;29;2;28;3;7;3;8;0;41;3;12;3;13;4;72;1;74;1;1;3;51;1;3;3;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:32;A 15;1;3;55;5;70;1;70;2;72;1;53;1;14;1;6;10;8;3;10;1;6;2;8;2;8;0;100;3;5;4;24;1;94;1;95;0;17;2;84;2;1;1;86;4;7;1;85;0;12;2;9;2;9;3;21;2;4;1;15;2;21;3;21;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:31;A 15;1;0;0;1;6;0;0;0;1;0;65;0;0;1;99;159;86;0;100;2;6;1;7;1;5;0;100;1;0;0;0;0;45;0;43;0;100;1;42;0;4;1;48;0;0;1;63;1;63;0;100;0;100;1;79;0;0;1;98;2;75;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:30;A 15;1;0;0;0;0;0;0;1;4;1;43;1;6;7;46;7;46;4;10;4;68;0;41;2;55;0;100;3;3;2;9;1;83;1;84;0;100;1;95;1;95;0;0;3;1;1;2;3;26;3;46;2;41;1;44;1;1;2;7;1;3;2;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:29;A 15;1;0;0;2;51;0;0;1;52;1;19;1;4;1;56;4;68;0;0;1;63;3;60;1;13;0;100;4;6;0;2;0;87;0;86;0;100;3;52;1;47;1;62;2;1;0;87;1;9;1;51;1;31;0;0;1;7;1;5;0;0;3;4;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:28;A 15;1;1;1;6;13;1;3;3;29;0;36;0;0;1;30;1;80;1;2;2;6;0;0;1;2;0;100;1;1;1;3;2;81;2;66;0;100;1;94;1;89;2;80;4;12;2;44;1;64;2;81;2;85;1;82;3;4;1;16;1;3;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:27;A 15;1;0;83;4;89;0;0;0;100;0;100;0;0;1;12;36;21;3;8;1;5;2;5;1;17;0;100;2;2;2;25;1;65;1;16;0;100;4;79;4;81;7;44;7;12;2;36;2;27;4;25;3;30;4;39;2;18;2;26;2;29;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:26;A 15;1;1;56;3;60;1;6;2;65;2;39;1;40;1;52;88;7;1;3;1;5;0;0;2;78;0;100;3;4;1;1;2;10;2;27;4;39;0;0;1;7;1;5;1;5;2;1;2;8;1;68;0;100;1;67;3;3;1;0;3;58;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:25;A 15;1;1;38;5;81;2;3;2;92;1;75;2;63;3;2;7;2;1;19;3;8;0;0;0;19;0;100;0;0;3;13;1;6;1;5;2;6;2;89;1;24;4;89;1;5;1;0;1;7;2;15;3;36;3;22;0;0;2;25;1;24;4;8;0;0;0;0;0;0;2;3;;;;;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:24;A 15;1;5;5;6;10;1;11;1;60;0;0;0;0;0;0;16;3;2;24;0;0;0;0;3;24;0;100;3;3;0;19;1;29;1;29;1;30;2;42;2;10;49;82;2;12;1;85;1;13;2;8;4;90;3;90;1;55;0;100;1;28;3;13;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:23;A 15;1;1;41;2;12;0;11;1;58;1;67;1;7;2;3;16;62;2;83;1;11;1;6;2;46;0;100;3;4;3;9;0;0;0;0;0;0;3;52;3;10;2;54;1;4;3;69;0;100;3;92;3;87;2;85;3;25;2;67;1;91;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:22;A 15;1;1;44;0;100;2;37;1;70;1;38;1;4;5;8;11;34;5;37;2;43;0;35;4;41;0;100;5;7;6;19;1;5;1;4;1;4;0;100;0;100;0;95;1;51;1;65;1;33;1;31;1;28;1;32;2;65;1;2;1;2;4;17;0;0;0;0;0;0;0;0;;;;;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:21;A 15;1;1;50;3;9;1;3;3;12;0;0;0;0;1;1;63;52;1;69;2;17;2;12;2;42;0;100;5;6;0;0;0;0;0;0;0;0;3;71;1;48;6;18;2;14;1;38;2;14;1;21;2;62;1;11;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:20;A 15;1;4;50;5;5;2;7;3;13;0;0;0;0;1;77;142;42;2;36;1;52;1;3;2;4;0;100;2;2;2;5;1;4;1;3;0;100;2;85;2;51;4;3;4;1;6;48;1;5;1;44;2;71;2;44;2;15;1;13;2;22;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:19;A 15;1;2;81;3;72;2;91;1;81;0;0;0;0;4;31;23;22;3;25;2;30;1;3;1;28;0;100;2;2;1;21;0;0;0;0;0;100;1;84;3;79;0;0;0;0;1;90;0;24;1;21;2;22;1;2;2;8;1;29;1;2;1;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:18;A 15;1;3;7;10;29;0;21;5;55;0;77;0;0;1;89;3;91;1;93;2;17;1;5;2;20;0;100;3;5;1;0;1;54;1;56;0;100;5;23;4;20;2;0;3;3;2;78;2;34;1;63;1;66;0;0;1;5;2;48;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:17;A 15;1;0;0;0;100;0;100;0;100;1;87;1;4;4;6;9;55;4;62;2;61;0;0;2;66;0;100;2;59;4;29;1;3;0;0;1;59;0;100;0;100;0;38;0;9;4;3;1;61;3;54;4;54;4;71;3;5;0;59;0;76;5;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:16;A 15;1;11;7;4;17;4;22;4;29;1;1;1;2;12;9;0;100;0;100;1;27;1;6;1;86;0;100;4;14;0;0;1;31;1;4;2;1;3;88;2;53;1;27;3;39;0;50;1;95;0;100;1;98;1;51;1;1;1;99;2;56;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:15;A 15;1;0;87;1;15;1;0;2;6;0;0;0;0;3;2;29;57;2;64;3;8;0;0;2;7;0;100;2;3;1;18;0;100;0;0;0;0;3;40;0;0;0;0;0;0;1;73;1;42;5;38;3;3;4;32;0;0;3;15;2;34;4;33;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:14;A 15;1;2;28;1;0;2;6;1;2;1;80;1;35;0;0;15;13;1;16;0;0;0;0;1;3;0;100;1;1;0;0;3;16;2;12;3;10;1;0;0;0;0;0;0;0;0;81;2;66;1;75;0;0;0;100;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:13;A 15;1;1;73;1;54;1;7;1;6;1;55;1;7;4;37;3;35;2;34;0;47;1;37;1;1;0;100;2;1;3;5;0;0;0;0;1;2;2;89;1;94;0;0;0;0;2;2;2;7;2;35;3;37;2;39;1;2;3;38;2;11;1;19;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:12;A 15;1;3;53;0;0;1;44;0;0;0;0;0;0;4;66;22;57;2;50;6;35;1;61;2;5;0;100;3;4;1;1;2;8;1;3;2;7;3;51;3;41;3;52;2;21;2;0;1;6;1;43;1;36;1;21;0;0;1;6;1;6;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:11;A 15;1;6;14;3;3;4;17;4;11;1;2;1;5;2;82;0;79;1;0;1;86;1;1;0;0;0;100;0;0;1;1;0;26;0;25;0;21;2;88;0;0;0;0;0;0;1;52;1;2;1;81;2;82;2;75;0;0;1;11;2;19;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:10;A 15;1;0;0;3;93;0;0;0;99;0;0;0;0;10;52;42;14;3;7;4;60;1;7;2;24;0;100;2;3;2;10;1;72;1;73;1;76;2;93;3;52;0;0;0;0;1;68;3;14;3;33;1;17;2;29;0;0;1;6;1;33;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:09;A 15;1;2;39;3;56;0;37;4;23;1;80;1;73;1;76;73;6;0;0;1;82;0;0;1;3;0;100;2;2;2;2;1;4;1;4;0;0;3;66;2;27;2;2;0;0;4;86;1;11;2;34;1;0;1;85;1;0;0;0;2;55;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:08;A 15;1;1;52;2;34;2;56;1;9;1;48;1;5;0;56;1;56;1;2;0;0;1;45;1;50;0;100;2;3;2;7;1;9;1;8;2;6;1;94;0;100;0;4;0;0;2;33;2;32;4;54;2;37;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:07;A 15;1;3;78;10;74;1;80;2;97;1;22;1;3;1;8;16;13;0;0;1;5;1;6;0;0;0;100;1;1;0;0;0;100;0;100;0;100;2;37;3;64;2;7;3;2;2;98;2;5;1;0;3;2;2;1;0;0;3;8;1;2;1;10;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:06;A 15;1;1;47;1;31;2;42;2;33;0;0;0;0;3;83;117;10;0;0;2;37;0;0;0;0;0;100;0;0;1;1;1;53;1;55;2;59;0;0;1;29;0;0;0;0;29;18;0;92;1;93;0;92;0;94;0;0;0;0;1;72;1;2;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:05;A 15;1;1;7;2;18;0;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;5;1;88;1;88;0;85;3;51;2;48;0;0;0;0;0;0;2;26;1;30;1;59;0;100;0;0;1;6;1;15;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:04;A 15;1;0;0;1;13;1;1;2;18;0;0;0;0;4;83;3;79;1;25;1;71;1;61;1;2;0;100;1;55;2;7;3;14;3;15;3;22;2;88;1;78;0;0;0;0;3;43;2;21;2;31;2;30;4;17;0;0;2;17;2;41;3;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:03;A 15;1;3;88;3;81;2;90;2;4;0;0;0;0;4;51;58;50;0;17;1;32;1;6;0;0;0;100;1;1;2;6;2;17;2;10;2;11;3;81;2;77;0;0;0;0;1;88;2;10;2;18;0;14;3;3;0;0;0;0;3;6;4;8;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:02;A 15;1;0;0;2;32;1;3;2;35;0;0;0;0;2;20;4;19;2;19;4;20;1;2;1;2;0;100;2;2;2;3;2;7;1;3;1;26;4;35;2;28;0;0;0;0;3;87;2;10;1;29;1;22;0;0;0;0;1;7;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:01;A 15;1;0;0;1;31;0;0;2;39;3;17;1;23;2;51;1;51;1;3;2;6;0;0;0;0;0;100;0;0;1;6;2;8;1;4;0;100;0;100;2;46;0;0;0;0;7;40;3;9;3;53;2;51;1;47;0;0;1;5;1;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:00;A 15;1;2;5;3;3;1;3;3;8;1;32;2;34;2;19;5;54;1;1;1;8;1;6;1;6;0;100;2;2;4;3;1;3;1;3;1;99;5;51;0;48;0;0;0;0;0;100;2;6;2;8;2;6;1;11;0;0;1;4;1;1;2;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:59;A 15;1;1;1;8;7;2;15;6;19;0;0;0;0;3;54;18;44;0;89;3;65;2;13;1;0;0;100;4;5;1;7;1;3;1;3;0;100;3;4;4;58;0;0;0;0;3;92;2;11;3;44;3;30;2;94;0;0;2;10;1;72;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:58;A 15;1;4;5;1;96;3;66;1;67;0;0;0;0;5;29;8;26;1;1;4;13;4;12;1;5;0;100;5;5;0;0;1;4;1;4;0;100;2;93;2;95;0;0;0;0;1;24;3;43;5;34;7;32;3;42;0;0;3;46;3;9;3;16;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:57;A 15;1;0;0;2;39;0;0;1;44;1;39;1;5;1;52;4;48;0;0;1;5;1;5;0;0;0;100;1;1;0;14;1;7;0;65;1;80;3;92;4;77;0;0;0;0;2;73;1;28;3;18;1;23;1;35;0;0;2;8;1;5;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
