Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.06.2024;19:53;A146;1;2;3;2;5;4;5;1;1;1;4;2;3;4;61;2;69;2;18;2;19;9;14;9;8;7;37;6;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:52;A146;1;1;2;2;12;4;6;1;0;1;4;2;3;4;35;1;53;1;0;0;0;7;31;7;14;2;43;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:51;A146;1;4;3;4;18;6;10;1;1;1;3;2;3;1;16;2;13;0;0;0;0;2;16;1;1;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:50;A146;1;1;0;1;3;3;3;2;4;2;50;4;7;2;2;2;11;1;37;1;6;7;30;8;11;3;54;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:49;A146;1;5;5;5;19;10;14;0;0;0;0;0;0;2;23;0;27;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:48;A146;1;6;6;6;31;13;20;1;5;1;15;2;5;2;33;3;30;0;1;0;0;9;61;9;33;3;82;4;31;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:47;A146;1;2;1;2;8;5;7;4;4;4;18;7;11;2;20;2;14;1;71;1;9;6;35;7;7;4;42;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:46;A146;1;3;18;3;12;6;7;2;2;2;11;4;7;3;2;2;9;1;87;1;79;4;8;4;5;3;22;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:45;A146;1;6;6;5;23;12;20;4;10;3;22;3;8;5;31;5;39;2;10;1;6;6;25;6;8;3;30;6;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:44;A146;1;2;1;2;7;4;5;4;2;2;11;5;7;0;0;0;0;0;0;0;0;7;16;7;13;1;32;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:43;A146;1;3;3;3;11;6;8;4;3;3;15;7;10;2;1;3;8;0;0;0;0;2;2;2;1;1;7;2;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:42;A146;1;1;1;1;4;2;3;1;3;0;58;0;0;2;41;2;17;0;0;0;0;11;35;10;12;6;63;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:41;A146;1;5;45;2;30;5;12;5;21;3;48;11;25;4;3;3;16;0;19;0;0;2;10;3;3;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:40;A146;1;6;7;6;23;11;18;1;0;1;1;2;2;4;35;1;45;1;58;1;4;11;44;8;31;1;69;1;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:39;A146;1;1;36;2;18;5;9;1;1;1;9;2;3;3;63;2;44;0;0;0;0;13;38;12;34;1;62;2;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:38;A146;1;3;47;2;21;4;10;4;3;2;13;3;6;5;11;1;24;1;2;1;2;1;85;5;52;2;86;7;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:37;A146;1;0;0;0;0;1;0;2;0;0;0;1;1;1;49;1;9;2;1;0;0;18;35;15;28;4;73;7;60;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:36;A146;1;2;2;2;7;4;5;4;19;2;69;4;10;1;28;1;25;0;30;1;17;3;71;4;65;1;81;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:35;A146;1;4;21;4;30;8;16;9;35;1;73;12;27;2;20;2;13;2;50;2;27;6;67;8;12;4;85;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:34;A146;1;3;53;3;22;6;11;2;3;4;17;5;9;3;4;4;17;3;33;1;35;3;47;3;3;3;16;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:33;A146;1;1;1;1;4;2;3;2;2;2;14;5;9;4;4;3;22;2;14;2;19;3;38;3;3;3;25;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:32;A146;1;6;26;4;39;8;14;2;2;2;10;4;7;3;2;3;14;2;5;2;6;4;43;3;3;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:31;A146;1;4;26;5;25;11;17;2;2;2;38;4;7;3;2;2;12;1;19;0;0;3;47;4;6;3;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:30;A146;1;7;8;5;27;10;17;3;5;2;18;6;9;1;10;1;16;1;47;1;6;6;50;5;12;1;43;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:29;A146;1;2;37;2;12;5;8;6;6;4;27;9;15;0;0;1;1;1;42;1;5;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:28;A146;1;0;0;1;5;2;3;1;0;2;6;4;7;0;0;1;19;0;0;8;15;6;61;5;6;3;70;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:27;A146;1;1;1;1;4;2;3;3;3;3;14;6;11;2;1;2;9;0;0;1;0;9;14;8;11;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:26;A146;1;0;0;0;0;0;0;2;3;2;13;3;5;5;50;0;59;2;47;0;54;6;35;7;27;4;55;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:25;A146;1;2;1;2;7;4;5;3;1;1;6;4;6;4;18;2;33;3;25;6;26;4;40;5;41;1;57;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:24;A146;1;3;3;1;10;5;7;2;2;1;12;2;6;2;14;2;27;0;0;4;9;10;59;8;16;1;78;5;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:23;A146;1;2;2;2;7;4;5;1;1;1;6;2;3;6;33;2;54;1;26;1;12;9;27;11;15;3;52;4;43;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:22;A146;1;7;27;2;40;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;3;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:21;A146;1;3;19;6;26;10;17;2;2;1;12;2;3;4;27;6;45;2;60;5;62;5;36;2;7;0;47;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:20;A146;1;3;3;3;12;6;9;3;4;6;26;8;14;0;0;1;1;1;44;2;8;14;57;14;35;2;78;8;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:19;A146;1;2;45;2;11;4;6;3;5;3;43;6;11;3;24;3;39;1;37;4;29;3;65;5;26;2;52;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:18;A146;1;5;13;5;21;9;13;0;0;0;0;0;0;4;45;4;63;1;0;14;20;8;47;9;35;2;68;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:17;A146;1;1;1;1;4;3;4;4;10;2;93;6;16;3;65;2;45;0;64;7;6;8;29;6;11;3;49;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:16;A146;1;3;44;2;12;4;6;7;37;3;57;8;28;1;0;3;14;1;81;5;13;4;60;6;47;2;72;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:15;A146;1;1;15;2;11;5;7;5;24;2;67;10;29;0;0;1;0;1;89;1;4;11;55;10;15;1;71;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:14;A146;1;5;32;5;27;11;18;3;2;3;10;4;7;4;41;3;44;3;27;5;9;6;8;5;7;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:13;A146;1;2;35;2;9;4;6;2;11;2;29;2;10;2;21;2;29;0;0;0;0;3;10;5;12;1;24;3;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:12;A146;1;3;47;3;14;6;9;5;11;2;47;9;28;2;40;2;42;0;0;2;1;7;28;6;13;1;44;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:11;A146;1;3;48;2;10;4;6;7;36;4;63;10;22;1;39;0;40;0;35;0;0;6;60;6;34;2;81;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:10;A146;1;9;20;4;40;10;20;3;1;2;5;4;5;6;65;2;83;3;52;1;7;11;63;9;57;6;84;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:09;A146;1;2;43;4;41;10;19;2;2;2;14;8;12;0;0;0;0;2;63;1;5;9;63;10;34;3;85;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:08;A146;1;4;5;4;22;9;13;0;0;0;0;0;0;4;12;4;21;2;1;6;7;7;55;6;11;2;77;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:07;A146;1;2;2;2;8;4;6;5;27;3;52;10;19;3;45;3;17;1;6;3;7;7;24;9;13;3;43;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:06;A146;1;1;27;1;6;2;3;2;3;2;17;4;8;1;49;1;8;1;33;1;37;10;17;9;11;2;42;4;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:05;A146;1;4;39;3;21;6;11;0;0;0;0;0;0;1;11;1;10;0;46;0;0;11;48;10;23;2;69;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:04;A146;1;7;8;6;28;12;18;3;4;3;24;6;12;2;17;2;14;2;7;1;9;4;40;7;16;4;41;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:03;A146;1;4;30;4;29;9;15;1;1;1;5;4;5;0;0;0;0;1;12;1;4;7;23;7;12;1;58;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:02;A146;1;0;0;0;0;0;0;9;34;2;58;13;33;6;63;0;76;1;0;0;0;8;18;5;16;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:01;A146;1;2;1;1;4;2;3;8;16;5;53;10;28;1;1;2;9;1;32;0;3;1;30;4;20;2;32;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;19:00;A146;1;4;17;4;20;8;12;3;2;3;15;6;11;1;19;1;11;1;0;1;4;6;9;5;5;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:59;A146;1;4;9;2;13;4;5;2;0;3;3;3;3;2;21;1;6;2;23;1;12;5;15;5;8;2;21;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:58;A146;1;6;34;4;41;10;18;1;1;1;26;2;3;1;7;1;9;3;58;1;18;10;53;11;48;2;76;5;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:57;A146;1;5;18;3;20;7;14;2;4;2;38;2;5;4;16;1;27;1;56;2;13;4;25;4;5;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:56;A146;1;10;16;3;39;11;21;2;3;3;19;5;10;1;83;2;75;1;58;1;11;17;46;14;25;1;77;1;69;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:55;A146;1;2;46;3;44;9;20;7;15;3;34;7;15;3;4;3;15;2;1;0;0;4;59;6;20;2;70;4;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:54;A146;1;8;52;5;67;14;24;5;5;4;31;8;14;0;0;0;0;3;2;1;7;0;0;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:53;A146;1;5;46;2;64;11;20;4;26;3;58;9;16;3;48;2;54;0;50;0;0;5;6;4;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:52;A146;1;1;26;2;9;4;6;6;11;2;68;5;17;0;9;1;2;1;47;1;6;6;67;7;66;1;87;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:51;A146;1;9;48;3;65;12;27;5;9;5;37;12;24;2;44;2;12;1;0;0;0;9;48;9;7;7;32;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:50;A146;1;2;36;3;11;7;10;3;2;2;10;4;8;5;42;5;45;1;2;1;5;6;19;6;13;1;37;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:49;A146;1;4;21;2;21;4;7;2;2;0;6;0;0;2;1;1;9;3;1;1;2;11;49;9;18;0;69;2;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:48;A146;1;5;39;6;48;12;20;3;89;0;100;7;42;3;30;4;19;1;65;1;60;8;48;9;9;6;72;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:47;A146;1;2;2;2;11;5;6;11;22;2;59;10;30;1;0;1;3;1;11;1;5;8;52;9;20;3;73;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:46;A146;1;0;0;0;0;0;0;4;77;2;97;8;83;4;61;2;82;3;16;2;18;15;22;12;17;0;52;0;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:45;A146;1;2;2;2;7;4;6;1;5;1;73;4;11;2;44;2;28;3;2;0;0;6;27;8;17;3;41;4;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:44;A146;1;3;19;3;14;6;8;5;9;3;26;7;17;6;14;1;26;1;0;0;0;11;28;12;19;3;61;6;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:43;A146;1;5;15;1;34;7;18;1;1;1;6;2;3;2;44;3;41;2;28;1;4;2;3;2;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:42;A146;1;4;4;4;17;6;9;1;1;2;7;1;2;3;21;1;28;1;55;1;6;12;38;12;27;1;69;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:41;A146;1;2;10;1;11;4;6;7;17;2;42;10;23;1;30;2;32;2;12;0;12;9;77;8;56;0;97;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:40;A146;1;9;11;4;35;8;12;5;40;1;65;10;24;2;28;2;38;2;15;1;19;11;28;12;18;2;48;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:39;A146;1;4;42;2;53;13;26;5;9;2;33;7;17;9;38;4;71;3;46;1;47;5;16;3;10;2;26;2;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:38;A146;1;5;5;3;18;8;11;3;0;0;0;0;0;1;3;1;8;3;10;1;6;9;38;9;15;4;67;6;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:37;A146;1;4;4;2;11;6;13;4;2;4;13;8;11;2;1;2;7;0;0;0;0;4;6;5;5;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:36;A146;1;1;19;2;3;2;3;2;2;2;8;4;7;0;0;0;0;1;3;1;14;6;28;7;7;5;28;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:35;A146;1;3;10;2;12;6;9;6;31;1;67;6;26;6;23;2;37;3;25;1;20;4;53;4;39;1;64;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:34;A146;1;2;18;1;7;3;5;4;8;2;33;6;14;1;56;2;36;1;72;2;73;15;53;15;42;2;87;3;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:33;A146;1;4;26;2;37;4;8;3;29;2;44;7;21;2;17;1;28;1;0;0;0;7;34;5;31;1;50;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:32;A146;1;3;39;4;53;9;15;4;8;2;25;7;16;2;1;2;6;1;29;1;7;2;52;4;6;2;26;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:31;A146;1;5;33;3;33;6;11;1;2;1;15;2;4;0;0;0;0;2;31;1;5;8;15;6;10;1;29;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:30;A146;1;7;36;6;50;17;26;4;5;4;28;8;13;3;37;1;38;1;27;1;5;5;30;6;29;2;45;3;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:29;A146;1;4;4;3;18;6;10;4;6;2;38;6;12;1;0;1;6;0;0;0;0;8;34;8;7;7;37;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:28;A146;1;2;18;2;12;5;9;4;45;1;58;8;38;6;24;1;38;0;16;0;0;8;71;9;43;3;89;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:27;A146;1;6;6;5;27;11;18;4;22;2;58;8;18;2;69;3;65;2;17;1;6;21;50;18;44;1;93;2;89;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:26;A146;1;6;42;5;44;9;16;5;8;0;91;5;26;7;51;3;68;2;43;1;42;10;78;12;66;1;99;4;60;1;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:25;A146;1;12;16;4;43;13;25;3;7;1;15;6;10;3;38;3;57;1;76;1;7;14;55;14;13;5;93;2;60;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:24;A146;1;1;63;2;67;9;24;10;25;3;61;16;35;3;45;0;54;0;0;0;0;7;73;7;9;3;45;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:23;A146;1;4;37;2;51;6;11;4;25;1;68;7;13;4;53;5;40;4;30;0;29;11;73;12;24;1;97;4;45;0;6;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:22;A146;1;3;23;3;13;6;10;8;14;3;50;11;21;1;33;1;6;1;48;2;29;14;63;15;23;1;98;2;96;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:21;A146;1;4;21;2;16;4;6;3;14;1;95;8;28;2;77;0;84;1;75;1;17;8;10;8;6;6;27;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:20;A146;1;9;16;1;81;14;36;11;20;6;65;16;31;12;22;4;75;1;35;1;6;4;64;2;2;2;15;1;5;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:19;A146;1;5;66;1;79;7;12;0;0;1;2;2;6;3;21;1;32;2;47;1;18;5;32;4;19;2;47;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:18;A146;1;9;44;5;67;14;25;2;2;1;8;2;3;4;41;3;52;2;60;2;9;4;44;5;6;2;58;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:17;A146;1;4;33;6;28;13;24;4;43;1;64;7;21;5;71;0;84;2;67;2;22;14;29;14;15;4;66;3;50;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:16;A146;1;2;20;2;10;4;6;4;9;1;49;6;13;6;51;4;37;2;13;1;16;10;69;11;62;1;94;4;78;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:15;A146;1;8;42;2;53;11;25;6;42;2;62;7;35;4;22;1;34;5;38;1;39;1;87;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:14;A146;1;1;1;1;5;2;4;3;66;2;82;9;21;2;64;2;77;1;35;1;9;21;47;19;43;4;92;2;89;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:13;A146;1;3;24;2;24;5;10;6;11;0;91;9;25;3;30;2;40;1;43;0;44;7;73;8;63;2;86;2;88;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:12;A146;1;7;20;6;29;10;16;3;11;2;46;6;10;3;2;2;10;1;82;1;88;15;63;16;28;1;98;1;98;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:11;A146;1;2;27;2;13;5;7;4;23;3;53;10;21;9;44;1;70;1;36;1;8;5;56;6;42;2;70;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:10;A146;1;7;9;4;30;9;20;3;5;3;65;6;12;5;90;0;100;0;0;0;0;17;34;14;22;2;70;3;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:09;A146;1;2;44;2;51;7;11;8;24;3;52;10;19;3;33;3;48;2;2;2;2;4;8;6;12;3;39;4;35;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:08;A146;1;4;41;3;21;7;12;3;5;2;45;7;14;1;22;1;33;0;20;0;0;8;50;9;15;3;56;5;49;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:07;A146;1;5;31;4;15;9;12;6;6;5;49;9;18;4;46;2;23;1;45;1;5;13;67;12;23;2;89;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:06;A146;1;3;3;4;19;8;14;6;4;5;21;9;12;3;37;5;30;1;50;1;6;5;37;6;22;3;46;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:05;A146;1;4;4;3;15;7;11;2;1;1;6;3;4;2;27;1;10;0;0;0;0;8;16;8;16;1;41;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:04;A146;1;2;39;2;4;4;6;2;2;2;30;5;7;5;43;2;62;0;0;0;0;6;59;5;12;0;73;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:03;A146;1;9;55;6;49;14;23;3;4;2;39;5;8;5;58;3;76;1;77;1;4;8;63;8;49;1;83;4;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:02;A146;1;3;20;4;19;7;11;3;8;0;27;1;8;3;47;3;49;1;96;0;99;7;26;8;16;3;37;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:01;A146;1;9;27;7;43;13;23;6;37;2;73;9;29;5;41;3;30;5;85;2;85;4;41;4;11;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;18:00;A146;1;3;41;4;20;9;15;3;11;1;71;8;22;5;75;2;87;2;72;1;78;12;36;10;9;6;44;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;17:59;A146;1;3;14;1;42;2;3;6;36;2;54;8;19;8;11;1;34;4;36;2;49;8;54;10;40;2;69;3;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;17:58;A146;1;3;3;3;81;9;16;3;27;2;80;5;10;1;94;0;100;1;63;0;100;26;41;23;33;3;93;0;87;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;17:57;A146;1;5;4;4;18;9;13;5;3;4;12;7;11;4;5;3;23;0;0;1;83;1;77;4;57;2;67;2;75;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;17:56;A146;1;1;18;1;4;3;5;3;4;2;51;5;6;4;37;2;48;0;0;0;0;12;34;9;32;3;63;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
