Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.06.2024;23:57;A 94;1;0;0;0;0;3;9;3;3;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
22.06.2024;23:56;A 94;1;0;0;5;8;5;15;2;5;0;0;1;4;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;2;14;6;5
22.06.2024;23:55;A 94;1;1;4;0;0;2;6;0;0;0;0;9;26;2;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;4;3;1;13;0;0;9;34
22.06.2024;23:54;A 94;1;4;15;1;3;4;15;1;37;0;0;6;70;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;6;7;4;5;2;27;1;51;3;3
22.06.2024;23:53;A 94;1;4;45;4;19;3;4;0;0;0;0;5;52;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;1;0;0;5;6;2;2;2;47;2;40;6;7
22.06.2024;23:52;A 94;1;0;0;2;8;3;19;3;8;0;0;13;20;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;10;13;6;5;0;0;1;6;8;11
22.06.2024;23:51;A 94;1;2;7;1;6;4;32;3;9;0;0;15;19;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;1;1;10;1;36;3;3
22.06.2024;23:50;A 94;1;1;45;0;0;6;25;5;7;0;0;9;12;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;3;2;47;0;0;0;0
22.06.2024;23:49;A 94;1;5;24;0;0;6;41;6;34;0;15;11;24;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;1;2;38;0;0;6;8
22.06.2024;23:48;A 94;1;0;0;0;0;1;3;1;4;1;3;7;20;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;7;3;3;0;0;0;0;1;5
22.06.2024;23:47;A 94;1;0;0;0;0;2;8;1;4;0;35;5;24;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;0;0;0;0;5;12
22.06.2024;23:46;A 94;1;1;14;0;0;3;12;1;9;1;33;16;35;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;2;1;2;40;0;3;10;13
22.06.2024;23:45;A 94;1;2;24;3;4;4;10;3;24;0;0;5;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;3;2;1;2;18;1;3;7;12
22.06.2024;23:44;A 94;1;0;0;0;0;9;55;2;23;0;0;9;13;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;7;5;4;1;31;0;30;2;3
22.06.2024;23:43;A 94;1;3;5;1;8;6;12;0;0;0;0;6;19;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;1;1;0;0;1;72;12;13
22.06.2024;23:42;A 94;1;2;10;1;24;5;13;3;8;1;8;12;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;4;1;20;2;34;3;4
22.06.2024;23:41;A 94;1;4;17;4;46;6;25;6;15;0;0;8;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;1;0;2;40;2;69;4;5
22.06.2024;23:40;A 94;1;0;0;0;0;3;9;1;0;0;0;9;13;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;2;2;0;8;0;0;6;5
22.06.2024;23:39;A 94;1;3;10;0;0;3;7;1;2;0;0;11;14;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;4;2;2;1;4;0;0;2;3
22.06.2024;23:38;A 94;1;5;12;0;0;3;15;0;9;0;0;8;19;6;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;7;7;2;21;0;0;7;8
22.06.2024;23:37;A 94;1;2;9;0;0;5;21;6;22;0;51;7;49;4;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;4;3;1;60;0;0;5;4
22.06.2024;23:36;A 94;1;1;5;1;8;7;16;7;13;1;1;5;13;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;1;9;1;4;0;0
22.06.2024;23:35;A 94;1;0;0;0;0;4;13;1;2;0;0;14;22;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;8;2;2;0;0;0;0;4;13
22.06.2024;23:34;A 94;1;2;6;1;5;4;14;1;24;0;0;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;5;4;1;2;1;12;0;0
22.06.2024;23:33;A 94;1;4;15;0;0;7;22;4;19;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;7;3;2;2;62;0;0;0;0
22.06.2024;23:32;A 94;1;0;0;0;0;3;12;3;7;0;0;8;19;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;3;2;0;0;0;0;5;12
22.06.2024;23:31;A 94;1;0;0;0;0;8;17;4;9;1;59;13;23;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;5;7;11;4;3;0;0;0;0;3;3
22.06.2024;23:30;A 94;1;1;30;0;0;3;14;1;3;0;0;12;19;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;4;4;2;2;1;32;0;0;0;0
22.06.2024;23:29;A 94;1;4;10;2;3;6;17;2;5;0;0;6;9;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;3;3;2;39;1;24;0;0
22.06.2024;23:28;A 94;1;4;10;0;0;0;21;1;4;0;0;8;28;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;1;2;14;0;0;9;25
22.06.2024;23:27;A 94;1;2;17;0;0;5;9;2;2;1;24;15;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;4;3;2;8;0;0;0;0
22.06.2024;23:26;A 94;1;0;0;0;0;3;10;2;4;0;0;20;29;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;7;7;2;2;0;0;0;0;5;5
22.06.2024;23:25;A 94;1;6;33;4;6;2;45;4;16;0;0;16;32;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;4;3;3;52;1;2;3;5
22.06.2024;23:24;A 94;1;2;8;0;0;7;25;1;27;0;0;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;2;1;2;53;0;0;3;6
22.06.2024;23:23;A 94;1;1;15;0;0;3;12;3;4;0;0;11;27;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;3;2;0;56;0;57;3;7
22.06.2024;23:22;A 94;1;3;6;2;6;1;8;0;0;0;0;12;13;2;7;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;0;1;3;1;12;3;3
22.06.2024;23:21;A 94;1;0;0;0;0;4;22;1;21;0;0;12;21;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;7;6;0;0;0;0;3;2
22.06.2024;23:20;A 94;1;2;10;0;0;3;8;3;3;0;0;14;25;6;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;2;1;8;0;0;7;7
22.06.2024;23:19;A 94;1;1;10;3;6;4;19;4;17;0;0;9;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;3;3;2;3;1;35;0;0
22.06.2024;23:18;A 94;1;1;6;0;0;1;3;1;3;0;0;6;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;1;27;0;0;5;12
22.06.2024;23:17;A 94;1;0;0;0;0;4;21;2;5;0;0;7;16;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;2;2;0;0;0;0;6;7
22.06.2024;23:16;A 94;1;1;8;0;0;4;47;6;29;0;0;7;55;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;1;1;1;4;0;0;6;7
22.06.2024;23:15;A 94;1;1;2;0;0;4;15;0;0;0;0;9;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;3;2;2;0;0;0;0;3;4
22.06.2024;23:14;A 94;1;0;0;0;0;3;56;3;33;0;0;2;4;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;6
22.06.2024;23:13;A 94;1;2;8;0;0;2;7;7;26;0;0;14;22;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;10;2;2;1;18;0;0;9;10
22.06.2024;23:12;A 94;1;0;0;0;0;6;14;4;7;0;0;8;11;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;1;1;0;0;0;0;3;3
22.06.2024;23:11;A 94;1;2;5;1;20;6;21;6;15;0;0;5;24;5;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;6;6;5;1;34;2;36;4;8
22.06.2024;23:10;A 94;1;2;8;0;0;7;30;3;44;0;0;15;20;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;4;3;1;13;0;0;3;4
22.06.2024;23:09;A 94;1;3;6;0;0;10;45;2;11;0;0;8;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;1;34;0;0;3;3
22.06.2024;23:08;A 94;1;0;14;1;10;2;68;2;29;0;0;9;28;3;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;1;13;2;3;0;0
22.06.2024;23:07;A 94;1;4;9;1;2;3;11;3;6;1;2;6;8;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;2;4;2;61;0;0;6;7
22.06.2024;23:06;A 94;1;6;13;0;0;4;33;4;9;0;0;15;37;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;1;1;1;12;0;0;7;16
22.06.2024;23:05;A 94;1;0;0;1;1;4;34;3;15;0;0;8;13;8;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;10;6;6;0;6;1;2;1;5
22.06.2024;23:04;A 94;1;10;27;2;4;4;19;5;7;0;0;16;52;0;0;1;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;1;3;23;0;0;3;3
22.06.2024;23:03;A 94;1;0;0;0;0;4;21;0;0;0;0;4;20;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;3;2;0;0;0;0;2;3
22.06.2024;23:02;A 94;1;0;0;1;7;7;22;4;12;0;0;3;10;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;2;0;7;1;43;3;3
22.06.2024;23:01;A 94;1;3;15;0;0;5;11;4;7;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;0;0;2;15;0;0;0;0
22.06.2024;23:00;A 94;1;0;0;3;10;6;20;3;6;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;6;3;2;0;10;1;6;1;0
22.06.2024;22:59;A 94;1;0;0;1;9;3;10;5;17;0;0;6;15;0;0;2;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;3;7;10;3;4;1;50;0;0;6;4
22.06.2024;22:58;A 94;1;6;10;0;0;1;7;0;0;0;0;12;20;1;4;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;1;2;60;0;4;11;9
22.06.2024;22:57;A 94;1;0;1;2;8;4;15;2;10;0;0;9;30;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;11;6;5;1;4;1;3;6;5
22.06.2024;22:56;A 94;1;5;18;0;0;2;8;0;2;0;0;9;36;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;8;3;2;1;11;0;0;1;2
22.06.2024;22:55;A 94;1;3;7;0;0;3;14;1;19;0;0;8;17;4;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;7;6;1;9;0;0;5;5
22.06.2024;22:54;A 94;1;4;16;8;14;5;33;6;46;0;0;21;30;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;9;4;3;2;7;3;19;3;2
22.06.2024;22:53;A 94;1;1;2;0;0;8;15;5;14;0;0;10;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;4;3;0;0;0;0;0;0
22.06.2024;22:52;A 94;1;0;0;0;0;1;5;1;4;0;0;8;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;3;3;0;0;0;0;5;9
22.06.2024;22:51;A 94;1;0;0;3;6;4;14;2;3;0;0;4;10;2;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;2;2;0;0;1;13;3;2
22.06.2024;22:50;A 94;1;1;12;0;0;10;36;5;17;0;0;9;20;4;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;5;4;2;31;0;0;0;0
22.06.2024;22:49;A 94;1;1;5;3;9;4;32;2;20;0;0;13;23;5;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;5;6;5;5;0;0;2;47;6;5
22.06.2024;22:48;A 94;1;2;8;1;1;4;9;2;4;0;0;10;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;1;6;0;0;3;2
22.06.2024;22:47;A 94;1;1;24;1;6;0;0;0;0;0;0;13;20;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;8;9;4;2;4;8;1;2;2;5
22.06.2024;22:46;A 94;1;3;18;1;5;10;67;7;47;0;0;14;23;3;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;6;1;22;1;10;4;10
22.06.2024;22:45;A 94;1;2;6;2;3;1;9;4;11;0;0;15;22;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;3;2;1;15;0;0;6;7
22.06.2024;22:44;A 94;1;3;29;0;0;9;22;6;18;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;0;2;42;0;0;0;0
22.06.2024;22:43;A 94;1;2;16;0;0;3;26;0;0;0;0;11;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;3;2;1;10;0;0;2;1
22.06.2024;22:42;A 94;1;0;0;0;0;4;10;0;0;0;0;6;12;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;1;1;1;12;0;0;5;11
22.06.2024;22:41;A 94;1;5;35;0;0;3;5;1;4;0;0;12;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;10;11;3;2;3;36;0;0;2;5
22.06.2024;22:40;A 94;1;1;10;0;0;3;13;5;14;0;0;11;12;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;3;3;2;1;0;0;0;12;13
22.06.2024;22:39;A 94;1;1;5;0;0;7;18;3;18;0;0;9;14;1;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;8;9;5;4;1;15;0;0;5;14
22.06.2024;22:38;A 94;1;5;28;2;4;1;53;3;64;0;0;16;25;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;6;8;4;4;1;21;1;23;4;9
22.06.2024;22:37;A 94;1;0;0;3;6;5;39;4;51;0;0;8;15;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;1;5;5;1;1;0;0;1;2;3;3
22.06.2024;22:36;A 94;1;2;9;0;0;5;39;4;18;0;0;10;13;5;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;7;6;1;21;0;0;9;9
22.06.2024;22:35;A 94;1;0;7;0;0;5;15;5;13;0;0;14;12;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;2;9;0;0;3;34
22.06.2024;22:34;A 94;1;1;32;0;0;1;50;2;5;0;0;4;5;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;4;2;2;1;25;0;0;7;5
22.06.2024;22:33;A 94;1;3;14;0;41;1;4;0;0;0;0;6;21;2;16;2;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;5;5;4;7;7;9;2;49;2;38;5;8
22.06.2024;22:32;A 94;1;3;11;1;3;3;16;3;21;0;0;10;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;2;1;5;5;4;4;1;6;0;0;0;0
22.06.2024;22:31;A 94;1;2;31;1;23;7;49;6;49;0;0;11;23;3;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;8;8;4;2;2;44;2;15;7;13
22.06.2024;22:30;A 94;1;4;11;0;0;5;14;0;0;0;0;3;26;1;5;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;2;51;0;0;6;6
22.06.2024;22:29;A 94;1;2;4;0;0;5;16;1;1;0;0;7;17;0;0;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;12;5;3;0;0;0;0;9;12
22.06.2024;22:28;A 94;1;3;16;2;3;4;24;1;7;0;0;5;45;5;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;8;9;10;11;2;11;1;1;2;3
22.06.2024;22:27;A 94;1;4;15;2;26;3;6;0;0;0;0;6;13;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;3;2;2;27;2;15;4;14
22.06.2024;22:26;A 94;1;1;2;3;4;4;12;3;8;0;0;13;39;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;5;4;4;0;0;1;9;1;9
22.06.2024;22:25;A 94;1;1;7;0;0;1;17;3;8;0;0;17;33;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;13;14;5;4;1;1;1;42;5;16
22.06.2024;22:24;A 94;1;0;0;2;41;6;31;4;42;0;0;5;15;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;0;0;62;1;4;10;11
22.06.2024;22:23;A 94;1;4;6;0;0;7;14;4;11;0;0;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;1;0;1;8;0;0;0;0
22.06.2024;22:22;A 94;1;0;0;1;8;2;43;4;15;0;0;8;15;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;6;3;2;0;0;1;9;0;0
22.06.2024;22:21;A 94;1;3;12;0;0;4;33;0;0;1;52;12;47;4;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;3;2;28;0;0;3;4
22.06.2024;22:20;A 94;1;3;28;0;0;5;18;3;7;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;5;5;5;3;2;22;0;27;0;0
22.06.2024;22:19;A 94;1;2;11;2;8;4;6;1;4;0;0;6;14;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;4;4;1;16;1;16;5;6
22.06.2024;22:18;A 94;1;0;6;0;0;4;9;5;12;0;0;16;22;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;11;12;1;0;2;4;0;0;5;7
22.06.2024;22:17;A 94;1;1;44;1;7;5;14;2;12;0;0;9;21;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;3;3;1;33;2;57;8;13
22.06.2024;22:16;A 94;1;1;19;3;16;6;37;0;28;0;0;7;25;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;9;11;2;2;2;9;1;2;3;2
22.06.2024;22:15;A 94;1;3;14;3;3;8;26;6;24;0;0;3;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;13;1;4;3;3
22.06.2024;22:14;A 94;1;2;10;1;4;8;31;1;6;0;0;5;25;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;0;1;33;1;17;6;4
22.06.2024;22:13;A 94;1;0;0;1;7;0;0;0;0;0;0;9;19;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;3;0;0;0;0;6;5
22.06.2024;22:12;A 94;1;0;0;0;0;3;25;3;17;0;0;5;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;7;8;1;1;0;0;0;0;3;4
22.06.2024;22:11;A 94;1;4;10;0;0;4;18;5;15;0;0;16;27;2;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;5;4;2;52;0;0;3;13
22.06.2024;22:10;A 94;1;3;50;0;0;6;21;8;15;0;0;3;58;3;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;14;6;6;3;37;0;0;4;72
22.06.2024;22:09;A 94;1;4;26;0;0;3;44;4;32;0;0;6;30;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;7;9;5;5;2;11;0;0;5;9
22.06.2024;22:08;A 94;1;0;0;0;0;10;50;3;38;0;0;5;8;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;0;0;0;0;5;10
22.06.2024;22:07;A 94;1;0;8;0;0;1;5;2;7;0;0;8;15;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;8;8;4;4;2;7;0;1;3;5
22.06.2024;22:06;A 94;1;1;61;2;7;4;14;1;2;0;0;8;13;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;2;1;1;49;1;34;0;0
22.06.2024;22:05;A 94;1;0;27;0;0;4;11;5;18;0;0;2;7;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;2;1;3;18;0;0;9;9
22.06.2024;22:04;A 94;1;1;12;0;0;7;22;7;9;0;0;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;6;3;3;1;2;0;0;0;0
22.06.2024;22:03;A 94;1;2;8;1;10;6;14;0;0;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;2;2;1;29;1;2;0;0
22.06.2024;22:02;A 94;1;5;18;0;0;7;19;3;21;0;0;7;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;16;0;0;6;5
22.06.2024;22:01;A 94;1;0;6;0;0;6;61;3;45;0;0;6;19;3;6;3;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;1;52;0;0;9;31
22.06.2024;22:00;A 94;1;1;5;0;0;1;55;2;49;0;0;6;20;2;13;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;5;3;1;7;0;0;3;19
22.06.2024;21:59;A 94;1;5;23;0;0;4;12;0;0;0;0;6;14;1;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;2;2;2;13;0;0;3;4
22.06.2024;21:58;A 94;1;3;12;1;3;2;49;1;26;0;0;12;23;7;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;6;6;6;1;18;0;0;5;7
22.06.2024;21:57;A 94;1;1;26;1;39;9;34;1;24;0;0;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;1;1;1;2;1;32;0;0
22.06.2024;21:56;A 94;1;1;9;0;0;5;12;1;8;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;1;9;0;0;3;4
22.06.2024;21:55;A 94;1;0;0;0;0;2;25;5;9;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;0;0;0;0;0;0
22.06.2024;21:54;A 94;1;0;0;0;0;5;24;1;10;0;0;8;24;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;7;7;2;2;0;0;0;0;4;7
22.06.2024;21:53;A 94;1;0;5;0;0;4;19;0;0;0;0;2;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;6;6;1;39;0;0;3;7
22.06.2024;21:52;A 94;1;1;2;1;13;1;4;5;20;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;0;0;1;57;1;1
