Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.06.2024;14:42;A 10;1;0;0;0;0;8;34;3;63;4;76;0;0;2;3;2;2;2;66;4;79;3;2;0;0;0;0;0;0;2;3;11;16
22.06.2024;14:41;A 10;1;0;0;0;0;3;91;4;80;4;68;3;3;1;1;2;3;4;69;4;71;3;2;0;0;0;0;0;0;3;5;13;41
22.06.2024;14:40;A 10;1;0;0;0;0;5;89;4;74;3;46;1;1;7;31;9;25;5;23;7;73;1;1;0;0;0;0;0;0;2;4;11;69
22.06.2024;14:39;A 10;1;0;0;0;0;5;81;1;12;7;45;1;3;2;4;3;4;3;31;1;1;1;1;0;0;0;0;0;0;2;3;4;11
22.06.2024;14:38;A 10;1;0;0;0;0;8;73;8;40;4;55;3;4;3;8;0;2;2;42;5;6;5;3;1;33;0;0;1;2;0;0;10;18
22.06.2024;14:37;A 10;1;0;0;0;0;8;81;6;24;1;99;1;1;3;25;6;8;4;81;4;81;5;3;0;0;0;0;0;0;1;1;12;39
22.06.2024;14:36;A 10;1;0;0;0;0;6;19;5;80;5;54;1;49;6;14;2;2;5;63;4;31;2;2;0;0;0;0;0;0;1;1;5;40
22.06.2024;14:35;A 10;1;0;0;0;0;5;9;1;57;5;78;2;31;4;5;1;1;5;81;5;6;4;3;0;0;0;0;0;0;1;3;9;25
22.06.2024;14:34;A 10;1;0;0;0;0;6;14;4;79;4;78;3;30;8;17;4;10;3;86;2;26;2;1;0;0;0;0;0;0;1;1;8;38
22.06.2024;14:33;A 10;1;0;0;0;0;4;73;3;5;5;43;4;41;2;3;3;5;4;89;5;78;5;5;1;0;0;0;0;0;3;7;9;17
22.06.2024;14:32;A 10;1;0;0;0;0;7;17;6;10;6;83;5;77;1;2;5;9;4;75;1;74;1;1;0;0;0;0;0;0;2;4;8;18
22.06.2024;14:31;A 10;1;0;0;0;0;7;50;7;54;6;85;2;79;3;3;2;3;4;78;2;89;3;2;0;0;0;0;0;0;1;24;7;15
22.06.2024;14:30;A 10;1;0;0;0;0;6;39;4;53;2;94;2;18;6;13;4;7;4;36;5;74;3;2;0;0;0;0;0;0;2;55;5;15
22.06.2024;14:29;A 10;1;0;0;1;2;6;82;2;27;4;70;3;2;2;3;1;1;4;9;6;16;4;3;3;50;0;0;0;0;3;5;9;16
22.06.2024;14:28;A 10;1;0;0;0;0;5;90;1;82;5;19;2;5;2;4;3;3;2;9;9;42;2;3;3;4;1;2;0;0;1;3;10;22
22.06.2024;14:27;A 10;1;0;0;0;0;3;51;3;41;4;58;1;1;2;5;4;9;3;26;1;26;2;2;0;0;0;0;0;0;0;94;6;8
22.06.2024;14:26;A 10;1;0;0;0;0;6;12;1;8;6;46;5;5;6;10;5;22;4;74;6;81;2;1;0;0;0;0;0;0;0;100;11;20
22.06.2024;14:25;A 10;1;0;0;0;0;8;71;3;52;1;21;0;0;3;4;5;8;3;75;4;77;3;2;0;0;0;0;0;0;0;100;9;50
22.06.2024;14:24;A 10;1;0;0;0;0;5;11;3;47;5;24;2;1;2;3;2;3;4;81;2;93;0;0;0;0;0;0;0;0;0;100;11;30
22.06.2024;14:23;A 10;1;0;0;1;1;7;47;3;37;4;91;3;10;5;6;5;13;5;73;5;83;5;4;0;0;0;0;0;0;0;100;8;14
22.06.2024;14:22;A 10;1;0;0;0;0;11;30;4;32;3;81;3;5;4;8;3;6;3;67;6;83;1;1;1;6;0;0;1;2;0;100;2;3
22.06.2024;14:21;A 10;1;0;0;0;0;6;70;3;81;4;70;2;3;3;6;4;6;5;33;3;88;3;2;0;0;0;0;0;0;0;100;10;29
22.06.2024;14:20;A 10;1;0;0;1;1;3;4;2;3;5;34;4;8;5;22;7;17;3;63;2;50;4;4;0;24;0;0;0;0;0;100;9;21
22.06.2024;14:19;A 10;1;0;0;0;0;4;81;2;3;2;44;4;8;5;33;4;12;4;16;4;13;3;2;1;71;0;0;0;0;0;100;7;14
22.06.2024;14:18;A 10;1;0;0;0;0;7;47;1;45;9;30;5;20;6;19;4;9;3;56;1;98;5;6;1;80;0;0;0;0;1;45;8;19
22.06.2024;14:17;A 10;1;0;0;0;0;5;54;3;7;7;77;4;64;2;2;3;8;4;64;1;89;1;2;1;1;0;0;0;0;1;5;6;7
22.06.2024;14:16;A 10;1;0;0;0;0;7;55;4;30;3;94;1;1;6;21;3;8;6;28;6;81;4;3;0;0;0;0;0;0;1;2;5;7
22.06.2024;14:15;A 10;1;0;0;0;0;6;23;4;39;2;90;1;1;5;6;4;6;1;18;8;77;0;0;0;0;0;0;0;0;1;2;12;27
22.06.2024;14:14;A 10;1;0;0;0;0;5;90;2;84;4;9;1;4;2;3;3;4;3;88;5;81;6;7;0;0;1;2;0;0;0;90;11;36
22.06.2024;14:13;A 10;1;0;0;0;0;1;94;3;89;5;63;3;5;3;6;5;7;3;87;7;68;0;0;0;17;0;0;0;0;0;100;12;31
22.06.2024;14:12;A 10;1;0;0;1;0;5;11;5;11;3;64;2;42;4;10;5;12;3;76;5;83;1;1;2;62;0;0;0;0;1;52;7;34
22.06.2024;14:11;A 10;1;0;0;0;0;7;23;7;67;7;47;3;34;6;9;4;20;1;88;4;89;6;6;0;0;0;0;0;0;1;3;10;15
22.06.2024;14:10;A 10;1;0;0;0;0;5;58;4;89;6;76;2;9;2;2;1;1;4;83;3;91;0;0;0;0;0;0;0;0;2;4;10;60
22.06.2024;14:09;A 10;1;0;0;0;0;8;46;4;80;5;8;2;87;2;5;3;6;6;70;4;91;5;3;0;0;0;0;0;0;1;5;8;20
22.06.2024;14:08;A 10;1;0;0;0;0;7;26;4;17;2;95;2;2;4;10;2;4;4;78;5;81;2;2;0;0;0;0;0;0;2;5;13;40
22.06.2024;14:07;A 10;1;0;0;0;0;5;84;2;20;6;14;2;78;3;5;4;5;4;67;6;79;3;2;1;4;0;0;1;2;0;0;8;13
22.06.2024;14:06;A 10;1;0;0;0;0;1;95;4;12;6;9;5;77;4;6;5;24;3;23;4;79;5;4;2;10;0;0;0;0;1;1;8;10
22.06.2024;14:05;A 10;1;0;0;1;1;6;72;10;62;4;32;2;86;6;7;5;12;3;79;4;86;0;0;0;0;0;0;0;0;2;3;9;23
22.06.2024;14:04;A 10;1;0;0;0;0;6;84;4;67;4;44;4;43;3;4;1;1;2;73;3;90;1;1;0;0;0;0;0;0;1;1;12;37
22.06.2024;14:03;A 10;1;0;0;0;0;5;36;7;34;7;21;2;7;4;5;2;3;2;57;4;89;1;1;0;0;0;0;0;0;2;17;6;44
22.06.2024;14:02;A 10;1;0;0;0;0;5;54;6;11;3;93;2;24;4;9;2;28;2;55;7;76;2;2;2;4;0;0;0;0;2;6;9;54
22.06.2024;14:01;A 10;1;0;0;0;0;7;62;7;30;2;93;1;78;2;3;5;48;4;81;7;75;0;0;2;19;0;0;0;0;6;33;11;23
22.06.2024;14:00;A 10;1;0;0;0;0;4;9;1;90;8;38;3;39;2;3;5;36;2;87;7;76;4;3;0;0;1;2;0;0;8;49;11;26
22.06.2024;13:59;A 10;1;0;0;0;0;2;93;1;3;4;64;4;33;3;6;1;2;4;78;6;84;3;2;0;0;0;0;0;0;4;7;7;21
22.06.2024;13:58;A 10;1;0;0;0;0;5;90;7;79;6;50;2;44;3;4;4;9;4;71;5;83;3;2;0;0;0;0;0;0;1;1;6;29
22.06.2024;13:57;A 10;1;0;0;0;0;7;24;7;82;2;26;2;53;6;14;4;5;3;80;3;90;6;5;0;0;0;0;0;0;3;11;12;53
22.06.2024;13:56;A 10;1;0;0;0;0;6;63;4;41;2;71;1;1;3;4;3;10;3;86;0;97;5;3;0;0;0;0;0;0;1;4;7;19
22.06.2024;13:55;A 10;1;0;0;0;0;6;84;6;61;1;9;0;0;3;2;2;4;5;79;6;84;3;2;1;1;0;0;0;0;2;2;5;8
22.06.2024;13:54;A 10;1;0;0;0;0;6;81;3;22;1;36;4;6;1;3;0;0;2;65;4;87;1;1;0;69;0;0;1;2;2;4;10;29
22.06.2024;13:53;A 10;1;0;0;0;0;4;85;3;39;4;59;3;4;3;7;2;3;3;77;7;81;2;2;1;43;0;0;0;0;1;2;8;12
22.06.2024;13:52;A 10;1;0;0;1;22;5;83;4;9;6;63;2;3;4;9;5;12;2;91;3;85;2;31;1;36;0;0;0;0;1;2;6;23
22.06.2024;13:51;A 10;1;0;0;0;0;7;8;3;6;5;89;1;1;2;3;3;5;2;89;4;70;2;3;0;0;0;0;0;0;2;12;7;17
22.06.2024;13:50;A 10;1;0;0;0;0;5;78;6;68;5;89;3;14;4;7;4;9;3;72;4;64;1;1;1;1;0;0;0;0;1;2;9;16
22.06.2024;13:49;A 10;1;0;0;0;0;6;79;6;88;5;86;0;0;2;2;0;1;3;77;4;89;2;1;0;0;0;0;0;0;3;6;6;27
22.06.2024;13:48;A 10;1;0;0;0;0;9;48;1;39;0;100;0;0;3;3;6;42;3;85;9;7;1;1;0;0;0;0;0;0;0;0;10;32
22.06.2024;13:47;A 10;1;0;0;0;0;4;34;3;4;6;85;1;0;4;6;4;5;4;70;3;5;3;4;0;0;1;2;0;0;3;6;10;66
22.06.2024;13:46;A 10;1;0;0;0;0;7;63;8;29;3;36;1;90;2;2;1;2;2;56;4;58;1;1;1;1;0;0;0;0;0;0;8;20
22.06.2024;13:45;A 10;1;0;0;0;0;4;19;4;83;3;57;2;89;2;2;2;3;3;41;7;74;2;7;1;1;1;2;0;0;1;1;6;19
22.06.2024;13:44;A 10;1;0;0;0;0;1;99;1;42;5;75;5;52;4;8;3;7;1;95;12;65;5;3;0;0;0;0;0;0;1;2;13;33
22.06.2024;13:43;A 10;1;0;0;0;0;5;21;0;0;7;78;4;3;7;39;4;6;2;69;2;92;3;4;0;0;0;0;0;0;1;2;13;44
22.06.2024;13:42;A 10;1;0;0;0;0;5;13;5;50;4;88;3;3;2;3;1;2;3;13;4;89;1;1;0;0;0;0;0;0;4;29;8;80
22.06.2024;13:41;A 10;1;0;0;0;0;5;10;4;51;8;77;4;7;2;3;1;1;2;87;2;41;2;2;1;74;0;0;1;2;0;100;11;28
22.06.2024;13:40;A 10;1;0;0;0;0;6;11;4;28;5;77;3;3;2;2;2;16;4;80;4;62;1;1;0;0;0;0;0;0;0;100;4;6
22.06.2024;13:39;A 10;1;0;0;0;0;3;8;2;11;9;11;2;2;4;11;5;24;3;58;3;74;3;2;1;30;0;0;0;0;6;75;10;21
22.06.2024;13:38;A 10;1;0;0;0;0;4;90;5;83;4;11;1;59;4;6;5;10;2;90;5;85;2;2;1;25;0;0;0;0;1;2;12;25
22.06.2024;13:37;A 10;1;0;0;0;0;4;91;4;9;8;44;4;43;5;8;5;9;4;82;5;79;4;2;2;65;0;0;0;0;0;0;8;14
22.06.2024;13:36;A 10;1;0;0;0;0;6;82;5;9;8;66;5;4;2;4;7;45;2;74;2;92;4;3;0;0;0;0;0;0;1;1;9;14
22.06.2024;13:35;A 10;1;0;0;0;0;5;87;4;42;3;7;0;6;3;3;8;16;3;87;2;91;5;3;0;0;0;0;0;0;1;2;9;15
22.06.2024;13:34;A 10;1;0;0;0;0;6;77;7;58;3;92;2;81;3;4;2;5;4;43;6;79;2;1;0;0;0;0;0;0;1;1;12;21
22.06.2024;13:33;A 10;1;0;0;1;1;10;53;3;7;4;92;1;1;2;3;4;6;5;55;6;81;3;4;1;1;0;0;0;0;4;6;9;20
22.06.2024;13:32;A 10;1;0;0;0;0;6;75;4;10;4;86;0;0;0;0;3;5;5;71;2;95;3;2;0;0;0;0;0;0;0;0;9;31
22.06.2024;13:31;A 10;1;0;0;0;0;7;19;4;10;4;90;1;73;3;4;4;6;2;88;3;85;6;5;0;0;0;0;0;0;2;4;9;37
22.06.2024;13:30;A 10;1;0;0;0;0;4;87;2;91;3;91;3;58;4;5;5;12;2;75;10;64;4;2;0;0;1;2;0;0;2;5;11;24
22.06.2024;13:29;A 10;1;0;0;0;0;2;94;4;88;1;51;0;0;6;42;3;8;2;93;11;64;1;1;0;0;0;0;0;0;2;4;9;17
22.06.2024;13:28;A 10;1;0;0;0;0;6;80;6;84;7;75;3;4;7;14;7;14;5;33;0;100;5;4;1;5;0;0;1;2;1;2;11;25
22.06.2024;13:27;A 10;1;0;0;0;0;9;76;9;75;0;0;1;1;3;5;2;72;2;48;5;11;1;1;0;0;0;0;0;0;0;0;5;13
22.06.2024;13:26;A 10;1;0;0;0;0;7;80;1;42;5;85;2;56;4;6;5;10;2;4;3;59;0;0;0;0;0;0;0;0;5;21;10;23
22.06.2024;13:25;A 10;1;0;0;0;0;5;73;1;3;6;79;3;3;4;6;3;4;2;6;5;85;3;4;0;0;0;0;0;0;2;3;7;51
22.06.2024;13:24;A 10;1;0;0;0;0;3;93;4;66;7;84;3;5;4;6;2;4;2;90;7;64;3;2;0;0;0;0;0;0;1;4;6;10
22.06.2024;13:23;A 10;1;0;0;0;0;4;85;2;2;6;82;4;16;1;1;5;29;2;88;4;15;5;3;1;8;0;0;1;2;2;5;5;14
22.06.2024;13:22;A 10;1;0;0;0;0;8;69;3;60;7;82;5;60;4;5;5;10;2;89;2;92;7;7;1;64;0;0;0;0;1;2;7;12
22.06.2024;13:21;A 10;1;0;0;0;0;8;46;4;9;4;14;0;7;4;21;2;3;6;73;2;94;2;2;0;0;0;0;0;0;0;0;11;34
22.06.2024;13:20;A 10;1;0;0;0;0;6;50;3;8;3;92;2;93;5;14;1;1;4;74;5;83;4;4;1;1;0;0;0;0;5;7;11;21
22.06.2024;13:19;A 10;1;0;0;0;0;5;26;7;18;4;92;1;1;3;5;3;8;4;77;6;81;3;2;1;1;0;0;0;0;4;9;6;10
22.06.2024;13:18;A 10;1;0;0;0;0;6;83;1;82;6;89;2;2;1;1;2;4;3;85;6;87;1;1;0;0;0;0;0;0;0;0;9;16
22.06.2024;13:17;A 10;1;0;0;0;0;2;7;2;73;7;78;0;6;1;1;3;7;4;84;4;88;1;1;0;0;0;0;0;0;2;3;10;16
22.06.2024;13:16;A 10;1;0;0;0;0;5;85;3;23;5;81;3;36;1;2;1;1;3;82;5;86;0;0;0;0;0;0;0;0;0;0;6;10
22.06.2024;13:15;A 10;1;0;0;0;0;5;83;3;5;5;87;3;27;5;8;5;9;3;86;3;89;4;4;1;1;0;0;0;0;2;3;11;49
22.06.2024;13:14;A 10;1;0;0;0;0;8;73;2;58;5;72;2;61;4;9;4;20;3;89;0;100;2;5;0;0;1;2;0;0;2;3;9;23
22.06.2024;13:13;A 10;1;0;0;0;0;6;57;1;45;2;81;0;0;2;4;3;4;5;37;5;84;3;3;0;0;0;0;0;0;0;74;4;8
22.06.2024;13:12;A 10;1;0;0;0;0;8;64;1;3;4;91;5;7;4;5;4;6;5;33;2;31;5;5;0;66;0;0;1;2;1;99;6;36
22.06.2024;13:11;A 10;1;0;0;0;0;5;17;1;4;6;83;3;2;2;2;2;5;1;5;3;40;1;1;1;19;0;0;0;0;0;100;8;20
22.06.2024;13:10;A 10;1;0;0;0;0;4;89;3;92;7;80;1;1;3;4;4;8;1;91;6;73;0;0;0;23;0;0;0;0;0;100;12;20
22.06.2024;13:09;A 10;1;1;1;0;0;3;88;7;79;5;83;2;1;1;1;3;7;4;80;6;71;3;2;1;73;0;0;0;0;2;14;7;13
22.06.2024;13:08;A 10;1;0;0;0;0;7;81;7;75;9;83;4;2;2;2;4;8;3;88;2;2;0;0;0;0;0;0;0;0;2;4;8;19
22.06.2024;13:07;A 10;1;0;0;0;0;7;79;4;65;6;80;5;4;4;34;2;4;5;72;2;92;2;1;0;0;0;0;0;0;2;3;8;46
22.06.2024;13:06;A 10;1;0;0;0;0;5;81;2;33;1;4;2;2;3;2;2;3;3;62;6;14;3;3;0;0;0;0;0;0;9;10;6;13
22.06.2024;13:05;A 10;1;0;0;0;0;6;85;3;16;3;4;1;90;3;4;2;3;4;51;6;60;2;2;0;0;0;0;0;0;1;2;10;19
22.06.2024;13:04;A 10;1;0;0;0;0;7;80;5;70;6;82;3;81;2;3;3;5;2;44;4;88;0;0;1;43;0;0;0;0;6;11;9;17
22.06.2024;13:03;A 10;1;0;0;0;0;4;86;4;90;5;83;1;7;2;2;1;2;3;86;5;83;0;0;0;24;0;0;0;0;4;15;7;9
22.06.2024;13:02;A 10;1;0;0;0;0;6;21;2;4;3;81;0;40;1;2;1;2;5;74;6;82;2;1;1;58;0;0;0;0;0;47;11;29
22.06.2024;13:01;A 10;1;0;0;0;0;6;81;0;0;4;60;3;36;3;3;4;4;2;26;4;89;6;5;0;0;0;0;0;0;0;100;7;10
22.06.2024;13:00;A 10;1;0;0;0;0;6;78;6;51;7;84;5;3;3;5;3;6;5;15;1;94;6;5;0;0;0;0;0;0;2;16;8;21
22.06.2024;12:59;A 10;1;0;0;0;0;5;82;1;11;4;86;1;1;2;3;2;3;3;76;4;80;2;1;0;0;0;0;0;0;1;2;12;35
22.06.2024;12:58;A 10;1;0;0;0;0;6;79;2;34;1;77;1;0;3;4;1;1;5;40;10;16;4;4;1;0;0;0;0;0;1;1;8;13
22.06.2024;12:57;A 10;1;0;0;0;0;6;82;3;44;2;5;2;5;2;2;3;4;6;28;6;6;4;5;0;0;1;2;0;0;4;21;6;11
22.06.2024;12:56;A 10;1;0;0;0;0;2;95;2;67;5;63;2;4;5;17;6;26;3;74;4;24;1;1;1;1;0;0;0;0;2;58;9;14
22.06.2024;12:55;A 10;1;0;0;0;0;7;13;2;48;3;50;3;4;6;16;7;12;2;8;3;75;3;3;0;0;0;0;0;0;0;100;5;9
22.06.2024;12:54;A 10;1;0;0;0;0;8;79;5;56;1;22;3;2;2;1;1;4;2;69;2;3;1;1;1;1;0;0;0;0;0;100;8;20
22.06.2024;12:53;A 10;1;0;0;0;0;6;83;8;73;4;28;1;1;2;2;8;46;4;35;3;93;1;1;1;29;0;0;0;0;0;100;8;32
22.06.2024;12:52;A 10;1;0;0;0;0;7;74;1;22;1;74;1;1;1;2;6;29;3;52;5;77;3;2;0;0;0;0;0;0;0;100;10;18
22.06.2024;12:51;A 10;1;0;0;1;1;7;64;4;74;3;93;3;3;4;10;7;27;5;58;3;68;3;2;0;0;0;0;0;0;0;100;6;9
22.06.2024;12:50;A 10;1;0;0;0;0;6;26;4;31;4;64;2;5;3;7;5;27;2;24;3;53;1;1;1;55;0;0;1;2;0;100;8;31
22.06.2024;12:49;A 10;1;0;0;0;0;2;96;1;75;1;5;1;23;2;3;3;5;1;71;6;82;3;2;1;17;0;0;0;0;2;99;9;30
22.06.2024;12:48;A 10;1;0;0;0;0;8;81;3;58;3;39;0;35;6;9;6;18;2;88;4;84;1;1;0;0;0;0;0;0;0;100;10;24
22.06.2024;12:47;A 10;1;0;0;0;0;7;14;1;66;6;87;3;36;3;4;3;5;4;72;4;86;3;2;0;0;0;0;0;0;2;36;7;29
22.06.2024;12:46;A 10;1;0;0;0;0;6;15;5;16;1;82;0;0;2;2;5;16;1;4;11;52;0;0;0;0;1;2;0;0;1;2;9;16
22.06.2024;12:45;A 10;1;0;0;1;1;6;45;2;10;6;67;3;6;2;4;4;6;3;41;0;0;5;7;0;0;0;0;0;0;0;17;7;16
22.06.2024;12:44;A 10;1;0;0;0;0;5;70;5;15;2;13;4;6;4;6;1;1;3;9;4;68;3;4;1;34;1;2;0;0;0;100;7;11
22.06.2024;12:43;A 10;1;0;0;0;0;6;85;1;3;4;10;1;2;2;1;2;3;5;43;6;85;3;2;0;0;0;0;0;0;3;11;6;11
22.06.2024;12:42;A 10;1;0;0;0;0;3;91;2;66;3;61;4;6;4;8;6;36;2;62;5;87;2;2;0;0;0;0;0;0;1;93;9;22
22.06.2024;12:41;A 10;1;0;0;0;0;4;89;2;3;5;66;1;40;5;41;5;6;5;18;4;87;4;2;0;0;0;0;0;0;2;3;8;12
22.06.2024;12:40;A 10;1;0;0;0;0;9;65;3;44;8;33;2;50;2;3;1;2;2;23;4;85;4;3;0;0;0;0;0;0;2;4;7;12
22.06.2024;12:39;A 10;1;0;0;0;0;6;10;3;45;4;83;1;1;5;25;4;5;3;80;2;93;3;2;0;0;0;0;0;0;1;2;11;19
22.06.2024;12:38;A 10;1;0;0;0;0;7;41;2;37;2;89;1;1;3;9;1;1;3;58;6;80;5;4;0;0;0;0;0;0;1;2;9;36
22.06.2024;12:37;A 10;1;0;0;0;0;5;36;5;11;6;88;1;2;4;6;3;5;4;62;4;88;0;0;0;0;0;0;0;0;0;0;9;27
22.06.2024;12:36;A 10;1;0;0;0;0;6;12;1;1;5;57;3;55;2;1;4;9;1;26;5;71;2;3;1;4;0;0;1;2;4;9;13;38
22.06.2024;12:35;A 10;1;0;0;0;0;6;80;3;84;3;59;3;6;4;6;3;4;2;87;7;81;3;2;0;0;0;0;0;0;0;0;9;24
22.06.2024;12:34;A 10;1;0;0;0;0;4;87;2;2;2;85;1;42;3;4;4;3;4;77;6;79;1;1;0;0;0;0;0;0;1;1;7;22
22.06.2024;12:33;A 10;1;0;0;0;0;6;79;2;55;8;43;3;15;5;42;5;7;2;74;3;89;1;1;1;1;0;0;0;0;2;2;13;33
22.06.2024;12:32;A 10;1;0;0;1;1;7;40;4;61;8;84;3;10;1;1;2;3;5;74;3;92;4;4;0;0;0;0;0;0;0;0;11;29
22.06.2024;12:31;A 10;1;0;0;0;0;5;43;1;45;5;86;2;87;2;2;0;0;7;37;5;79;2;2;1;1;0;0;0;0;0;0;5;8
22.06.2024;12:30;A 10;1;0;0;0;0;8;70;6;11;2;87;3;3;4;4;3;4;3;22;6;82;3;2;0;0;0;0;0;0;1;1;12;31
22.06.2024;12:29;A 10;1;0;0;0;0;5;12;5;79;1;1;3;3;4;7;4;9;2;92;4;81;1;1;0;0;0;0;0;0;0;0;10;52
22.06.2024;12:28;A 10;1;0;0;0;0;2;95;2;80;6;40;1;5;1;1;2;3;4;81;4;82;3;5;0;0;1;2;0;0;0;0;10;47
22.06.2024;12:27;A 10;1;0;0;0;0;3;90;1;16;5;9;4;31;4;7;5;10;4;84;3;84;1;2;0;8;0;0;0;0;1;1;13;38
22.06.2024;12:26;A 10;1;0;0;0;0;6;78;3;64;9;32;2;3;1;2;2;3;3;82;2;91;4;3;1;6;0;0;0;0;1;3;10;30
22.06.2024;12:25;A 10;1;0;0;0;0;4;88;2;53;4;90;1;2;3;7;4;5;5;77;1;93;4;4;0;0;0;0;0;0;2;3;12;60
22.06.2024;12:24;A 10;1;0;0;0;0;7;79;7;67;1;73;1;0;2;3;3;3;5;83;4;87;3;3;0;0;0;0;0;0;2;5;5;9
22.06.2024;12:23;A 10;1;0;0;1;1;7;73;5;13;3;3;2;4;2;10;3;17;5;70;5;87;2;1;0;61;0;0;0;0;1;2;5;8
22.06.2024;12:22;A 10;1;0;0;1;1;3;12;3;5;4;75;2;63;6;9;5;25;4;13;6;82;2;2;1;20;0;0;0;0;3;6;13;27
22.06.2024;12:21;A 10;1;0;0;0;0;3;85;4;11;6;84;5;25;6;19;5;12;3;79;6;81;2;2;1;4;0;0;1;2;1;2;11;41
22.06.2024;12:20;A 10;1;0;0;0;0;7;81;3;66;1;32;0;0;4;9;2;3;4;79;4;82;1;1;0;0;0;0;0;0;1;19;6;18
22.06.2024;12:19;A 10;1;0;0;0;0;7;16;4;69;6;65;1;17;10;35;6;21;4;87;1;1;2;1;0;0;0;0;0;0;1;4;6;13
22.06.2024;12:18;A 10;1;0;0;1;1;7;61;2;63;8;14;1;73;4;8;2;5;5;81;1;92;2;3;0;0;0;0;0;0;3;15;4;4
22.06.2024;12:17;A 10;1;0;0;0;0;5;87;3;40;5;90;3;3;4;5;2;4;4;76;2;74;3;3;0;0;0;0;0;0;3;3;8;18
22.06.2024;12:16;A 10;1;0;0;0;0;7;66;5;58;3;92;2;2;3;4;6;20;3;61;5;71;1;1;1;1;0;0;0;0;1;1;7;15
22.06.2024;12:15;A 10;1;0;0;0;0;6;80;2;88;6;83;4;5;4;6;4;36;2;74;5;85;0;0;0;0;0;0;0;0;1;2;8;13
22.06.2024;12:14;A 10;1;0;0;0;0;1;94;3;82;4;56;3;7;3;5;5;33;1;96;7;26;3;4;0;0;1;2;0;0;0;0;9;11
22.06.2024;12:13;A 10;1;0;0;0;0;5;16;1;1;3;49;2;2;7;21;4;5;3;85;4;12;1;1;0;0;0;0;0;0;0;0;4;7
22.06.2024;12:12;A 10;1;0;0;0;0;6;77;7;67;6;34;3;18;7;20;5;35;3;89;2;81;0;0;0;0;0;0;0;0;2;3;9;20
22.06.2024;12:11;A 10;1;0;0;0;0;7;77;1;59;8;73;6;6;4;31;3;4;1;84;3;90;2;1;0;84;0;0;0;0;2;3;6;25
22.06.2024;12:10;A 10;1;0;0;0;0;7;78;3;53;1;92;0;0;3;5;2;4;5;50;1;80;1;1;1;3;0;0;0;0;2;3;8;20
22.06.2024;12:09;A 10;1;0;0;0;0;6;65;5;16;1;18;3;17;2;3;1;2;3;15;5;65;0;0;1;1;0;0;0;0;1;2;8;15
22.06.2024;12:08;A 10;1;0;0;0;0;5;13;2;75;2;74;2;5;4;6;2;3;6;25;7;43;2;2;1;5;0;0;1;2;1;6;12;20
22.06.2024;12:07;A 10;1;0;0;0;0;3;11;2;93;6;81;3;3;3;5;1;1;1;23;3;29;4;3;0;0;0;0;0;0;1;1;5;8
22.06.2024;12:06;A 10;1;0;0;0;0;8;80;5;7;5;90;2;2;4;8;7;34;3;18;3;71;2;2;0;0;0;0;0;0;1;2;8;16
22.06.2024;12:05;A 10;1;0;0;0;0;6;77;4;63;5;82;1;2;1;1;0;0;3;70;2;87;1;1;0;0;0;0;0;0;2;9;13;59
22.06.2024;12:04;A 10;1;0;0;0;0;6;84;4;54;3;81;1;3;1;3;1;2;3;87;3;88;3;3;0;0;0;0;0;0;1;4;7;9
22.06.2024;12:03;A 10;1;0;0;0;0;7;81;6;69;2;63;0;0;4;5;0;0;6;45;5;80;2;1;0;0;0;0;0;0;1;1;4;9
22.06.2024;12:02;A 10;1;0;0;0;0;5;64;7;81;2;69;3;3;2;3;4;6;2;11;3;45;1;0;0;0;0;0;0;0;0;64;10;17
22.06.2024;12:01;A 10;1;0;0;0;0;4;11;3;84;5;15;4;7;2;3;1;1;2;26;7;78;4;4;0;0;1;2;0;0;0;100;4;7
22.06.2024;12:00;A 10;1;0;0;0;0;5;12;4;69;1;23;1;1;2;3;4;7;4;86;3;81;0;0;0;0;0;0;0;0;0;100;11;26
22.06.2024;11:59;A 10;1;0;0;0;0;4;88;0;0;4;6;3;38;1;2;3;7;5;85;2;65;1;1;0;0;0;0;0;0;1;1;11;18
22.06.2024;11:58;A 10;1;0;0;0;0;6;84;4;58;2;21;2;65;2;2;3;4;4;77;1;48;1;1;0;0;0;0;0;0;1;2;6;13
22.06.2024;11:57;A 10;1;0;0;0;0;6;80;6;69;3;12;1;1;3;4;2;3;4;90;3;3;5;3;1;1;0;0;0;0;0;1;16;42
22.06.2024;11:56;A 10;1;0;0;0;0;7;82;3;48;2;38;2;2;2;3;1;1;5;80;5;79;1;1;1;1;0;0;0;0;2;8;6;37
22.06.2024;11:55;A 10;1;0;0;0;0;7;79;5;50;4;81;1;2;3;5;3;10;4;85;5;87;4;3;0;0;0;0;0;0;2;4;5;9
22.06.2024;11:54;A 10;1;0;0;0;0;5;8;1;67;5;76;3;2;5;8;3;6;3;61;6;78;2;1;0;0;0;0;0;0;6;11;5;8
22.06.2024;11:53;A 10;1;0;0;0;0;7;49;4;51;5;83;2;3;4;6;3;6;2;88;4;83;1;1;0;0;0;0;0;0;2;3;9;20
