Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.06.2024;14:07;A 41;1;2;13;2;4;1;3;0;0;0;0;4;35;3;26;4;71;2;1;1;27;0;90;2;14;7;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:06;A 41;1;5;20;4;8;0;97;0;0;0;0;12;57;0;0;2;45;1;1;0;0;1;93;2;35;9;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:05;A 41;1;6;50;6;74;0;100;0;0;0;0;3;3;2;3;1;55;0;0;3;11;3;72;3;29;6;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:04;A 41;1;4;6;5;11;2;62;0;0;0;0;3;4;2;1;3;47;0;47;1;37;4;71;4;17;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:03;A 41;1;5;12;2;3;2;62;0;0;0;0;8;66;2;37;1;17;5;24;1;33;5;48;4;30;5;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:02;A 41;1;4;10;6;31;0;100;0;0;0;0;4;67;1;27;6;28;6;39;4;23;1;18;1;8;0;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:01;A 41;1;3;5;7;42;0;100;0;0;0;0;13;68;1;55;3;52;5;57;2;30;6;57;1;10;5;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:00;A 41;1;8;18;2;68;1;98;0;0;0;0;1;57;2;44;3;47;3;50;1;1;3;45;3;22;4;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:59;A 41;1;1;2;4;80;0;100;0;0;0;0;8;19;1;12;5;56;2;64;2;31;4;57;2;23;9;36;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:58;A 41;1;1;2;3;4;3;6;0;0;0;0;11;48;1;6;4;34;0;0;1;15;3;94;1;8;7;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:57;A 41;1;2;36;1;1;1;64;0;0;0;0;7;40;2;10;5;49;4;44;3;65;3;45;1;9;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:56;A 41;1;4;11;5;19;1;52;0;0;0;0;9;56;3;82;1;4;1;3;2;12;2;52;8;63;2;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:55;A 41;1;1;2;4;36;0;100;0;0;0;0;7;6;1;31;6;84;4;85;2;93;5;20;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:54;A 41;1;3;13;4;14;0;100;0;0;0;0;9;48;2;46;5;68;5;66;3;90;6;79;1;9;3;45;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:53;A 41;1;1;3;3;4;2;77;0;0;0;0;6;59;1;8;6;66;4;62;5;87;3;74;2;17;8;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:52;A 41;1;3;7;5;9;2;93;0;0;0;0;9;23;0;0;4;70;5;60;2;72;13;69;2;43;5;46;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:51;A 41;1;5;13;4;5;2;64;0;0;0;0;8;33;0;0;3;34;1;1;1;0;3;56;2;11;5;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:50;A 41;1;1;13;5;8;2;74;0;0;0;0;6;21;0;0;6;49;2;41;4;29;5;71;1;10;5;65;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:49;A 41;1;4;10;4;10;3;97;0;0;0;0;9;74;1;19;4;42;7;26;1;23;5;74;2;17;5;48;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:48;A 41;1;6;18;6;14;1;64;0;0;0;0;3;2;2;55;1;50;1;42;1;45;4;73;1;20;4;62;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:47;A 41;1;3;21;3;4;3;82;0;0;0;0;11;66;1;1;3;4;0;0;2;55;4;85;4;23;6;62;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:46;A 41;1;3;6;6;8;2;66;0;0;0;0;13;74;2;5;2;57;2;68;1;51;3;67;2;21;5;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:45;A 41;1;3;6;2;4;0;0;0;0;0;0;10;77;1;44;8;15;7;12;2;4;3;52;0;0;3;55;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:44;A 41;1;3;7;5;11;0;73;0;0;0;0;4;40;1;5;5;51;4;4;3;66;2;65;1;9;9;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:43;A 41;1;4;10;1;1;1;13;0;0;0;0;6;67;2;51;6;41;4;38;1;36;4;83;1;9;6;80;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:42;A 41;1;5;12;5;9;1;45;0;0;0;0;4;42;0;0;4;55;4;54;2;48;3;42;2;15;5;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:41;A 41;1;4;9;6;10;2;58;0;0;0;0;6;59;1;58;5;50;5;51;3;23;5;83;2;9;9;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:40;A 41;1;3;7;5;10;3;37;0;0;0;0;7;67;2;4;4;62;3;61;3;66;5;40;1;16;2;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:39;A 41;1;2;3;2;4;3;8;0;0;0;0;8;52;2;19;3;36;6;53;3;42;2;79;2;25;7;80;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:38;A 41;1;5;64;5;16;1;2;0;0;0;0;10;26;1;1;4;60;1;1;1;64;5;79;3;42;10;53;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:37;A 41;1;3;5;5;10;2;81;0;0;0;0;13;69;1;1;3;53;1;1;2;67;5;66;4;22;5;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:36;A 41;1;5;15;4;12;0;100;0;0;0;0;4;42;1;5;7;55;4;44;3;58;3;67;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:35;A 41;1;2;5;3;7;1;64;0;0;0;0;8;77;1;54;3;49;2;19;3;25;5;46;3;11;4;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:34;A 41;1;4;19;6;12;1;34;0;0;0;0;10;48;3;69;4;7;3;3;5;11;4;38;1;7;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:33;A 41;1;4;14;3;8;2;17;0;0;0;0;7;55;2;50;1;50;3;18;0;0;3;49;1;6;5;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:32;A 41;1;2;10;4;9;3;92;0;0;0;0;12;47;3;8;2;61;2;76;1;46;0;75;3;43;8;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:31;A 41;1;3;8;4;20;2;70;0;0;0;0;2;46;2;52;3;58;2;7;3;61;4;56;5;63;2;73;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:30;A 41;1;5;11;6;75;0;100;0;0;0;0;11;29;2;6;1;62;3;51;2;70;2;86;2;25;9;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:29;A 41;1;4;70;5;55;1;73;0;0;0;0;9;76;0;0;5;47;2;53;5;80;3;37;2;18;3;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:28;A 41;1;3;25;7;14;1;30;0;0;0;0;5;80;2;71;1;23;3;30;3;59;4;35;4;34;3;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:27;A 41;1;5;17;2;6;0;3;0;0;0;0;10;75;3;51;2;44;4;46;2;38;1;90;0;9;8;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:26;A 41;1;3;15;6;34;0;100;0;0;0;0;8;85;0;0;3;75;3;72;5;88;2;66;1;82;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:25;A 41;1;3;5;4;8;2;32;0;0;0;0;7;74;1;4;4;40;3;37;3;37;0;100;3;82;3;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:24;A 41;1;2;5;2;5;1;51;0;0;0;0;12;67;1;15;0;0;2;48;4;18;6;54;4;9;5;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:23;A 41;1;2;6;7;16;3;73;0;0;0;0;7;54;2;16;5;56;3;65;2;62;1;20;0;43;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:22;A 41;1;2;62;4;10;2;62;0;0;0;0;7;71;1;68;4;50;4;53;5;78;4;46;0;100;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:21;A 41;1;6;16;5;7;2;61;0;0;0;0;10;39;2;3;4;53;3;48;3;89;1;93;0;100;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:20;A 41;1;5;9;4;11;2;70;0;0;0;0;5;66;1;2;2;28;4;30;5;75;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:19;A 41;1;3;6;3;4;3;57;0;0;0;0;13;21;1;47;1;33;1;52;1;17;0;100;1;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:18;A 41;1;6;34;5;64;0;100;0;0;0;0;8;32;3;91;6;53;7;46;1;23;0;100;4;55;4;84;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:17;A 41;1;2;4;2;75;0;100;0;0;0;0;12;75;2;40;2;62;2;41;1;1;1;84;3;54;6;41;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:16;A 41;1;4;13;1;91;0;100;0;0;0;0;8;38;3;9;6;75;7;70;6;82;1;41;0;100;7;21;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:15;A 41;1;1;2;6;8;1;84;0;0;0;0;10;76;3;91;1;10;0;0;1;4;5;67;0;100;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:14;A 41;1;3;8;4;16;2;17;0;0;0;0;5;87;2;91;5;5;3;3;4;29;2;79;1;97;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:13;A 41;1;2;26;4;15;0;87;0;0;0;0;11;56;3;23;3;85;3;84;3;90;2;87;6;47;8;34;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:12;A 41;1;5;15;4;8;2;53;0;0;0;0;9;78;1;5;8;39;3;24;4;62;3;68;2;74;6;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:11;A 41;1;4;18;5;9;2;96;0;0;0;0;7;72;2;37;2;63;2;61;3;61;2;74;4;72;7;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:10;A 41;1;5;67;4;11;2;88;0;0;0;0;14;66;1;18;3;35;2;16;3;74;5;66;4;24;5;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:09;A 41;1;1;2;4;9;1;2;0;0;0;0;9;85;1;25;2;9;3;53;2;60;4;18;5;24;0;25;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:08;A 41;1;3;42;7;11;3;42;0;0;0;0;2;67;1;22;8;43;5;37;2;46;3;35;6;27;2;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:07;A 41;1;4;14;4;8;4;68;0;0;0;0;5;60;1;1;1;16;2;31;2;14;2;87;4;19;3;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:06;A 41;1;5;36;5;17;2;77;0;0;0;0;11;50;1;57;6;25;6;60;2;17;4;23;8;32;5;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:05;A 41;1;2;5;6;14;3;87;0;0;0;0;8;47;0;0;1;46;1;69;1;44;5;38;4;38;1;56;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:04;A 41;1;1;3;5;9;2;97;0;0;0;0;9;11;1;27;3;47;2;57;1;81;4;81;8;31;11;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:03;A 41;1;1;7;2;3;1;99;0;0;0;0;5;6;2;43;1;5;1;59;3;62;2;84;3;12;10;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:02;A 41;1;4;11;5;69;1;93;0;0;0;0;10;13;2;43;1;63;1;67;1;71;3;91;0;0;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:01;A 41;1;3;10;3;8;3;60;0;0;0;0;8;80;2;30;4;51;5;63;5;64;4;51;3;31;4;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:00;A 41;1;1;3;5;16;1;22;0;0;0;0;11;68;1;4;4;61;5;57;1;1;0;96;3;14;6;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:59;A 41;1;1;25;1;2;0;43;0;0;0;0;3;85;2;58;2;18;2;16;6;50;4;83;4;51;2;71;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:58;A 41;1;3;20;7;20;2;59;0;0;0;0;9;69;1;29;1;36;1;28;3;54;2;50;2;18;4;70;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:57;A 41;1;4;63;2;14;0;0;0;0;0;0;8;61;1;2;1;1;0;0;2;47;1;89;2;21;6;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:56;A 41;1;0;0;2;4;0;94;0;0;0;0;16;63;2;14;1;3;2;29;1;63;7;62;3;34;4;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:55;A 41;1;2;6;8;22;2;94;0;0;0;0;6;76;2;38;3;45;6;40;6;66;2;43;3;27;9;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:54;A 41;1;4;82;6;30;2;74;0;0;0;0;3;47;3;35;3;76;2;16;2;1;2;39;1;5;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:53;A 41;1;4;10;4;16;1;28;0;0;0;0;7;82;0;0;3;19;3;5;1;20;3;39;1;11;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:52;A 41;1;4;25;4;11;2;87;0;0;0;0;9;73;2;1;5;18;5;11;4;24;3;69;2;13;7;74;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:51;A 41;1;4;56;9;33;2;78;0;0;0;0;9;53;0;0;3;64;2;45;2;31;7;67;1;11;5;52;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:50;A 41;1;1;3;4;11;2;71;0;0;0;0;17;36;0;0;2;70;2;73;0;0;4;73;2;24;8;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:49;A 41;1;0;11;5;64;1;96;0;0;0;0;10;24;2;11;4;53;2;13;3;75;3;34;2;19;4;34;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:48;A 41;1;3;7;4;6;3;40;0;0;0;0;2;21;1;9;3;68;4;70;3;64;1;62;3;23;6;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:47;A 41;1;3;6;0;0;0;78;0;0;0;0;12;71;0;0;4;58;3;21;0;0;0;100;2;15;6;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:46;A 41;1;1;2;6;19;1;97;0;0;0;0;4;35;2;14;3;57;2;47;2;51;0;100;2;27;7;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:45;A 41;1;7;15;6;11;2;36;0;0;0;0;4;88;2;84;4;6;3;5;2;30;0;100;2;36;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:44;A 41;1;3;10;7;15;3;22;0;0;0;0;7;32;5;22;4;5;4;4;2;26;0;100;1;69;5;93;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:43;A 41;1;3;9;2;7;3;41;0;0;0;0;13;50;1;33;1;30;1;29;2;28;2;97;2;30;11;66;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:42;A 41;1;2;7;1;4;1;81;0;0;0;0;13;70;3;88;5;62;7;52;2;37;1;97;2;46;9;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:41;A 41;1;2;13;4;8;2;76;0;0;0;0;4;46;3;18;4;76;7;75;3;44;3;84;4;30;3;76;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:40;A 41;1;2;6;4;9;2;81;0;0;0;0;5;39;1;1;3;59;5;53;1;48;1;31;1;12;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:39;A 41;1;0;0;4;10;1;66;0;0;0;0;10;76;3;6;1;26;1;24;3;41;2;84;2;17;5;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:38;A 41;1;5;14;6;16;2;60;0;0;0;0;8;78;3;35;3;50;4;24;1;43;1;45;1;23;6;74;2;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:37;A 41;1;4;13;4;8;2;76;0;0;0;0;7;56;3;31;2;70;3;35;2;37;2;57;1;7;4;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:36;A 41;1;3;9;3;5;1;75;0;0;0;0;14;22;3;3;2;64;2;72;1;49;5;62;2;18;9;24;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:35;A 41;1;4;14;2;6;3;63;0;0;0;0;8;13;1;2;6;83;5;80;4;52;4;45;3;22;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:34;A 41;1;0;0;5;10;4;66;0;0;0;0;12;17;0;0;2;62;2;60;1;39;5;41;4;30;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:33;A 41;1;3;6;2;5;0;0;0;0;0;0;5;65;0;0;6;62;4;56;1;47;5;27;1;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:32;A 41;1;3;7;2;5;2;37;0;0;0;0;6;61;0;0;3;45;3;46;3;43;2;39;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
