Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.06.2024;14:28;A 51;1;0;0;2;34;0;0;0;0;2;42;0;0;6;6;3;25;0;0;1;4;6;79;2;32;1;93;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:27;A 51;1;0;0;9;78;1;12;2;6;0;100;1;7;4;42;1;49;3;17;0;45;1;47;2;5;2;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:26;A 51;1;0;0;10;71;2;36;0;0;0;100;2;13;3;4;2;65;2;99;1;21;5;61;4;31;2;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.06.2024;14:25;A 51;1;3;2;10;76;0;0;0;0;1;99;1;6;6;7;5;49;2;17;2;13;0;96;2;4;2;50;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:24;A 51;1;1;0;12;69;3;21;0;0;1;95;1;22;11;15;1;48;1;56;0;4;5;42;2;4;4;35;2;19;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:23;A 51;1;0;0;2;93;1;96;0;0;0;100;0;100;3;94;1;98;0;0;1;3;4;41;1;1;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:22;A 51;1;0;0;4;89;0;0;1;4;0;100;1;9;4;9;1;77;2;63;2;42;5;52;0;0;5;36;0;18;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:21;A 51;1;0;0;6;34;0;24;0;0;1;74;0;0;9;34;4;68;2;14;2;9;0;0;2;3;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:20;A 51;1;0;0;4;51;1;40;0;0;2;65;1;9;8;24;0;100;0;0;1;3;3;14;1;1;2;29;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:19;A 51;1;0;0;4;42;2;30;0;0;1;60;1;39;3;23;0;100;1;6;0;5;4;51;1;2;0;58;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:18;A 51;1;0;0;3;63;0;0;0;0;1;51;0;0;2;59;0;100;1;93;2;53;6;70;3;5;3;92;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:17;A 51;1;2;1;8;12;0;0;0;0;3;37;1;2;10;19;1;95;3;3;5;23;0;100;2;8;1;88;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:16;A 51;1;0;0;6;20;0;0;0;0;2;22;0;0;9;10;2;68;0;0;1;5;2;11;8;21;2;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:15;A 51;1;1;0;4;82;0;0;1;6;0;100;0;0;7;8;1;97;0;16;0;0;4;48;2;3;1;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:14;A 51;1;1;0;3;85;0;81;1;4;0;100;0;0;4;47;1;59;1;74;1;9;4;80;2;3;3;17;3;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:13;A 51;1;0;0;2;43;1;33;1;6;2;40;1;7;10;51;1;79;1;71;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:12;A 51;1;0;0;5;27;0;0;1;6;2;21;0;0;10;38;3;72;5;80;1;68;0;0;1;1;1;1;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:11;A 51;1;0;0;1;25;0;0;0;0;1;19;0;0;5;70;2;91;1;73;2;66;1;1;2;1;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:10;A 51;1;0;0;4;56;0;0;0;0;2;67;0;0;0;0;2;9;1;47;1;5;3;13;3;26;1;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:09;A 51;1;0;0;2;50;1;59;0;0;1;58;0;58;10;47;4;79;2;2;2;9;1;93;4;77;1;95;1;97;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;14:08;A 51;1;1;0;5;21;2;10;1;3;2;29;1;14;7;62;1;81;2;80;1;70;0;38;1;13;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:07;A 51;1;0;0;4;90;1;34;0;0;1;34;2;47;4;67;3;87;2;55;3;12;7;59;0;0;2;78;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:06;A 51;1;1;3;3;85;0;0;1;3;0;100;0;0;4;7;1;37;0;0;0;0;1;90;2;4;1;99;2;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:05;A 51;1;1;0;5;62;0;0;1;4;5;57;0;0;5;21;6;55;1;48;1;9;0;0;2;3;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:04;A 51;1;0;0;9;58;0;0;0;0;5;37;0;0;4;3;3;18;1;0;2;4;4;18;1;0;4;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:03;A 51;1;2;14;2;63;1;72;1;20;3;68;1;9;4;68;2;82;2;2;2;5;5;5;0;0;1;23;0;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:02;A 51;1;1;1;8;62;0;0;1;5;0;83;0;0;4;3;4;21;1;0;0;0;3;4;4;22;1;16;1;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;14:01;A 51;1;0;0;12;54;0;16;0;0;2;85;0;17;8;6;4;28;1;0;0;0;0;0;2;3;1;1;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:00;A 51;1;0;0;2;25;1;18;0;0;1;32;1;25;3;2;2;18;0;0;0;0;3;10;1;1;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.06.2024;13:59;A 51;1;0;0;3;32;0;0;0;0;1;46;0;0;5;6;2;89;2;1;2;8;1;44;2;6;1;8;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;13:58;A 51;1;1;0;10;62;1;5;1;3;2;58;1;9;3;2;3;14;0;0;0;0;2;51;5;6;4;17;5;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:57;A 51;1;0;0;8;26;0;0;0;0;3;61;0;0;2;1;2;9;0;0;0;0;0;0;1;2;1;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:56;A 51;1;0;0;4;4;1;0;0;0;2;16;0;0;8;8;1;31;0;0;0;0;4;78;4;19;2;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:55;A 51;1;0;0;2;92;0;0;0;0;1;99;0;0;5;81;1;97;0;0;0;0;2;54;3;13;3;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:54;A 51;1;0;0;5;88;0;67;0;0;1;92;0;0;3;5;0;70;0;0;0;0;2;44;1;2;1;8;3;60;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:53;A 51;1;0;0;5;86;1;15;0;0;0;100;1;7;10;47;0;100;2;56;0;60;0;0;4;8;1;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:52;A 51;1;0;0;1;96;1;1;0;0;0;100;0;0;6;71;2;85;1;52;2;43;1;11;1;2;1;6;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:51;A 51;1;1;1;7;68;0;0;0;0;1;88;0;0;5;78;1;97;1;77;1;8;1;19;2;2;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:50;A 51;1;0;0;8;44;0;0;0;0;1;64;0;0;2;10;2;15;0;0;0;0;2;62;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:49;A 51;1;0;0;2;25;1;0;1;3;0;26;0;0;4;3;2;18;0;0;0;0;0;0;2;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:48;A 51;1;1;0;3;5;0;0;0;0;1;16;0;0;6;6;1;19;0;0;0;0;2;75;1;23;2;10;0;84;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:47;A 51;1;0;0;6;32;0;0;0;0;1;58;0;0;7;10;1;72;1;48;0;48;2;12;6;21;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:46;A 51;1;0;0;7;13;0;0;0;0;1;29;0;0;9;12;1;56;0;100;0;100;2;76;5;9;2;52;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:45;A 51;1;1;0;10;38;0;27;1;4;5;63;0;0;1;28;1;59;1;16;2;9;3;75;0;0;1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:44;A 51;1;0;0;2;65;1;44;0;0;1;74;1;10;8;40;4;65;0;38;0;0;1;78;5;85;1;7;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:43;A 51;1;3;2;4;71;0;0;3;11;3;88;0;0;8;11;1;86;1;16;1;6;1;60;3;42;1;6;2;63;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.06.2024;13:42;A 51;1;1;0;10;52;0;0;0;0;3;82;0;0;1;0;2;5;1;41;1;8;2;51;3;10;2;10;1;72;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:41;A 51;1;0;0;3;22;1;0;0;0;0;30;0;32;9;9;1;40;2;72;2;57;0;0;2;4;1;1;2;35;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:40;A 51;1;2;1;11;60;1;24;1;4;2;89;0;100;5;3;5;24;1;55;1;5;5;77;2;3;0;88;4;11;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:39;A 51;1;0;0;1;57;1;15;0;0;2;34;0;100;4;8;0;66;5;52;0;61;2;64;1;8;3;53;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:38;A 51;1;0;0;8;66;1;69;0;0;1;84;1;90;12;68;1;99;0;100;0;100;2;43;3;4;3;20;3;12;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:37;A 51;1;0;0;2;45;2;51;0;0;2;54;2;66;4;57;3;70;1;54;2;21;3;27;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.06.2024;13:36;A 51;1;0;0;7;6;1;1;0;0;4;27;1;4;2;2;2;9;0;0;0;0;1;35;2;2;3;10;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.06.2024;13:35;A 51;1;0;0;1;0;1;1;0;0;1;3;0;3;6;6;1;21;0;0;0;0;2;41;2;5;2;9;3;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:34;A 51;1;0;0;2;57;0;52;0;0;1;69;2;7;10;52;6;58;0;0;0;0;4;6;1;2;4;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:33;A 51;1;0;0;11;46;1;10;0;0;3;82;1;10;10;10;6;50;2;1;1;2;0;0;2;4;1;1;2;14;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;5;17;0;0;0;0;0;0;0;0
22.06.2024;13:32;A 51;1;0;0;3;35;0;0;0;0;1;49;0;0;5;5;2;25;1;8;1;5;2;76;2;3;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:31;A 51;1;0;0;2;42;0;0;0;0;1;57;0;0;3;52;5;28;2;3;1;8;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:30;A 51;1;0;0;7;64;2;19;0;0;1;62;2;14;6;71;0;83;0;0;1;5;1;1;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.06.2024;13:29;A 51;1;0;0;3;3;1;1;0;0;3;19;1;5;3;8;4;25;0;0;0;0;4;82;1;2;2;97;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:28;A 51;1;0;0;8;17;0;1;0;0;0;33;0;0;8;11;2;39;1;17;0;0;6;83;1;2;1;99;1;25;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.06.2024;13:27;A 51;1;2;21;0;100;1;96;1;5;0;100;0;2;4;92;0;100;2;3;0;4;1;55;3;59;1;12;2;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:26;A 51;1;0;0;8;81;0;72;0;0;1;97;1;4;3;3;4;18;2;88;1;71;1;35;3;16;2;8;2;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;13:25;A 51;1;0;0;1;55;2;14;0;0;1;35;1;6;9;12;2;63;3;75;1;82;1;0;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:24;A 51;1;0;0;7;32;1;2;0;0;3;28;1;4;7;7;3;68;1;43;2;44;2;2;4;6;3;12;4;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:23;A 51;1;0;0;3;4;1;32;0;0;1;71;1;39;8;72;0;100;1;9;0;9;3;16;3;5;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:22;A 51;1;1;0;7;68;0;0;2;6;1;78;0;0;7;63;1;81;1;99;0;100;2;1;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;13:21;A 51;1;0;0;10;43;1;19;0;0;4;75;2;13;8;36;6;72;1;0;2;10;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;13:20;A 51;1;0;0;3;31;0;0;0;0;2;20;0;0;8;41;2;77;2;28;2;8;3;80;0;6;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:19;A 51;1;0;0;4;57;0;0;0;0;1;73;0;0;2;1;3;11;2;16;0;0;3;63;2;6;0;100;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:18;A 51;1;1;1;8;7;0;0;1;4;3;30;0;0;3;3;2;15;0;100;0;0;6;71;2;11;1;90;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:17;A 51;1;0;0;9;27;0;0;0;0;3;47;0;0;7;11;4;34;2;15;3;16;1;71;1;1;2;73;1;76;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;13:16;A 51;1;0;0;7;76;0;0;0;0;0;100;0;0;3;41;1;58;1;11;1;9;1;40;3;15;0;39;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:15;A 51;1;0;0;1;79;0;0;0;0;1;89;0;0;3;19;1;16;1;0;0;0;3;36;0;0;4;51;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:14;A 51;1;0;0;8;40;0;0;1;2;2;71;0;0;4;57;1;68;0;98;0;0;2;2;3;6;2;6;2;71;0;0;0;0;1;1;0;0;11;72;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0
22.06.2024;13:13;A 51;1;0;0;3;17;0;25;1;5;0;24;0;24;3;33;2;66;1;7;1;8;1;64;1;1;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:12;A 51;1;0;0;3;4;1;8;0;0;1;15;1;13;3;44;2;18;1;1;1;2;4;65;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:11;A 51;1;0;0;4;85;0;0;0;0;0;100;0;0;7;69;4;45;1;1;1;4;1;53;2;4;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:10;A 51;1;1;21;10;71;1;1;2;11;1;97;0;0;6;13;1;33;0;1;0;0;5;54;2;3;1;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:09;A 51;1;0;0;8;50;0;0;0;0;8;74;0;31;3;13;3;16;3;53;4;26;8;29;0;0;1;11;0;6;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0
22.06.2024;13:08;A 51;1;1;0;8;78;1;1;0;0;0;100;2;58;7;8;3;34;3;6;3;6;4;79;0;0;0;99;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
22.06.2024;13:07;A 51;1;0;0;3;87;3;3;0;0;3;94;1;4;0;0;2;24;2;18;0;21;1;64;2;13;2;33;4;27;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;8;0;6;0;0;0;0;0;0
22.06.2024;13:06;A 51;1;0;0;5;85;0;0;0;0;0;99;0;0;4;6;3;30;1;96;1;23;1;4;1;1;3;11;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;5;2;5;1;4;0;0;0;0;0;0
22.06.2024;13:05;A 51;1;0;0;4;47;0;0;0;0;1;61;0;0;1;26;2;15;1;67;3;61;0;0;2;3;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:04;A 51;1;0;0;8;38;0;0;0;0;6;67;0;0;7;37;4;37;5;85;0;73;3;10;4;43;4;21;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:03;A 51;1;0;0;6;59;0;0;0;0;2;66;0;0;4;64;1;81;1;88;1;94;2;2;3;31;2;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:02;A 51;1;0;0;4;23;0;0;0;0;1;36;0;0;3;63;4;48;0;0;0;0;0;0;4;19;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:01;A 51;1;0;0;9;13;0;0;1;2;1;57;0;0;9;35;5;72;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:00;A 51;1;0;0;9;10;2;2;1;2;2;47;1;5;9;45;4;74;3;35;2;10;4;78;1;1;0;85;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:59;A 51;1;0;0;8;78;4;10;1;2;1;98;3;83;8;10;2;86;1;17;1;10;2;20;3;6;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:58;A 51;1;1;0;13;67;3;49;0;0;0;100;1;12;3;55;0;58;1;81;3;10;0;11;2;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:57;A 51;1;0;0;8;56;0;0;0;0;2;89;1;3;12;43;2;81;1;73;0;73;1;0;2;4;2;7;3;10;0;0;0;0;2;3;1;1;6;10;0;0;0;0;0;0;2;3;1;1;4;15;0;0;0;0;0;0
22.06.2024;12:56;A 51;1;0;0;1;68;0;0;0;0;2;60;0;0;2;62;2;76;3;92;1;84;4;41;6;11;4;49;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
22.06.2024;12:55;A 51;1;0;0;4;44;0;0;0;0;1;68;0;0;11;14;1;89;2;84;3;74;2;44;1;2;2;57;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:54;A 51;1;0;0;5;16;1;24;0;0;2;34;1;32;6;7;5;34;1;52;1;8;1;1;1;1;0;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:53;A 51;1;1;2;4;17;0;0;1;3;3;28;0;0;3;31;0;42;0;0;0;0;4;33;1;1;4;16;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:52;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;5;34;5;60;6;41;0;57;2;75;2;4;2;11;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:51;A 51;1;0;0;3;3;0;0;0;0;1;16;0;0;4;64;2;73;1;88;3;74;2;25;5;11;2;7;4;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;12:50;A 51;1;2;1;5;51;0;0;0;0;4;25;0;0;5;57;2;73;0;0;0;0;1;9;1;14;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:49;A 51;1;1;0;6;23;0;0;1;4;4;39;0;0;9;13;7;71;0;0;0;0;1;68;3;14;2;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:48;A 51;1;1;0;13;32;0;0;1;2;3;64;0;0;5;4;4;65;0;51;0;0;3;80;3;5;0;87;5;20;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:47;A 51;1;1;13;4;80;1;41;1;4;1;92;1;7;6;73;2;68;2;74;3;8;5;39;2;44;2;46;2;56;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:46;A 51;1;0;0;8;76;0;0;0;0;0;100;0;0;6;32;5;55;0;0;0;0;1;76;3;8;1;84;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:45;A 51;1;1;1;6;27;0;0;0;0;3;47;0;0;4;38;2;56;1;3;1;6;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.06.2024;12:44;A 51;1;0;0;9;19;0;0;1;2;1;47;0;0;3;30;5;49;0;0;1;5;4;76;1;2;0;83;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:43;A 51;1;0;0;2;65;0;0;0;0;2;50;0;0;3;2;2;16;1;0;1;3;3;23;2;4;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
