Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.06.2024;22:30;A147;1;0;0;0;0;1;3;1;6;0;0;1;9;2;2;3;1;2;24;2;7;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;4;68;3;61;4;12;3;70;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;2;6;4;9;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:28;A147;1;1;74;1;2;1;30;1;30;1;0;0;0;3;7;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:27;A147;1;0;21;0;0;1;15;1;16;2;11;0;0;2;60;1;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;4;22;3;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:26;A147;1;1;1;1;5;0;0;0;0;0;0;0;17;5;25;2;1;0;0;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;0;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:25;A147;1;1;29;1;7;1;6;1;6;1;15;1;7;4;20;1;6;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;31;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;50;2;45;0;0;4;47;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;27;3;35;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:23;A147;1;1;1;1;4;0;0;0;0;0;0;1;13;2;48;1;42;1;4;4;45;3;12;0;0;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;2;19;1;0;3;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:22;A147;1;2;28;1;5;0;65;0;64;0;0;4;67;3;44;1;16;5;68;4;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;71;3;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:21;A147;1;2;47;3;15;1;67;1;67;2;5;0;0;4;15;0;0;0;0;5;25;0;0;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;5;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:20;A147;1;0;0;1;1;1;32;1;34;2;4;0;0;4;2;0;0;0;0;4;14;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;5;19;1;13;5;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:19;A147;1;0;0;0;0;1;49;1;48;2;7;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;13;2;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:18;A147;1;0;31;0;0;2;24;2;26;3;8;0;0;2;35;0;0;0;0;2;5;0;0;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;1;67;2;53;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:17;A147;1;1;8;1;2;0;30;0;29;0;0;0;0;4;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:16;A147;1;0;0;1;2;1;28;1;31;1;5;1;1;3;19;2;17;3;5;3;21;4;19;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;4;59;2;18;4;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;35;5;40;0;0;0;0;5;44;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;40;2;1;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:14;A147;1;1;45;1;7;0;0;0;0;0;0;1;30;3;11;1;0;3;4;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;11;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;23;0;0;2;3;1;27;1;27;2;9;3;40;1;0;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;15;0;0;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;63;1;11;3;28;1;0;4;37;2;5;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:11;A147;1;1;0;1;3;1;0;1;0;0;0;0;0;3;52;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;9;1;7;3;3;2;1;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:10;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;5;0;0;0;0;0;0;0;12;1;1;0;0;1;3;1;32;1;33;1;2;2;66;2;71;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:09;A147;1;0;0;0;0;0;0;0;0;0;0;2;28;6;56;2;3;4;7;1;70;2;12;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;4;49;2;26;3;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;4;27;0;0;0;0;0;0;1;23;0;0;2;3;0;0;0;1;0;0;0;0;4;33;1;27;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:07;A147;1;0;0;0;0;1;88;1;88;1;3;1;0;6;25;1;0;0;0;9;19;2;3;0;0;0;0;3;66;0;0;4;24;0;0;1;71;1;72;1;10;2;42;4;30;3;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:06;A147;1;0;0;0;0;1;59;1;60;1;4;0;0;2;27;0;0;0;0;5;24;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;3;57;1;52;6;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:05;A147;1;0;0;0;0;1;0;1;1;0;0;2;2;2;1;1;0;3;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:04;A147;1;0;0;0;0;2;70;2;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;25;0;0;0;0;0;0;1;68;1;67;1;66;2;69;1;32;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:03;A147;1;0;0;1;1;1;45;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;4;1;49;1;0;1;5;1;3;1;48;1;49;1;56;1;66;1;51;0;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;15;5;23;2;16;0;0;1;32;2;5;1;20;1;3;1;23;0;0;1;7;0;0;1;0;0;0;0;0;4;25;4;15;4;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:01;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;2;2;0;0;1;8;4;20;1;11;0;0;0;0;1;39;1;42;1;8;1;7;0;0;0;0;0;0;4;6;2;7;4;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:00;A147;1;0;0;1;2;3;43;3;43;2;48;0;0;3;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;2;17;2;7;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;4;0;0;1;0;1;3;0;0;1;17;0;0;1;6;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:58;A147;1;0;0;0;0;0;43;0;43;0;0;2;2;2;1;2;0;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:57;A147;1;0;0;0;0;1;32;1;33;0;0;2;25;3;7;1;1;1;30;3;12;1;10;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;3;18;2;1;3;35;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:56;A147;1;0;0;0;0;0;43;0;42;0;0;1;1;2;64;0;0;2;5;3;30;0;0;0;0;0;0;1;11;1;3;1;3;1;6;0;0;0;0;0;0;5;78;3;70;1;95;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:55;A147;1;0;0;0;0;1;55;1;56;1;4;2;41;2;44;1;3;0;45;3;22;0;0;1;60;1;4;0;0;1;30;0;0;1;6;0;13;0;13;0;0;6;56;3;43;2;88;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:54;A147;1;1;9;1;7;0;0;0;0;0;0;1;19;4;27;0;0;1;23;2;17;3;6;1;51;0;0;0;0;0;0;1;5;1;3;2;59;2;60;0;0;6;20;4;56;4;51;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;1;63;3;40;1;0;1;5;5;31;1;1;1;47;2;10;0;0;0;0;0;0;0;0;0;47;0;46;0;0;3;36;1;35;3;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:52;A147;1;1;3;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;19;1;9;1;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:51;A147;1;0;0;1;9;0;0;0;0;0;0;0;0;4;7;4;3;0;0;2;24;2;11;0;34;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;7;1;33;2;32;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:50;A147;1;0;0;0;0;0;60;0;59;0;0;0;0;1;65;0;0;0;0;1;9;0;0;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:49;A147;1;0;0;0;0;1;7;1;9;1;5;0;0;5;25;1;17;0;0;3;37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;2;4;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;14;0;0;2;42;2;17;0;0;0;0;1;1;0;0;2;6;1;0;0;0;1;0;1;2;3;2;0;0;4;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;20;4;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;1;30;0;0;0;0;0;0;0;0;2;33;0;0;2;11;1;15;1;17;1;5;3;2;2;1;3;9;2;7;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;47;2;18;1;30;1;32;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;18;4;24;2;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:44;A147;1;0;0;0;0;0;16;0;15;0;0;1;13;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;1;73;0;0;1;3;0;0;0;0;0;0;5;39;2;11;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:43;A147;1;0;0;0;0;1;10;1;11;1;4;1;1;5;3;3;1;1;3;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:42;A147;1;0;0;0;0;0;25;0;24;0;0;0;0;3;43;1;7;0;0;2;20;1;5;1;4;1;7;1;1;0;0;0;2;0;0;0;0;0;0;0;0;4;47;3;35;3;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:41;A147;1;1;60;1;5;1;79;1;80;1;4;0;0;4;24;2;2;0;0;1;37;2;10;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;5;22;2;20;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;23;0;0;0;0;0;0;2;44;0;0;2;12;0;0;0;0;0;0;0;0;1;29;2;25;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;0;0;0;3;13;1;2;0;0;0;0;2;24;0;0;2;13;0;0;0;0;0;0;0;0;3;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;2;0;0;1;4;5;10;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;2;21;5;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:37;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;27;1;57;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;34;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:36;A147;1;0;0;0;0;0;39;0;38;0;0;1;0;4;60;2;86;1;0;3;15;1;65;0;0;0;0;3;65;0;0;3;9;0;0;1;9;1;9;1;6;2;65;1;10;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:35;A147;1;0;0;0;0;1;50;1;52;1;5;0;0;0;28;1;13;0;0;0;0;2;14;2;71;1;7;1;40;0;0;3;7;1;1;1;4;1;4;0;0;2;31;3;32;2;12;1;38;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
