Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.06.2024;20:53;A 98;1;0;0;3;11;0;0;4;19;2;2;2;59;2;15;2;11;1;6;4;9;6;15;4;13;5;36;4;2;123;40;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:52;A 98;1;1;0;5;25;1;4;2;40;6;6;0;0;1;52;0;0;0;52;1;0;3;11;0;0;3;13;0;0;159;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:51;A 98;1;1;1;4;2;1;8;2;14;3;2;0;0;1;13;0;0;1;19;1;0;3;2;1;0;3;11;1;0;191;38;2;1;1;46;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:50;A 98;1;1;0;1;49;0;0;2;4;2;2;0;0;0;9;0;0;0;0;1;1;9;47;1;4;1;69;1;0;81;56;8;12;1;21;1;2;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:49;A 98;1;0;0;4;3;0;0;3;18;4;4;0;0;2;12;0;0;2;6;3;2;7;5;2;1;6;25;3;1;194;34;4;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:48;A 98;1;1;0;4;3;0;0;2;14;3;3;0;0;0;20;0;0;0;0;2;27;1;29;2;20;2;11;2;1;147;30;1;1;0;23;0;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:47;A 98;1;3;5;3;51;2;12;2;62;1;13;0;0;4;62;0;0;1;29;2;38;4;52;1;6;2;41;1;0;78;22;5;6;2;48;2;47;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:46;A 98;1;0;0;3;38;0;0;3;35;3;5;1;0;0;12;1;2;1;1;2;1;2;1;1;2;3;10;1;0;98;28;0;0;1;16;2;7;1;4;1;8;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:45;A 98;1;0;0;2;37;0;0;1;9;2;3;1;4;1;61;0;0;2;9;0;0;3;2;0;0;3;9;0;0;63;17;3;2;3;63;2;5;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:44;A 98;1;0;0;2;28;0;0;2;35;3;4;1;38;1;29;1;12;1;4;1;1;1;1;1;3;2;8;1;0;105;29;1;1;1;64;1;64;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:43;A 98;1;1;1;6;17;0;1;2;34;7;9;2;2;3;69;1;5;2;26;0;0;2;3;0;0;0;4;0;0;90;21;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:42;A 98;1;3;24;5;38;5;16;2;49;4;6;1;0;0;0;0;0;0;0;0;0;3;3;0;0;2;19;0;0;102;29;3;3;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:41;A 98;1;1;0;3;41;3;12;1;58;3;3;1;1;1;49;1;3;0;0;3;36;9;61;2;13;4;44;2;1;88;40;10;13;0;48;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:40;A 98;1;0;0;2;10;0;0;2;18;2;2;0;0;1;9;0;0;2;9;3;14;5;65;2;14;2;52;1;2;39;30;5;7;1;4;2;42;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:39;A 98;1;0;0;1;0;0;0;1;3;1;0;1;31;4;38;1;5;1;52;3;4;4;47;3;10;4;33;3;3;111;32;4;4;0;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:38;A 98;1;1;29;2;36;1;7;2;45;2;2;0;52;2;45;0;0;1;50;1;1;2;44;1;4;2;18;2;0;109;33;1;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:37;A 98;1;1;2;4;55;0;0;3;57;4;11;1;27;1;17;1;7;0;18;0;0;10;29;0;0;2;59;0;0;103;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:36;A 98;1;1;1;10;50;1;3;5;55;10;10;1;61;2;26;1;6;2;32;2;23;4;38;2;31;4;52;2;2;100;35;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:35;A 98;1;0;0;2;1;0;0;2;10;2;1;0;0;1;61;0;0;1;7;2;2;3;6;2;9;2;36;2;1;110;37;1;1;3;7;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:34;A 98;1;1;0;1;0;0;0;1;3;1;1;0;0;1;0;0;0;1;3;2;2;6;4;2;5;3;18;2;1;108;38;0;0;2;30;0;0;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:33;A 98;1;0;0;4;3;0;0;2;16;4;4;1;1;1;19;2;19;1;19;1;1;4;17;1;3;2;32;1;0;123;39;0;0;0;15;1;13;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:32;A 98;1;2;13;2;26;1;22;1;38;2;2;1;14;1;39;1;57;1;45;0;0;2;38;0;0;2;17;0;0;125;40;0;0;1;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:31;A 98;1;0;0;4;47;0;0;1;54;5;7;1;0;0;0;0;0;0;0;0;0;3;19;0;0;2;31;0;0;125;45;0;0;0;2;1;2;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:30;A 98;1;1;5;4;37;1;7;3;48;3;4;0;0;2;1;0;0;1;3;1;0;3;2;1;0;3;9;1;0;117;40;0;0;1;64;1;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:29;A 98;1;0;0;3;3;0;0;3;12;4;5;0;0;2;6;0;0;2;59;0;0;1;1;0;0;1;4;0;0;116;38;0;0;1;27;1;2;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:28;A 98;1;0;0;3;31;0;0;1;43;2;3;0;0;0;51;0;0;0;0;1;8;6;46;1;6;4;53;1;0;111;38;0;0;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:27;A 98;1;1;0;7;5;1;4;3;24;7;7;0;0;1;8;0;0;1;7;1;27;5;18;2;0;7;22;1;0;120;40;0;0;1;15;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:26;A 98;1;4;2;4;13;3;8;4;28;5;18;1;4;1;36;1;5;2;6;4;5;4;15;2;19;2;27;4;6;103;40;0;0;1;44;1;28;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:25;A 98;1;0;0;6;40;0;0;7;56;4;3;1;64;0;0;0;4;0;0;0;0;7;8;0;0;4;30;1;1;112;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:24;A 98;1;0;0;3;21;0;0;2;28;4;4;0;0;0;0;1;4;0;0;0;16;2;4;0;0;2;4;0;0;111;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:23;A 98;1;1;0;6;9;1;4;5;34;6;5;1;4;6;71;1;7;2;72;4;21;8;5;4;22;7;43;4;2;119;43;0;0;2;31;3;31;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:22;A 98;1;1;4;2;5;1;7;1;6;2;7;0;0;4;67;0;0;0;73;2;2;7;20;2;6;6;29;2;1;116;34;0;0;2;20;2;17;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:21;A 98;1;0;0;4;29;0;0;1;41;3;4;0;0;1;55;0;0;2;8;1;1;11;62;1;1;8;68;1;0;76;30;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:20;A 98;1;1;15;5;57;1;6;2;42;5;6;0;0;3;70;0;0;3;35;1;44;5;51;1;5;2;71;1;0;58;70;0;0;1;52;1;52;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:19;A 98;1;2;13;8;49;1;19;3;72;6;7;0;0;2;11;0;0;2;8;1;21;3;46;1;9;2;51;1;0;112;34;0;0;2;13;2;12;2;20;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:18;A 98;1;1;10;2;8;1;8;1;19;2;2;2;7;1;18;1;6;0;0;3;42;10;23;3;20;5;47;3;3;78;45;0;0;2;4;3;3;2;9;2;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:17;A 98;1;1;0;4;3;0;0;3;15;4;3;0;0;1;23;0;0;1;6;0;0;4;3;0;0;4;14;0;0;116;38;0;0;0;0;1;1;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:16;A 98;1;0;0;2;11;0;0;0;14;3;4;0;0;2;54;0;0;2;47;1;10;2;11;0;9;0;0;0;0;112;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:15;A 98;1;1;1;2;18;1;4;1;32;2;2;0;0;1;55;0;0;1;7;1;12;2;42;1;19;3;21;2;1;114;39;0;0;1;1;2;66;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:14;A 98;1;3;1;5;37;2;7;2;43;4;5;0;0;1;39;1;0;1;6;1;1;2;1;1;1;3;5;1;0;115;36;0;0;1;3;1;2;1;6;2;6;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:13;A 98;1;0;0;5;56;0;0;4;65;5;7;1;0;1;1;1;2;1;3;0;0;3;3;0;0;2;13;0;0;116;30;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:12;A 98;1;3;4;5;18;1;19;1;39;4;4;0;14;2;19;0;0;0;2;1;1;3;52;0;0;1;64;0;0;134;32;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:11;A 98;1;4;44;5;49;2;58;2;59;5;5;1;34;2;7;1;7;2;14;2;2;7;51;1;3;6;73;1;0;121;36;2;1;1;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:10;A 98;1;5;5;8;18;4;20;7;37;8;10;0;0;0;0;0;0;1;0;2;7;6;14;1;6;6;21;1;0;113;42;2;1;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:09;A 98;1;2;1;3;1;1;3;3;19;4;2;2;49;3;68;1;56;1;73;0;0;4;23;1;1;4;18;1;0;108;36;0;0;2;48;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:08;A 98;1;0;0;3;31;0;0;1;9;4;4;0;0;0;0;0;0;1;0;3;15;8;7;2;23;6;34;3;3;98;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:07;A 98;1;0;7;2;9;0;0;2;14;1;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;2;7;0;0;117;38;0;0;3;25;4;24;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:06;A 98;1;2;39;0;0;2;9;0;0;0;0;2;27;1;22;2;18;2;6;2;2;5;3;3;4;6;30;2;0;108;42;0;0;1;10;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:05;A 98;1;1;1;4;15;1;6;4;27;4;5;1;29;0;37;1;5;0;0;3;52;5;42;2;59;3;56;3;3;101;37;2;2;1;0;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:04;A 98;1;2;2;7;12;2;7;3;63;9;10;0;0;1;25;0;0;1;6;0;0;4;10;0;0;4;24;0;0;110;36;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:03;A 98;1;2;1;3;1;3;6;3;12;3;2;1;25;2;56;1;32;2;49;1;1;5;4;1;2;3;16;1;0;112;39;4;3;1;64;2;64;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:02;A 98;1;2;45;2;49;2;31;2;11;2;3;1;51;0;43;1;30;0;0;2;2;6;36;3;7;6;59;1;0;130;44;3;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:01;A 98;1;2;25;4;40;2;16;3;61;2;6;2;52;1;9;2;12;1;5;0;0;3;2;0;0;3;9;1;0;117;51;1;0;2;16;4;20;2;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;20:00;A 98;1;0;0;2;2;0;0;2;7;1;0;1;16;4;36;1;8;0;44;2;2;5;40;1;3;6;28;0;0;149;52;1;1;0;0;1;29;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:59;A 98;1;1;35;3;32;1;10;2;28;3;4;0;0;1;33;0;0;1;39;5;7;6;5;4;19;4;26;5;4;112;60;0;0;1;1;2;38;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:58;A 98;1;5;14;3;13;3;12;3;24;3;4;1;1;0;0;0;0;0;0;2;1;5;4;1;2;4;19;1;0;123;57;4;3;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:57;A 98;1;1;0;5;17;1;3;4;37;4;8;0;0;0;0;0;0;0;0;4;4;5;21;4;13;6;26;3;1;143;57;4;2;1;13;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:56;A 98;1;0;0;0;2;0;0;0;0;1;1;1;75;0;0;0;8;0;0;1;1;5;4;2;2;5;23;1;0;165;53;3;2;2;57;2;55;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:55;A 98;1;0;0;2;1;0;0;2;14;1;1;1;57;0;0;1;5;0;0;0;0;1;0;2;2;0;0;0;0;229;47;1;0;0;62;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:54;A 98;1;2;0;6;4;1;3;5;18;6;4;0;0;0;0;1;1;0;0;1;1;1;0;1;2;2;7;1;0;241;47;0;0;1;23;1;22;1;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:53;A 98;1;1;0;5;4;1;3;3;21;5;5;0;0;0;0;0;0;0;0;3;2;6;5;5;7;7;21;2;1;208;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:52;A 98;1;5;4;5;5;3;13;5;23;3;6;0;0;0;0;0;0;0;0;3;3;6;5;5;14;4;17;3;2;200;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:51;A 98;1;1;0;5;4;1;4;5;24;5;4;0;0;0;0;0;0;0;0;2;2;3;6;3;9;2;13;2;1;166;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:50;A 98;1;1;1;6;18;1;4;4;35;6;6;0;0;0;0;0;0;0;0;3;3;7;26;2;10;4;20;3;2;127;60;7;7;1;9;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:49;A 98;1;4;3;3;3;2;12;4;12;4;5;1;1;2;73;1;3;0;81;4;5;4;37;3;14;5;11;3;3;116;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:48;A 98;1;1;0;2;46;0;0;3;32;1;1;1;1;1;65;1;3;2;10;0;0;0;0;1;4;2;2;1;0;120;60;0;0;2;27;2;25;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:47;A 98;1;2;1;2;65;2;6;2;70;3;4;2;3;1;19;1;5;1;5;1;1;3;2;1;4;2;8;1;1;185;44;3;8;0;43;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:46;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;1;0;0;0;0;2;1;8;8;0;0;6;31;1;0;166;43;4;3;1;73;1;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:45;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;9;0;0;0;0;3;3;3;4;3;11;4;12;3;2;170;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:44;A 98;1;2;1;5;4;1;5;2;18;5;4;1;1;1;55;1;3;1;4;3;1;6;41;3;8;6;24;3;1;130;41;5;5;4;6;3;3;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:43;A 98;1;2;1;1;17;2;7;2;4;2;2;1;1;2;59;1;2;1;66;1;1;6;17;1;3;5;23;1;0;105;43;3;1;2;52;2;53;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:42;A 98;1;4;6;3;18;2;11;2;23;4;21;0;0;2;77;0;0;2;62;3;4;4;3;3;12;4;11;3;2;101;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:41;A 98;1;1;48;2;2;2;18;2;14;2;1;1;62;0;0;2;51;1;0;3;17;5;8;2;14;4;19;4;4;90;32;2;6;1;17;1;15;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:40;A 98;1;1;1;4;21;0;5;3;37;3;4;2;3;1;27;2;7;1;4;0;0;3;39;0;0;4;20;0;0;94;30;3;2;0;44;1;46;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:39;A 98;1;0;0;5;10;1;0;5;25;5;4;0;21;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;102;34;1;1;1;20;2;19;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:38;A 98;1;1;4;3;7;1;11;3;13;3;2;2;47;0;12;1;7;0;0;0;0;7;51;0;0;4;23;1;0;128;35;6;5;1;9;1;8;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:37;A 98;1;0;0;2;1;0;0;1;7;2;1;1;67;0;100;1;8;0;0;1;2;6;3;1;4;6;19;1;0;93;37;5;4;1;74;1;73;1;4;2;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:36;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;1;24;0;0;1;6;2;2;8;25;3;14;8;40;3;3;90;36;5;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:35;A 98;1;2;1;7;7;2;5;2;28;7;7;0;0;1;63;0;0;1;6;2;2;6;10;2;8;5;18;2;1;102;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:34;A 98;1;1;0;3;2;1;2;3;12;4;3;1;53;1;0;1;7;0;0;2;2;2;45;2;10;4;15;2;3;115;31;1;0;1;43;1;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:33;A 98;1;3;2;4;2;2;7;3;16;2;8;0;0;2;51;0;0;0;53;0;0;6;53;0;0;4;25;0;0;95;30;6;8;1;45;1;43;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:32;A 98;1;1;0;3;3;1;3;3;12;3;1;0;0;1;17;0;0;1;21;0;0;4;3;0;0;3;15;0;0;96;40;4;2;1;68;1;67;2;23;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:31;A 98;1;2;1;3;4;2;5;4;18;3;7;1;1;0;12;1;6;0;0;3;3;5;3;3;7;7;20;3;1;97;32;2;1;1;12;1;11;0;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:30;A 98;1;2;1;2;2;1;2;2;11;1;7;0;0;1;64;0;0;1;5;0;0;2;1;0;0;2;7;0;0;98;29;2;0;1;33;1;32;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:29;A 98;1;1;1;8;23;1;4;2;27;8;6;0;0;1;66;0;0;1;7;1;1;4;3;1;4;4;12;1;0;52;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:28;A 98;1;2;1;2;15;1;6;2;16;2;12;0;0;2;18;0;0;2;8;1;1;3;2;2;1;5;23;2;1;59;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:27;A 98;1;4;28;4;57;2;20;2;69;3;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;9;0;0;84;33;2;1;1;42;1;28;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;19:26;A 98;1;0;0;0;0;1;10;0;0;0;0;1;28;0;0;2;8;1;6;0;0;2;38;0;0;2;12;0;0;106;43;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
