Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.01.2024;10:21;A 15;1;2;13;9;21;1;15;3;41;1;68;1;22;1;59;48;8;1;20;2;28;1;4;1;51;4;13;2;2;0;0;0;0;0;0;0;0;5;56;3;25;1;42;2;12;0;65;3;70;1;66;1;62;1;9;0;0;2;71;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 15;1;1;72;1;69;3;44;2;74;1;70;1;6;4;9;2;29;1;34;4;22;2;51;2;85;4;5;3;4;1;4;0;0;0;0;0;0;1;88;1;41;2;56;1;5;4;25;3;10;3;51;1;49;3;56;2;25;1;2;1;60;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 15;1;1;0;2;48;0;0;1;54;1;79;1;4;6;6;4;9;5;20;2;15;0;19;3;16;2;5;3;8;2;41;0;0;0;0;0;0;3;68;2;66;2;10;1;5;0;100;2;25;2;15;6;66;3;66;1;69;1;18;4;38;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 15;1;4;33;3;18;0;43;2;25;1;0;0;0;0;99;70;22;1;42;1;85;2;24;2;38;3;17;4;27;0;0;0;0;1;4;0;0;2;30;2;27;2;9;1;27;2;96;1;93;1;85;1;88;0;0;1;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 15;1;1;22;1;38;2;24;2;30;0;0;0;0;6;71;2;5;3;2;2;72;2;46;2;39;4;56;3;7;2;3;0;0;0;0;0;0;0;0;1;25;0;0;2;24;1;60;2;23;3;49;3;1;4;63;1;3;3;3;1;67;3;44;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 15;1;0;0;2;9;0;0;1;21;0;0;0;0;2;21;15;7;0;0;2;36;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;2;71;2;59;1;62;1;13;2;1;2;2;2;65;1;0;1;96;0;0;2;8;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 15;1;2;31;8;57;2;31;0;71;2;58;2;35;1;2;3;3;0;0;1;1;0;5;0;0;1;0;0;1;1;3;0;0;0;0;0;0;4;62;4;50;2;58;1;57;3;1;3;16;2;34;0;0;1;32;0;0;1;9;1;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 15;1;0;5;3;43;0;0;4;45;0;0;0;0;2;71;2;91;1;25;2;42;1;83;1;3;2;3;4;27;0;0;0;1;0;0;0;0;3;60;1;52;2;64;1;59;4;67;2;44;1;70;1;27;0;0;0;71;1;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 15;1;1;55;1;85;1;6;1;6;0;0;0;0;2;13;2;50;1;2;2;27;2;22;1;3;2;7;4;5;2;3;1;2;1;4;0;0;0;100;0;100;1;64;0;0;2;42;0;0;0;46;1;46;0;46;3;23;0;47;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 15;1;2;24;0;0;3;31;0;0;0;0;0;0;2;19;2;52;1;1;0;21;2;9;0;16;1;9;1;1;1;3;0;0;0;0;0;0;4;20;4;17;4;15;4;16;1;0;1;6;1;44;1;43;1;51;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A 15;1;0;34;4;37;1;1;2;45;2;35;0;0;0;100;1;94;0;0;1;99;0;6;1;70;2;3;1;1;0;0;0;0;0;0;0;0;5;46;5;44;0;55;0;48;4;86;0;0;0;0;2;1;3;6;1;87;2;3;1;10;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 15;1;3;50;2;32;3;12;2;25;6;33;1;45;6;79;3;60;2;3;3;79;3;33;2;49;4;3;4;6;2;10;0;0;0;0;0;0;0;100;1;89;1;95;1;99;4;80;3;11;3;16;1;51;4;88;2;70;0;7;1;97;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 15;1;3;14;2;2;2;21;2;9;1;60;2;34;4;66;2;6;0;28;2;79;3;54;2;54;5;7;2;3;1;5;1;4;1;4;1;1;2;37;0;75;2;7;1;6;1;68;2;16;3;12;4;20;1;50;2;7;8;33;3;15;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 15;1;2;19;2;6;1;23;2;13;2;43;2;46;3;43;0;0;3;28;2;52;2;15;2;30;5;7;3;3;0;0;0;0;0;0;0;0;0;42;1;10;0;0;1;6;0;87;3;24;3;10;1;1;1;27;0;0;0;2;1;7;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 15;1;2;2;3;2;2;6;3;7;1;36;1;4;1;96;1;45;0;0;1;76;1;6;0;0;1;74;1;1;0;0;0;0;0;0;0;0;2;27;2;23;1;27;0;26;3;92;2;29;3;19;1;41;1;86;0;83;1;50;3;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 15;1;0;0;0;0;0;0;0;0;0;17;0;0;4;56;3;49;1;48;1;63;1;58;1;19;3;12;3;21;2;12;0;0;0;0;0;0;0;100;1;13;1;3;2;20;2;86;3;31;4;22;1;47;5;74;2;39;6;16;0;81;5;35;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 15;1;4;68;9;66;0;79;2;74;1;52;1;4;6;71;3;50;2;51;3;86;1;43;2;6;6;11;4;5;1;1;0;0;0;0;0;0;2;55;0;0;1;16;0;0;1;94;0;1;2;2;1;31;2;72;2;17;1;4;2;57;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 15;1;1;24;1;1;1;32;1;4;16;14;0;62;2;95;1;85;0;92;0;100;0;8;0;0;3;88;0;0;1;3;0;0;0;0;0;0;2;27;1;24;1;37;0;0;0;0;1;54;1;96;2;59;1;97;0;0;3;52;1;50;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 15;1;0;0;1;42;0;0;1;9;1;43;2;32;4;87;6;29;2;9;2;94;3;36;2;10;4;50;5;7;0;0;0;0;0;0;0;0;3;42;1;53;2;53;2;12;2;33;2;15;2;63;0;58;3;90;1;13;0;0;0;76;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 15;1;2;80;1;70;2;52;1;5;0;5;0;0;2;57;0;42;0;0;1;69;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;94;1;88;0;100;1;60;6;89;2;52;2;57;5;64;3;55;0;24;4;44;2;63;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 15;1;72;26;1;35;1;61;2;5;1;9;1;2;1;44;1;52;0;0;1;51;1;6;0;0;2;5;1;1;0;0;2;25;1;21;1;21;4;29;4;41;4;36;1;53;0;100;2;13;3;2;1;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 15;1;17;54;2;42;1;69;2;8;0;30;0;0;5;62;1;1;2;23;3;72;1;5;2;23;4;53;3;4;2;8;0;0;0;0;0;0;1;1;1;3;0;0;2;12;1;78;2;4;1;0;3;54;2;33;2;55;3;10;2;34;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 15;1;0;0;2;93;0;0;0;100;1;94;1;4;8;40;3;37;5;47;2;54;3;28;4;50;7;41;6;14;3;39;0;0;0;0;0;0;2;91;2;90;0;100;0;92;1;36;1;34;1;32;3;29;3;45;1;4;4;7;1;40;1;42;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 15;1;1;2;3;13;0;2;4;15;0;69;1;0;0;100;1;54;0;100;0;100;1;6;1;35;2;65;3;4;0;0;0;0;0;0;0;0;2;91;3;56;0;100;2;64;4;78;0;100;0;100;1;27;0;100;3;35;1;5;1;66;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 15;1;1;8;0;0;2;14;0;0;1;30;1;4;4;91;2;4;3;88;0;100;0;63;1;56;3;57;4;19;2;22;0;6;1;5;0;0;1;50;2;43;2;49;3;41;4;63;1;82;4;67;1;0;3;80;1;30;1;3;2;39;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A 15;1;0;63;2;65;0;0;2;18;1;32;1;6;10;38;4;13;4;15;1;66;2;49;5;28;10;19;6;19;4;20;1;47;1;49;1;99;4;52;3;2;2;37;2;5;1;85;3;33;4;22;1;4;0;0;2;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 15;1;5;11;14;53;3;22;6;50;2;67;0;68;1;98;0;0;0;100;0;100;0;100;0;100;2;11;0;100;0;0;0;47;0;46;1;74;4;7;5;9;1;14;0;16;2;68;1;3;0;0;2;89;0;0;1;19;2;31;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 15;1;2;3;1;95;1;64;0;100;1;93;2;95;10;77;19;22;3;81;1;95;1;79;1;97;8;28;3;65;1;32;1;80;1;81;1;88;0;100;0;100;2;67;1;75;1;53;3;30;6;21;6;19;8;54;1;6;1;27;0;71;6;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 15;1;0;0;1;34;1;5;1;44;0;52;0;0;0;100;1;91;0;0;0;100;2;54;1;82;2;73;5;57;0;0;0;81;0;82;1;88;1;42;1;35;1;4;2;19;3;60;0;100;0;100;0;100;0;100;3;9;0;100;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 15;1;0;0;2;81;0;0;2;63;1;21;1;3;10;59;11;8;4;24;4;59;2;7;4;27;7;24;5;6;3;41;0;100;0;100;0;100;3;76;4;76;0;82;0;84;1;48;2;20;4;72;4;62;3;81;1;3;3;57;2;80;1;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A 15;1;3;14;11;46;3;7;8;31;0;0;0;0;0;100;0;0;1;82;0;100;0;0;3;9;1;88;3;5;0;0;0;100;0;100;0;100;3;45;4;40;2;47;2;49;7;10;2;82;1;78;1;79;1;88;4;14;1;88;2;20;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A 15;1;1;58;1;9;2;16;2;14;0;1;0;0;8;80;1;43;1;2;0;100;1;31;1;29;7;57;2;5;1;10;0;100;0;100;0;100;0;0;0;100;1;6;2;12;1;2;0;54;3;52;3;43;3;68;0;0;0;43;1;46;3;35;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A 15;1;0;0;5;7;0;0;0;57;1;18;1;4;3;72;3;32;2;5;2;22;1;12;0;9;4;13;3;3;1;21;0;100;1;99;1;95;4;43;6;16;0;48;3;27;0;100;2;35;1;40;3;21;1;2;1;10;4;25;1;3;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 15;1;1;3;0;0;0;2;1;51;0;57;0;0;5;31;4;23;1;24;1;48;4;19;2;6;6;25;6;8;1;10;2;11;0;44;1;54;5;37;3;6;4;27;0;16;3;90;0;89;1;90;4;18;2;81;1;70;2;27;4;9;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 15;1;3;46;1;73;2;49;2;5;1;24;1;6;5;30;1;20;2;28;0;37;1;4;1;27;2;29;2;1;1;30;1;4;2;73;2;81;0;99;1;16;0;100;2;12;1;47;1;47;6;30;6;29;5;48;2;47;1;40;1;65;6;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 15;1;2;2;2;1;1;4;2;5;1;83;0;84;0;100;28;26;0;100;0;100;1;12;1;31;0;100;2;3;0;0;1;4;1;3;1;4;3;83;1;27;1;91;0;0;2;83;0;100;0;100;0;100;0;100;2;5;1;78;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 15;1;1;1;3;76;2;5;2;84;2;47;6;34;3;86;11;72;3;71;0;100;1;48;2;64;5;30;5;10;1;11;1;4;1;4;2;3;1;99;1;66;1;73;2;15;1;0;0;100;4;87;2;80;1;95;1;5;2;12;0;100;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;7;25;1;11;2;2;2;31;1;15;0;12;5;17;1;5;2;10;1;13;1;5;1;5;3;63;2;60;1;76;1;28;1;0;2;39;1;43;1;27;3;78;0;0;1;5;1;84;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 15;1;3;5;5;6;2;4;3;13;2;74;1;5;0;100;1;63;0;0;2;51;1;74;1;68;3;14;2;50;0;0;2;8;2;8;3;5;3;51;2;17;2;53;2;9;1;0;1;92;1;85;1;8;1;83;0;0;1;6;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 15;1;0;0;0;0;2;7;3;15;0;0;1;2;5;56;7;39;2;41;1;59;0;0;1;2;2;46;1;0;2;7;1;3;1;4;1;1;1;73;1;30;2;45;1;7;1;3;2;42;2;41;2;21;6;64;0;4;2;9;1;72;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 15;1;5;65;4;59;1;73;3;64;0;0;0;0;2;19;13;12;0;0;2;29;1;9;1;4;5;15;2;3;0;0;0;0;0;0;0;0;4;54;3;5;2;52;1;52;0;100;1;5;1;27;1;0;1;26;0;100;0;1;2;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 15;1;1;62;3;34;1;61;2;46;1;36;3;29;7;68;3;13;2;3;3;48;2;12;3;4;7;24;4;5;2;9;0;3;0;4;0;0;1;16;0;0;1;5;0;0;3;68;0;84;3;78;5;79;0;71;1;78;2;88;0;0;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 15;1;2;44;3;92;3;26;1;58;1;29;1;4;8;16;7;14;5;20;4;32;5;30;4;31;8;10;4;18;3;52;1;0;1;0;0;0;3;73;2;82;1;84;1;43;1;44;3;61;4;69;5;73;2;70;3;64;4;81;2;26;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 15;1;4;17;1;22;0;21;1;5;4;0;0;0;1;73;0;100;0;100;1;80;1;91;1;96;2;3;2;88;0;0;0;0;0;0;1;0;2;37;2;71;0;40;1;13;4;72;3;35;1;31;1;59;1;37;0;78;2;39;1;3;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 15;1;1;1;0;0;2;20;0;0;0;0;0;0;6;72;4;67;2;6;2;72;3;70;1;3;6;47;5;6;0;0;0;10;0;0;0;0;1;39;0;0;2;35;1;2;1;47;3;62;3;66;5;62;1;72;2;17;1;64;1;6;2;20;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 15;1;1;1;2;60;2;3;1;60;0;0;0;0;4;38;2;10;1;9;1;23;0;13;0;9;2;4;0;1;1;18;1;12;1;6;1;5;2;54;3;56;2;6;2;62;0;0;1;4;0;5;2;10;2;34;0;0;3;15;1;19;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 15;1;1;37;2;59;0;4;2;59;1;66;1;5;6;76;6;55;3;29;2;41;3;21;3;33;4;9;6;8;1;29;0;0;0;0;0;0;2;51;2;45;2;15;1;12;0;0;1;6;1;26;4;8;1;44;0;0;6;18;2;14;0;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 15;1;2;6;2;48;1;9;3;28;6;38;0;0;2;94;11;32;1;59;1;69;2;34;2;9;4;56;5;12;1;2;0;0;0;0;0;0;2;51;2;55;1;13;2;12;1;53;2;53;2;60;1;98;1;97;1;1;0;99;0;98;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 15;1;1;50;2;3;2;56;1;16;2;93;1;35;3;64;3;65;1;1;1;77;2;17;1;3;3;11;3;6;1;2;0;0;1;3;1;0;1;76;0;0;2;18;0;0;3;63;2;25;3;53;1;9;2;86;2;37;1;16;3;45;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 15;1;2;59;6;79;1;65;1;97;1;64;2;29;8;79;4;49;1;34;4;62;1;51;0;31;7;13;3;29;2;9;0;0;0;0;0;0;0;75;1;77;0;0;0;78;4;7;4;10;3;30;2;28;2;68;0;10;1;30;1;35;2;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 15;1;0;0;0;34;0;0;1;1;0;0;0;0;1;31;11;13;1;70;2;35;1;19;2;47;3;7;4;6;0;0;0;69;0;0;0;0;5;76;3;46;0;48;2;58;2;59;1;4;1;32;1;30;1;27;0;100;3;11;2;14;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 15;1;0;0;1;29;0;0;1;6;0;0;0;0;8;12;3;29;3;39;3;48;0;0;0;47;4;39;3;8;3;17;2;20;0;0;3;11;0;100;1;78;1;33;3;53;0;0;1;32;2;31;2;30;1;26;1;44;2;5;0;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 15;1;6;47;4;40;0;58;0;51;1;86;0;4;2;2;3;76;1;37;2;84;1;10;2;41;5;48;4;5;0;0;1;3;0;0;0;0;5;73;4;36;1;51;0;44;2;85;1;11;1;6;3;17;0;0;2;76;3;10;1;1;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 15;1;1;81;1;61;3;44;2;53;3;13;1;17;1;41;2;43;0;0;1;42;0;46;0;0;1;1;0;1;0;0;1;3;0;0;1;1;1;73;1;96;3;75;1;88;5;12;2;9;2;6;2;40;3;52;1;21;2;5;0;63;10;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 15;1;0;69;0;0;0;0;0;0;1;94;1;71;2;38;1;49;1;0;3;14;1;53;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;100;3;9;3;3;4;9;1;14;0;100;2;8;2;17;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
