Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.01.2024;09:50;A 51;1;0;0;6;77;1;1;0;100;0;100;0;100;3;54;0;100;1;99;1;50;2;51;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A 51;1;0;0;8;76;0;0;0;100;0;100;0;100;7;35;6;56;1;66;1;4;1;74;1;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2024;09:48;A 51;1;0;0;2;55;0;0;0;100;0;100;0;100;8;45;1;71;2;84;2;9;2;17;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:47;A 51;1;2;1;5;52;0;0;0;100;0;100;0;100;4;15;2;88;1;27;1;3;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 51;1;0;0;7;25;0;0;0;100;0;100;0;100;4;5;5;27;0;100;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 51;1;1;2;7;42;1;2;0;100;0;100;0;100;11;13;2;43;1;9;1;4;1;96;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 51;1;0;0;5;75;2;7;0;100;0;100;0;100;8;62;2;90;0;32;0;0;1;60;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 51;1;1;5;2;8;1;59;0;100;0;100;0;100;6;70;2;91;1;27;1;56;3;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 51;1;0;0;5;13;0;0;0;100;0;100;0;100;3;3;3;21;0;0;2;8;6;22;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 51;1;0;0;12;31;0;0;0;100;0;100;0;100;8;29;3;51;3;80;0;84;1;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 51;1;0;0;4;46;0;0;0;100;0;100;0;100;1;38;1;53;1;38;2;44;2;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 51;1;1;54;4;88;0;0;0;100;0;100;0;100;1;1;0;2;2;10;1;15;5;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 51;1;0;0;8;65;0;0;0;100;0;100;0;100;5;59;2;74;0;100;1;44;3;7;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2024;09:37;A 51;1;0;0;7;29;0;0;0;100;0;100;0;100;4;47;1;65;1;78;1;6;1;89;3;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:36;A 51;1;0;0;3;92;1;1;0;100;0;100;0;100;4;60;3;85;1;62;1;5;1;49;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 51;1;0;0;4;81;1;3;0;100;0;100;0;100;0;0;0;0;2;57;1;5;1;19;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 51;1;0;0;3;22;0;0;0;100;0;100;0;100;10;57;0;88;1;48;1;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 51;1;2;1;7;22;0;0;0;100;0;100;0;100;2;29;1;37;1;85;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 51;1;0;0;9;22;0;0;0;100;0;100;0;100;2;38;2;42;3;76;3;55;2;2;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 51;1;0;0;4;79;0;0;0;100;0;100;0;100;4;55;2;17;1;19;1;23;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 51;1;0;0;11;74;0;59;0;100;0;100;0;100;5;33;6;29;1;30;2;9;0;0;2;9;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:29;A 51;1;0;0;7;72;1;35;0;100;0;100;0;100;5;5;4;25;2;9;2;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 51;1;0;0;4;39;1;29;0;100;0;100;0;100;4;4;1;14;1;83;0;84;0;0;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 51;1;1;84;0;98;2;2;0;100;0;100;0;100;4;67;2;66;2;32;2;11;1;1;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 51;1;0;0;5;48;0;10;0;100;0;100;0;100;5;6;3;24;0;0;0;0;2;25;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2024;09:25;A 51;1;0;0;2;77;2;29;0;100;0;100;0;100;7;7;3;28;0;14;0;0;2;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 51;1;1;0;7;67;0;0;0;100;0;100;0;100;6;66;3;50;1;6;1;4;0;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 51;1;0;0;5;38;0;0;0;100;0;100;0;100;3;26;3;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 51;1;0;0;1;79;0;0;0;100;0;100;0;100;5;7;2;22;0;20;0;0;3;2;3;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 51;1;0;0;8;68;0;0;0;100;0;100;0;100;3;4;3;19;2;16;2;7;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 51;1;0;0;8;57;0;0;0;100;0;100;0;100;6;8;3;34;1;74;1;25;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 51;1;0;0;3;69;0;0;0;100;0;100;0;100;7;5;1;24;2;55;1;42;6;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 51;1;0;0;5;87;1;48;0;100;0;100;0;100;1;1;2;7;1;95;1;51;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:17;A 51;1;0;0;6;41;1;2;0;100;0;100;0;100;5;12;2;31;3;72;2;51;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
11.01.2024;09:16;A 51;1;2;39;2;79;0;97;0;100;0;100;0;100;3;54;1;11;3;57;1;68;1;10;2;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:15;A 51;1;1;0;6;70;1;1;0;100;0;100;0;100;0;0;1;2;1;51;1;57;1;54;3;8;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:14;A 51;1;0;0;7;29;0;0;0;100;0;100;0;100;9;20;2;42;0;62;3;7;0;90;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:13;A 51;1;0;0;2;43;0;0;0;100;0;100;0;100;5;43;1;59;1;16;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:12;A 51;1;0;0;1;0;1;25;0;100;0;100;0;100;7;10;4;58;0;0;0;0;0;100;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.01.2024;09:11;A 51;1;0;0;2;31;0;0;0;100;0;100;0;100;6;5;2;26;0;0;0;0;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;0;0;0;0;0;0
11.01.2024;09:10;A 51;1;0;0;1;67;0;0;0;100;0;100;0;100;4;50;2;72;0;0;0;0;0;100;2;23;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;09:09;A 51;1;0;0;6;71;1;23;0;100;0;100;0;100;2;2;2;10;1;32;0;0;2;12;1;14;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A 51;1;1;0;6;59;0;0;0;100;0;100;0;100;10;53;0;67;2;65;1;5;2;38;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 51;1;0;0;1;74;0;0;0;100;0;100;0;100;5;78;2;91;2;19;2;12;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 51;1;0;0;6;68;0;0;0;100;0;100;0;100;5;60;4;33;1;32;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 51;1;0;0;8;40;1;7;0;100;0;100;0;100;9;8;7;47;1;29;1;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 51;1;0;0;1;45;0;0;0;100;0;100;0;100;1;0;1;4;1;15;0;15;0;42;0;0;0;100;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A 51;1;0;0;6;67;1;63;0;100;0;100;0;100;8;10;3;70;1;57;1;66;4;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 51;1;0;0;4;40;1;25;0;100;0;100;0;100;10;13;6;54;1;1;2;5;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 51;1;0;0;4;39;1;15;0;100;0;100;0;100;0;72;7;79;1;3;1;8;3;54;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 51;1;0;0;9;66;0;0;0;100;0;100;0;100;0;100;5;56;0;0;2;23;3;24;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 51;1;0;0;7;61;0;53;0;100;0;100;0;100;0;100;1;59;0;0;0;0;1;86;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A 51;1;0;0;2;44;1;25;0;100;0;100;0;100;0;100;1;9;1;21;0;20;4;81;2;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A 51;1;0;0;10;50;0;0;0;100;0;100;0;100;0;100;3;45;3;51;3;60;1;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A 51;1;1;1;9;54;0;11;0;100;0;100;0;100;5;32;4;72;3;37;2;13;2;30;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 51;1;0;0;2;32;1;45;0;100;0;100;0;100;2;2;1;7;2;16;0;21;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 51;1;1;1;10;64;2;4;0;100;0;100;0;100;7;38;2;62;1;10;2;12;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A 51;1;0;16;9;12;0;0;0;100;0;100;0;100;20;44;0;89;3;80;0;85;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A 51;1;1;7;0;0;0;0;0;100;0;100;0;100;6;48;0;100;5;53;5;75;4;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 51;1;0;0;13;17;1;1;0;100;0;100;0;100;0;0;0;100;1;57;1;65;2;80;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 51;1;0;0;1;37;0;29;0;100;0;100;0;100;7;8;5;34;1;0;0;0;1;0;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 51;1;0;0;1;62;1;38;0;100;0;100;0;100;5;5;0;15;1;15;1;30;3;20;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 51;1;0;0;5;87;1;68;0;100;0;100;0;100;6;75;2;76;1;52;2;28;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 51;1;0;0;2;15;0;0;0;100;0;100;0;100;7;14;6;37;0;0;0;0;1;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 51;1;0;0;3;68;0;0;0;100;0;100;0;100;8;60;0;76;4;56;0;63;1;28;2;20;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 51;1;0;0;2;41;1;2;0;100;0;100;0;100;5;9;1;52;1;99;0;100;2;1;5;40;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 51;1;0;0;9;21;3;6;0;100;0;100;0;100;8;12;6;59;3;13;3;27;2;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 51;1;0;0;2;72;0;0;0;100;0;100;0;100;6;41;1;25;1;7;1;6;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 51;1;0;0;9;73;0;0;0;100;0;100;0;100;3;3;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 51;1;0;0;6;51;0;9;0;100;0;100;0;100;10;21;5;54;1;14;1;9;1;40;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 51;1;0;0;1;81;1;18;0;100;0;100;0;100;4;51;1;65;4;27;0;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;08:39;A 51;1;0;0;3;23;1;23;0;100;0;100;0;100;4;18;4;26;1;29;2;31;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A 51;1;1;0;8;57;0;0;0;100;0;100;0;100;8;29;3;62;2;72;2;21;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 51;1;0;0;5;79;1;5;0;100;0;100;0;100;5;43;1;64;3;71;1;67;1;21;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 51;1;0;0;5;86;0;0;0;100;0;100;0;100;5;25;6;35;0;0;1;6;0;0;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A 51;1;1;2;4;45;0;0;0;100;0;100;0;100;10;35;4;69;1;86;1;41;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 51;1;0;0;6;82;0;0;0;100;0;100;0;100;6;68;2;54;1;14;2;8;4;6;2;83;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 51;1;0;0;1;90;0;0;0;100;0;100;0;100;4;52;3;31;1;25;0;25;1;1;4;48;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 51;1;0;0;3;56;0;0;0;100;0;100;0;100;11;67;1;85;1;51;2;55;1;1;6;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 51;1;0;0;5;82;2;3;0;100;0;100;0;100;9;18;2;37;0;26;0;0;1;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:30;A 51;1;0;0;1;94;1;90;0;100;0;100;0;100;4;5;3;26;1;52;1;9;1;73;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 51;1;0;0;12;26;0;0;0;100;0;100;0;100;6;6;3;24;1;22;1;5;1;2;4;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 51;1;0;0;1;60;1;0;0;100;0;100;0;100;3;3;0;7;1;11;1;5;1;16;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:27;A 51;1;0;0;6;57;0;0;0;100;0;100;0;100;4;14;3;18;0;0;0;0;0;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 51;1;1;3;9;35;1;5;0;100;0;100;0;100;5;5;3;22;2;85;2;60;1;40;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 51;1;0;0;1;74;0;0;0;100;0;100;0;100;7;53;2;75;3;57;1;65;1;0;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 51;1;0;0;5;56;0;0;0;100;0;100;0;100;10;65;1;98;1;46;2;49;0;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 51;1;1;0;6;44;0;0;0;100;0;100;0;100;7;40;4;45;3;91;1;67;1;38;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A 51;1;0;0;2;50;0;0;0;100;0;100;0;100;10;18;3;44;1;42;2;14;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;08:21;A 51;1;0;0;4;71;0;0;1;99;1;99;1;99;1;49;1;99;1;56;1;99;1;21;1;1;1;99;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;08:20;A 51;1;1;0;6;42;1;1;1;99;1;99;1;99;10;47;4;83;1;86;3;74;1;1;2;18;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 51;1;0;0;1;72;0;0;2;99;2;99;2;99;3;15;3;70;2;27;4;70;1;56;1;3;2;97;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A 51;1;0;1;9;80;0;0;0;100;0;100;0;100;7;29;0;100;1;65;0;100;8;78;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 51;1;1;9;4;9;0;1;0;100;0;100;0;100;7;7;0;100;4;52;0;100;0;100;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 51;1;1;0;2;25;1;18;0;100;0;100;0;100;6;9;0;100;2;27;0;100;1;43;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 51;1;0;0;6;11;0;0;0;100;0;100;0;100;4;38;0;100;1;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 51;1;0;0;3;22;1;5;0;100;0;100;0;100;9;33;0;100;3;50;0;100;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 51;1;0;0;1;34;0;0;0;100;0;100;0;100;4;7;0;100;0;0;0;100;3;51;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 51;1;1;0;3;88;1;49;0;100;0;100;0;100;6;7;0;100;0;0;0;100;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 51;1;0;0;7;51;0;0;0;100;0;100;0;100;2;9;0;100;0;0;0;100;0;0;5;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:10;A 51;1;0;0;1;45;0;0;0;100;0;100;0;100;5;3;0;100;4;19;0;100;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 51;1;0;0;7;75;0;0;0;100;0;100;0;100;2;2;0;100;2;48;0;100;2;2;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A 51;1;0;0;7;49;0;41;0;100;0;100;0;100;9;15;0;100;2;85;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:07;A 51;1;0;0;1;57;2;29;0;100;0;100;0;100;7;8;0;100;2;2;0;100;1;12;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
11.01.2024;08:06;A 51;1;2;30;10;62;0;0;0;100;0;100;0;100;9;24;0;100;1;6;0;100;1;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 51;1;0;0;10;76;0;15;0;100;0;100;0;100;5;45;0;100;2;45;0;100;2;1;5;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
