Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.01.2024;22:46;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;16;0;0;0;0;0;0;0;0;1;19;1;22;2;7;118;18;132;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:45;A142;1;1;0;0;0;1;1;2;1;0;3;0;0;0;0;0;0;2;2;2;0;4;17;0;0;1;33;0;0;0;0;0;0;3;3;2;1;1;15;1;10;1;21;2;6;1;88;2;65;0;2;4;32;135;24;142;10;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:44;A142;1;2;3;0;0;1;0;1;10;2;14;0;0;0;0;0;0;1;1;1;9;3;28;5;14;1;28;0;0;3;11;1;1;1;0;1;1;1;4;1;6;2;7;0;11;2;41;1;24;2;52;1;8;116;22;142;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:43;A142;1;2;1;1;0;3;2;2;2;1;14;2;3;0;0;0;0;0;0;1;15;2;2;2;3;0;0;0;0;1;1;0;0;1;1;3;7;2;12;4;48;1;94;1;84;1;3;1;38;5;18;0;0;104;15;134;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:42;A142;1;1;1;0;0;1;0;2;2;2;12;1;2;1;31;1;9;0;4;1;38;1;7;1;5;0;0;0;0;1;1;0;0;4;4;1;1;4;25;1;7;0;0;0;0;0;0;1;47;0;0;4;11;61;31;138;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:41;A142;1;1;1;1;1;0;0;2;4;1;6;1;7;1;79;0;4;1;4;1;79;1;8;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;1;84;0;0;0;0;0;0;4;18;0;0;8;74;103;5;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:40;A142;1;3;9;0;0;3;3;2;35;5;18;1;5;0;0;1;2;1;45;1;57;3;9;3;8;0;0;0;0;0;0;0;0;3;4;1;0;3;31;0;0;1;67;1;11;1;41;2;49;2;10;4;16;4;75;40;2;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:39;A142;1;2;2;0;0;1;0;3;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;2;2;1;1;2;13;2;9;1;45;3;10;3;81;3;77;1;92;2;88;76;17;126;43;4;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:38;A142;1;1;1;1;1;2;2;2;4;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;2;1;5;4;19;1;29;0;0;2;5;3;4;1;16;4;14;115;17;230;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;0;2;1;0;0;0;70;2;72;3;55;2;32;1;99;1;38;1;40;128;21;208;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;5;14;2;23;1;28;3;34;1;9;1;21;4;17;1;8;118;18;185;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;5;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:35;A142;1;0;0;2;6;3;4;1;0;3;27;1;19;0;0;0;0;0;11;1;11;0;10;2;9;0;0;0;0;0;0;0;0;1;0;2;3;2;5;3;25;0;0;0;0;0;0;1;0;6;22;2;2;96;14;182;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:34;A142;1;0;0;1;0;2;2;0;0;2;15;1;4;0;0;0;0;1;66;1;30;3;75;6;20;0;0;0;0;1;6;0;0;1;4;5;18;0;84;1;42;0;0;0;0;1;23;1;0;0;25;2;3;56;8;193;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:33;A142;1;1;0;2;1;5;2;1;1;4;14;2;5;0;71;0;0;0;0;1;0;2;8;3;4;2;71;1;29;3;45;4;11;7;17;2;2;5;64;3;15;2;33;3;14;1;76;0;0;4;49;0;0;56;7;183;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:32;A142;1;0;0;0;0;0;0;0;0;0;4;1;3;1;38;2;7;0;79;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;57;1;0;4;12;2;2;11;83;46;47;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:31;A142;1;0;0;1;1;3;3;0;0;3;91;2;9;0;0;0;0;2;81;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;3;25;2;29;1;0;1;50;1;14;2;2;28;61;46;3;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:30;A142;1;1;0;1;1;2;1;1;1;1;9;1;9;1;14;1;4;3;17;1;5;6;21;3;6;0;0;0;0;0;0;0;0;4;7;2;1;9;42;3;11;1;73;3;68;0;0;2;32;0;0;2;8;97;18;157;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:29;A142;1;1;1;3;3;2;1;1;3;4;10;2;5;1;96;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;42;0;0;1;0;1;0;4;21;5;10;88;14;150;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:28;A142;1;1;5;1;0;1;4;2;37;1;8;0;0;1;11;2;3;2;92;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;2;24;3;12;0;20;0;0;1;1;1;5;2;6;39;30;164;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:27;A142;1;0;0;1;0;2;1;0;0;3;9;2;6;1;25;1;6;1;36;1;1;3;20;1;7;0;0;0;0;0;0;0;0;2;2;1;1;3;7;4;17;0;100;1;67;1;1;1;0;4;18;3;4;87;13;141;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:26;A142;1;4;4;2;4;7;7;5;10;6;42;1;14;1;61;1;9;1;87;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;11;1;2;2;7;1;8;42;21;94;8;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:25;A142;1;0;0;2;5;0;0;0;0;0;0;3;32;0;0;0;0;1;74;2;61;2;14;7;27;2;68;0;0;2;9;2;3;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;4;23;0;0;74;34;159;11;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:24;A142;1;0;0;1;0;5;6;1;1;4;28;3;7;1;23;1;5;1;17;0;60;4;14;0;0;0;0;0;0;0;0;0;0;5;6;1;0;7;36;0;0;1;30;0;5;2;42;2;58;4;28;2;4;106;18;197;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:23;A142;1;1;1;1;2;1;0;2;4;2;6;1;7;0;0;0;0;0;0;1;38;1;8;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;2;2;73;1;69;6;27;5;15;102;53;95;5;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:22;A142;1;2;3;0;0;3;2;3;8;1;28;1;2;0;59;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4;1;43;1;24;5;41;1;6;117;23;125;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:21;A142;1;1;1;3;10;5;8;2;14;3;30;1;20;1;12;2;9;0;0;0;60;2;12;0;0;1;6;0;0;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;26;2;47;6;29;4;12;114;19;67;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:20;A142;1;2;3;2;4;3;2;3;16;2;29;1;31;0;0;0;0;0;0;1;11;0;0;1;5;0;0;0;0;1;1;0;0;4;10;1;0;2;32;1;5;0;0;0;0;2;2;2;47;4;17;3;13;65;45;37;64;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:19;A142;1;3;3;3;7;7;7;3;8;4;41;3;36;1;31;2;10;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;3;0;9;3;31;0;14;0;0;0;0;0;0;2;49;3;18;1;58;113;17;214;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:18;A142;1;1;1;0;0;1;1;1;2;1;3;1;3;2;22;1;5;1;23;1;52;1;13;0;52;0;0;0;0;0;0;0;0;3;5;5;9;3;61;1;71;0;8;0;0;0;49;1;53;0;0;2;42;150;31;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:17;A142;1;0;0;4;3;3;2;0;0;3;15;2;15;0;0;0;0;1;0;1;43;4;10;5;50;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;72;2;5;1;14;1;13;1;7;2;6;127;22;199;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:16;A142;1;2;3;1;0;4;4;2;12;2;28;2;5;0;0;0;0;1;0;1;27;4;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;7;2;4;0;13;1;0;1;24;2;4;3;1;94;18;204;13;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:15;A142;1;0;0;1;0;0;0;0;0;1;4;2;1;1;36;1;6;0;0;1;29;0;0;3;6;0;0;0;0;0;0;0;0;5;10;3;4;3;54;3;40;2;70;2;69;1;4;1;14;5;26;2;6;86;15;207;13;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;4;7;5;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:14;A142;1;1;1;1;1;0;0;1;3;1;7;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;2;62;3;63;3;54;1;64;5;34;3;8;70;8;195;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:13;A142;1;0;0;1;1;1;2;0;0;1;9;1;6;0;0;0;0;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;3;3;0;0;2;10;0;0;2;35;2;11;1;0;0;0;4;9;0;0;34;4;202;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;4;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:12;A142;1;0;0;2;2;2;2;0;0;5;14;2;9;0;0;0;0;2;59;0;0;2;25;0;0;0;65;91;16;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6;0;0;17;2;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:11;A142;1;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;2;23;0;0;4;33;0;0;1;28;37;5;1;4;0;0;2;2;1;1;2;3;1;6;0;0;0;0;3;17;1;48;5;20;3;3;75;14;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:10;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;36;0;0;1;54;1;46;1;4;3;5;0;53;0;0;1;1;0;0;2;2;1;1;2;14;1;10;0;33;0;0;1;1;1;0;3;8;2;3;60;35;200;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:09;A142;1;0;0;1;9;1;33;0;0;3;39;0;97;1;36;1;10;1;90;0;0;1;11;0;0;0;100;0;0;0;0;0;0;3;4;4;6;2;22;6;45;0;100;0;0;0;0;0;60;2;4;0;0;19;66;265;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:08;A142;1;0;0;2;3;2;4;0;0;1;20;3;48;0;0;0;0;0;0;1;42;1;3;4;6;1;83;0;0;1;3;1;1;1;7;0;0;0;15;0;0;3;64;1;45;1;1;1;97;3;6;0;1;74;71;221;12;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:07;A142;1;1;1;2;3;2;2;1;6;2;15;4;31;0;0;0;0;1;35;1;36;0;37;3;12;1;40;0;0;1;4;1;0;3;8;1;1;3;26;1;11;1;54;1;64;1;66;2;59;1;99;2;67;126;22;186;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:06;A142;1;1;0;1;2;4;3;2;2;2;18;1;4;1;54;0;10;1;36;0;100;1;42;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;17;2;4;0;0;0;0;1;67;1;55;1;79;1;68;118;22;180;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:05;A142;1;0;0;1;0;0;0;0;0;0;0;2;10;1;54;2;8;1;28;1;54;2;11;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;25;1;24;1;75;1;71;4;79;3;25;127;21;177;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:04;A142;1;1;1;1;1;1;2;1;2;2;18;2;11;1;89;1;4;0;18;1;27;0;0;1;8;0;0;0;15;1;1;0;0;3;3;0;0;4;22;1;2;1;75;1;81;1;52;1;10;3;68;2;4;139;20;177;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:03;A142;1;1;0;1;0;2;1;1;2;3;8;2;3;1;0;0;0;1;54;0;16;2;13;0;0;0;14;1;31;0;0;1;3;2;1;0;0;1;9;0;0;0;0;0;0;2;60;0;0;2;38;1;7;129;21;180;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:02;A142;1;0;0;2;2;2;2;0;0;3;14;2;10;0;0;0;0;1;66;1;57;1;7;3;7;1;67;0;0;1;5;0;0;5;9;1;1;3;36;2;9;0;0;0;0;1;75;1;35;1;5;0;0;127;23;175;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:01;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;0;2;4;1;1;0;0;1;0;0;0;0;0;1;75;0;0;1;62;1;53;1;5;3;14;121;21;182;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:00;A142;1;1;0;1;0;2;2;2;1;2;14;3;8;3;43;3;53;0;0;1;1;2;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;28;3;11;0;0;0;0;2;5;0;0;115;19;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:59;A142;1;1;1;0;0;2;2;1;4;2;15;0;0;0;0;0;0;0;63;2;65;4;28;1;26;0;64;1;10;2;3;2;5;0;0;0;0;0;0;0;0;0;28;0;0;1;49;0;0;3;29;1;5;119;19;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:58;A142;1;1;1;0;0;3;3;1;4;3;27;0;0;0;0;0;0;1;68;3;61;1;56;2;55;1;31;0;0;1;5;0;0;3;3;0;0;4;19;0;0;1;63;1;5;0;0;3;35;0;0;5;39;127;31;176;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:57;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;23;0;0;1;18;1;18;1;33;1;28;0;0;0;0;0;0;0;0;4;11;1;1;1;63;2;9;1;1;0;0;2;41;0;40;5;21;1;6;107;35;193;11;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;4;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:56;A142;1;3;7;0;0;1;1;5;37;3;14;1;1;1;1;1;6;1;5;1;0;3;16;1;3;0;1;0;0;0;0;0;0;5;7;0;0;5;31;0;0;1;96;0;100;1;38;1;20;2;18;2;4;125;21;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:55;A142;1;0;0;0;0;2;4;0;0;4;22;0;0;0;0;0;0;1;84;1;14;2;44;3;8;1;87;0;0;2;3;0;0;2;2;2;2;3;18;2;18;1;17;2;23;1;36;0;3;1;9;0;0;92;13;100;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:54;A142;1;0;0;0;16;1;1;0;0;1;40;0;36;1;23;1;8;2;49;1;66;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;22;2;51;1;71;4;15;3;10;137;23;98;64;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:53;A142;1;0;0;3;34;3;4;0;0;2;60;2;47;0;0;0;0;1;83;2;81;0;88;5;44;1;12;1;0;4;11;2;4;3;2;0;0;2;12;0;0;3;53;1;58;1;38;0;100;4;33;0;0;115;18;222;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;7;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:52;A142;1;2;3;4;4;4;5;1;7;2;26;2;24;0;0;0;0;0;100;1;30;1;83;3;8;0;0;0;0;0;0;0;0;2;2;1;0;1;8;3;5;1;50;2;17;1;0;1;66;4;16;1;5;81;13;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;2;2;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:51;A142;1;2;1;1;0;1;1;1;4;2;15;2;5;0;49;0;0;1;76;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;11;1;7;1;22;1;5;1;94;1;71;1;7;3;8;74;55;255;16;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:50;A142;1;1;0;0;0;2;1;1;1;2;13;1;6;1;68;0;0;3;68;1;41;2;59;4;34;0;40;0;0;2;3;0;0;1;1;0;0;1;7;0;0;0;2;0;0;1;66;4;61;3;79;5;41;154;29;204;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:49;A142;1;2;2;0;0;2;1;2;7;2;15;0;0;0;0;0;0;2;76;1;73;3;65;1;7;1;67;0;0;1;7;1;1;1;0;0;0;2;3;0;0;1;50;1;5;4;74;1;30;6;80;2;39;114;18;118;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:48;A142;1;1;1;2;2;4;5;1;3;5;42;3;14;0;0;0;0;2;46;2;27;2;53;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;39;3;30;7;36;86;17;72;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:47;A142;1;2;3;1;0;3;25;3;6;3;45;1;4;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;11;2;21;5;31;1;42;1;0;1;0;4;7;4;7;110;16;184;30;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:46;A142;1;1;0;1;0;4;5;2;1;4;29;1;2;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;1;20;1;5;2;77;3;69;1;90;1;4;123;19;238;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:45;A142;1;1;0;1;1;1;0;1;4;1;2;2;8;0;0;0;0;1;57;0;51;3;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;19;0;0;2;5;1;0;4;17;4;6;86;12;212;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:44;A142;1;2;2;1;1;2;4;3;8;1;69;3;13;0;0;0;0;3;40;4;42;5;26;4;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;67;2;7;1;0;0;0;4;20;0;0;19;55;348;20;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:43;A142;1;0;0;0;0;0;0;0;0;1;2;1;1;1;25;1;5;1;84;1;88;2;17;4;91;0;0;0;0;2;2;0;0;0;0;1;1;0;40;2;6;1;36;1;6;2;2;2;3;4;19;2;8;86;44;274;17;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:42;A142;1;2;1;3;3;2;2;3;4;3;20;5;22;1;12;1;5;1;39;1;11;2;14;1;8;0;0;0;0;1;1;0;0;4;4;0;0;3;56;0;0;1;47;0;1;2;76;2;73;1;17;4;83;150;30;204;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:41;A142;1;0;0;0;0;2;2;2;2;2;11;1;1;1;39;1;4;1;63;1;47;1;6;3;6;0;0;0;0;0;0;0;0;3;3;1;1;6;18;1;5;0;0;1;2;0;0;0;0;2;12;0;0;86;22;156;10;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:40;A142;1;0;0;0;0;1;2;0;0;2;13;0;0;0;100;0;0;2;40;0;0;1;14;0;0;0;4;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;62;0;0;0;0;6;67;2;0;2;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:39;A142;1;0;0;2;3;0;0;0;0;0;0;3;5;1;4;1;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;4;4;0;0;2;19;0;0;1;70;0;0;0;0;1;38;1;5;2;4;21;69;6;0;2;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
