Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.01.2024;09:46;A 13;1;0;100;0;100;3;54;3;8;3;8;0;100;4;81;3;3;0;80;0;0;3;77;3;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:45;A 13;1;0;100;0;100;1;37;8;79;4;16;4;88;8;82;7;32;2;59;0;0;5;78;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:44;A 13;1;0;100;0;100;0;0;10;41;7;28;2;63;3;57;4;16;1;35;0;0;20;43;0;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:43;A 13;1;0;100;0;100;1;3;3;84;3;46;1;64;0;0;4;8;4;7;1;1;5;29;1;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:42;A 13;1;0;100;0;100;0;0;6;68;4;49;1;67;2;3;4;9;3;37;2;1;5;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:41;A 13;1;0;100;0;100;0;87;4;42;4;41;1;18;3;15;2;6;0;100;4;6;12;74;3;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:40;A 13;1;0;100;0;100;2;39;2;86;4;23;0;0;0;0;4;41;5;59;1;1;5;50;1;0;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:39;A 13;1;0;100;0;100;1;79;6;10;2;4;1;66;2;4;6;30;5;35;0;0;12;50;1;1;1;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:38;A 13;1;0;100;0;100;1;44;5;20;7;10;6;40;3;11;5;51;1;45;1;3;4;14;1;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:37;A 13;1;0;100;0;100;1;36;4;56;2;2;0;100;1;2;5;29;1;80;0;0;4;29;6;89;4;18;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:36;A 13;1;0;100;0;100;0;100;3;75;7;24;4;82;3;7;4;9;3;82;4;4;11;19;0;100;1;99;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:35;A 13;1;0;100;0;100;3;94;7;78;3;41;1;2;1;9;1;2;1;52;1;1;10;56;2;18;1;63;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:34;A 13;1;0;100;0;100;5;74;2;22;4;20;0;0;4;61;6;59;3;83;1;3;4;22;1;1;2;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:33;A 13;1;0;100;0;100;0;100;3;68;2;4;0;56;2;2;3;3;2;60;1;1;11;72;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:32;A 13;1;0;100;0;100;1;23;9;36;4;4;1;49;1;1;3;4;1;95;1;1;9;29;0;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:31;A 13;1;0;100;0;100;0;0;2;3;1;2;0;100;4;29;0;0;2;81;2;3;2;58;4;76;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:30;A 13;1;0;100;0;100;0;0;5;43;5;9;4;84;1;2;0;15;4;78;0;0;10;83;0;100;1;94;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:29;A 13;1;0;100;0;100;2;31;7;17;5;6;5;64;1;2;3;62;1;62;2;1;10;20;1;54;1;53;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:28;A 13;1;0;100;0;100;2;55;2;3;2;3;1;78;2;4;4;54;0;79;0;0;3;47;3;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:27;A 13;1;0;100;0;100;0;100;2;39;5;6;1;1;1;2;0;21;3;53;0;0;4;53;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:26;A 13;1;0;100;0;100;1;92;9;16;3;2;2;2;1;1;4;9;1;92;0;14;10;40;2;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:25;A 13;1;0;100;0;100;2;88;1;2;0;1;0;9;4;11;4;79;1;82;4;29;2;98;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:24;A 13;1;0;100;0;100;1;68;4;4;7;35;3;91;4;11;5;18;5;47;1;1;8;77;7;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:23;A 13;1;0;100;0;100;0;0;6;11;6;9;3;80;4;7;4;9;1;59;2;1;12;33;2;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:22;A 13;1;0;100;0;100;1;46;3;7;4;4;0;29;2;3;0;71;4;51;1;1;6;43;3;22;3;85;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:21;A 13;1;0;100;0;100;0;100;7;49;6;77;4;79;1;1;5;11;0;0;0;0;7;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:20;A 13;1;0;100;0;100;1;27;5;75;8;53;4;51;2;3;5;9;0;0;1;1;10;33;1;4;2;71;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:19;A 13;1;0;100;0;100;1;21;4;11;4;43;0;100;1;1;0;0;6;86;0;0;3;90;0;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:18;A 13;1;0;100;0;100;0;0;6;20;8;7;3;9;2;5;3;6;3;66;3;2;11;71;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:17;A 13;1;0;100;0;100;1;91;2;13;4;15;2;11;3;8;2;6;1;96;1;1;4;56;3;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:16;A 13;1;0;100;0;100;1;48;4;68;5;28;0;100;9;15;4;9;2;71;1;2;4;49;1;30;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:15;A 13;1;0;100;0;100;0;0;3;4;2;1;1;18;4;12;2;3;2;34;0;0;6;71;1;16;0;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:14;A 13;1;0;100;0;100;4;75;6;31;8;8;0;0;2;9;3;6;1;73;1;2;7;26;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:13;A 13;1;0;100;0;100;1;39;4;54;2;3;0;0;2;42;7;17;3;91;1;2;4;45;2;11;3;45;1;2;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:12;A 13;1;0;100;0;100;0;100;4;68;4;8;3;17;2;3;6;10;3;88;2;2;6;52;1;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:11;A 13;1;0;100;0;100;1;1;6;58;2;3;1;5;5;11;5;42;1;80;1;0;2;2;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:10;A 13;1;0;100;0;100;1;43;3;7;2;2;0;0;2;3;2;2;5;86;3;3;12;16;2;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:09;A 13;1;0;100;0;100;1;95;6;20;5;9;3;89;1;1;1;1;3;66;1;1;6;84;0;100;1;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:08;A 13;1;0;100;0;100;0;0;5;26;4;4;5;77;2;6;4;7;2;81;2;1;5;22;3;90;1;63;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:07;A 13;1;0;100;0;100;0;41;4;16;0;0;0;100;3;57;1;2;5;88;1;2;5;65;2;80;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:06;A 13;1;0;100;0;100;1;1;8;8;7;12;6;48;1;1;0;0;2;48;1;1;13;74;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:05;A 13;1;0;100;0;100;1;89;7;27;3;4;2;15;2;4;2;3;0;0;1;0;7;39;0;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:04;A 13;1;0;100;0;100;1;90;3;8;2;3;1;81;1;2;2;4;2;61;1;1;3;43;1;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:03;A 13;1;0;100;0;100;1;100;1;2;2;4;1;58;1;1;1;1;4;35;2;1;6;74;1;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:02;A 13;1;0;100;0;100;3;54;7;16;2;18;2;19;2;4;3;5;1;96;4;3;11;33;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:01;A 13;1;0;100;0;100;0;22;3;9;3;84;1;85;3;32;6;30;6;85;1;1;2;85;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:00;A 13;1;0;100;0;100;1;27;6;18;3;3;2;69;1;16;2;7;6;69;2;1;11;77;1;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:59;A 13;1;0;100;0;100;2;82;6;29;2;22;4;69;1;26;2;5;1;96;1;1;12;37;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:58;A 13;1;0;100;0;100;1;39;4;51;2;6;1;89;4;51;6;78;3;82;1;1;3;53;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:57;A 13;1;0;100;0;100;1;87;4;40;4;32;0;0;2;4;6;20;3;94;1;0;5;57;1;26;1;99;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:56;A 13;1;0;100;0;100;2;89;8;33;5;13;2;18;3;5;3;7;1;60;3;2;6;23;0;0;1;76;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:55;A 13;1;0;100;0;100;1;73;5;52;3;5;1;49;4;13;0;0;4;84;2;2;4;59;2;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:54;A 13;1;0;100;0;100;0;0;7;80;5;75;3;67;1;12;3;23;1;53;1;0;9;71;0;100;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:53;A 13;1;0;100;0;100;2;91;13;58;8;19;2;95;3;6;4;11;0;0;1;1;12;22;1;69;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:52;A 13;1;0;100;0;100;1;68;4;9;4;9;1;88;1;1;2;3;2;81;0;0;4;58;3;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:51;A 13;1;0;100;0;100;0;0;7;81;5;53;1;70;0;0;4;5;6;61;3;8;4;69;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:50;A 13;1;0;100;0;100;3;94;7;82;5;6;2;18;2;3;1;2;0;0;12;25;10;68;1;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:49;A 13;1;0;100;0;100;1;68;0;100;4;11;0;0;3;12;2;5;1;81;1;1;2;60;2;55;3;19;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:48;A 13;1;0;100;0;100;0;0;6;82;4;6;3;61;1;1;3;24;2;83;1;1;6;47;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:47;A 13;1;0;100;0;100;0;0;4;47;3;11;4;53;2;3;3;30;1;98;2;3;3;18;3;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:46;A 13;1;0;100;0;100;2;23;3;4;4;6;1;91;1;2;3;7;2;82;1;1;4;62;2;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:45;A 13;1;0;100;0;100;0;0;7;47;2;39;3;71;2;6;3;20;1;69;1;2;9;85;1;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:44;A 13;1;0;100;0;100;2;49;12;23;8;24;2;38;2;9;4;25;0;0;0;0;12;30;3;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:43;A 13;1;0;100;0;100;0;0;3;13;4;72;0;0;0;0;3;5;1;79;1;1;4;58;3;74;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:42;A 13;1;0;100;0;100;0;0;6;78;8;31;1;1;1;1;5;9;3;47;3;3;9;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:41;A 13;1;0;100;0;100;0;0;9;20;7;7;2;24;3;7;4;30;1;96;3;2;17;37;4;71;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:40;A 13;1;0;100;0;100;1;41;2;5;1;1;1;93;5;8;4;3;2;96;1;1;4;68;2;33;3;75;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:39;A 13;1;0;100;0;100;1;20;8;79;5;77;4;72;2;17;5;26;9;72;0;0;9;68;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:38;A 13;1;0;100;0;100;0;86;7;81;9;63;2;78;2;2;4;10;1;98;0;0;3;39;4;72;5;75;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:37;A 13;1;0;100;0;100;1;52;0;100;4;78;0;100;1;1;2;2;2;82;0;0;4;42;1;71;1;62;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:36;A 13;1;0;100;0;100;0;0;8;64;5;14;1;3;3;9;3;7;4;35;3;6;8;65;1;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:35;A 13;1;0;100;0;100;1;84;3;5;2;1;1;4;3;9;3;7;1;89;0;0;7;15;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:34;A 13;1;0;100;0;100;3;75;2;2;2;2;2;85;6;37;3;4;0;77;2;1;5;46;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:33;A 13;1;0;100;0;100;0;100;9;41;7;54;2;61;1;4;2;18;5;43;1;1;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:32;A 13;1;0;100;0;100;2;99;5;23;6;8;2;8;3;12;3;7;1;99;3;3;4;5;1;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:31;A 13;1;0;100;0;100;2;77;3;22;0;0;1;15;0;0;5;59;2;79;2;4;3;5;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:30;A 13;1;0;100;0;100;1;24;5;33;7;78;0;0;0;0;1;1;4;92;1;2;8;69;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:29;A 13;1;0;100;0;100;0;0;6;12;6;28;0;18;5;5;5;4;1;57;1;0;8;25;2;48;1;45;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:28;A 13;1;0;100;0;100;0;37;3;12;3;6;1;69;1;1;2;4;3;82;0;0;4;39;1;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:27;A 13;1;0;100;0;100;1;65;5;77;4;33;2;4;0;0;4;6;7;80;0;0;8;75;5;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:26;A 13;1;0;100;0;100;2;90;12;73;11;34;1;15;3;7;1;2;1;90;1;0;5;41;2;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:25;A 13;1;0;100;0;100;1;57;5;75;4;74;0;100;6;20;9;59;5;85;1;1;9;15;0;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:24;A 13;1;0;100;0;100;1;69;10;79;9;80;3;74;1;18;3;6;5;58;2;1;12;80;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:23;A 13;1;0;100;0;100;3;41;5;87;6;78;1;68;3;9;2;4;1;95;0;0;3;20;2;67;0;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:22;A 13;1;0;100;0;100;1;40;4;90;4;10;1;53;3;26;4;36;2;95;0;0;4;42;1;51;1;73;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:21;A 13;1;0;100;0;100;1;86;8;81;7;76;2;71;1;2;2;2;1;81;1;2;7;76;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:20;A 13;1;0;100;0;100;0;0;7;46;5;16;4;60;3;6;4;22;0;0;2;2;13;25;1;48;4;17;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:19;A 13;1;0;100;0;100;0;0;1;3;0;0;1;20;3;7;2;3;4;83;1;1;3;74;3;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:18;A 13;1;0;100;0;100;0;0;18;81;4;9;4;16;3;4;2;2;6;62;1;1;4;60;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:17;A 13;1;0;100;0;100;0;0;10;49;7;23;2;25;2;3;2;5;1;95;1;1;14;32;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:16;A 13;1;0;100;0;100;1;27;4;20;6;10;3;66;2;6;2;7;3;40;1;3;4;50;1;97;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:15;A 13;1;0;100;0;100;0;0;11;60;3;3;5;88;2;20;2;6;3;37;1;1;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:14;A 13;1;0;100;0;100;0;89;11;32;1;1;2;42;3;14;3;11;1;7;0;0;8;30;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:13;A 13;1;0;100;0;100;1;73;4;19;1;1;0;0;5;45;6;49;3;83;0;0;4;62;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:12;A 13;1;0;100;0;100;0;100;6;68;4;45;3;79;0;0;0;0;7;85;2;1;5;38;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:11;A 13;1;0;100;0;100;1;13;8;16;8;62;5;40;2;7;2;3;1;99;3;3;8;23;0;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:10;A 13;1;0;100;0;100;1;21;5;21;6;14;1;94;2;4;3;21;2;93;2;3;3;59;2;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:09;A 13;1;0;100;0;100;0;0;9;65;2;5;1;63;3;3;4;6;3;69;0;0;8;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:08;A 13;1;0;100;0;100;0;0;3;18;5;17;2;38;2;2;7;15;1;74;0;0;9;27;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:07;A 13;1;0;100;0;100;0;0;4;65;3;7;0;0;1;1;2;3;1;81;0;0;4;53;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:06;A 13;1;0;100;0;100;0;0;7;78;7;46;2;76;1;1;1;2;5;56;2;1;5;10;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:05;A 13;1;0;100;0;100;2;32;7;44;5;7;1;43;0;0;4;21;1;85;0;0;9;19;0;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:04;A 13;1;0;100;0;100;0;0;1;1;1;2;1;4;3;3;4;8;8;90;0;0;3;44;1;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:03;A 13;1;0;100;0;100;0;0;5;12;4;8;0;0;3;25;0;19;1;77;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:02;A 13;1;0;100;0;100;1;19;11;28;7;24;3;14;2;21;4;32;1;74;2;2;11;28;3;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:01;A 13;1;0;100;0;100;1;39;0;100;2;23;0;100;1;1;3;8;1;81;2;3;3;49;1;54;1;49;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:00;A 13;1;0;100;0;100;1;47;6;86;6;10;3;77;0;21;3;6;3;46;1;2;7;47;0;0;1;72;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:59;A 13;1;0;100;0;100;1;24;6;28;7;9;5;67;4;10;3;9;0;0;3;2;11;17;0;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
