Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
11.01.2024;20:48;A 97;1;1;0;1;0;1;10;0;100;0;100;3;18;1;10;0;100;0;100;0;0;0;0;1;3;1;4;0;0;1;3;4;73;3;66;5;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;20:47;A 97;1;2;4;2;5;1;24;0;100;0;100;2;74;6;33;0;100;0;100;1;7;0;22;0;0;0;0;0;0;0;0;4;56;3;59;1;81;4;60;1;1;3;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:46;A 97;1;1;20;1;19;4;20;0;100;0;100;0;0;1;7;0;100;0;100;0;0;1;22;0;0;0;0;2;3;0;0;1;49;3;74;2;7;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:45;A 97;1;2;8;2;10;5;32;0;100;0;100;1;37;0;18;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;8;0;0;0;0;2;74;2;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:44;A 97;1;1;35;1;35;4;34;0;100;0;100;2;20;7;23;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;52;4;3;0;64;3;17;1;1;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:43;A 97;1;3;13;3;14;3;32;0;100;0;100;1;6;1;5;0;100;0;100;0;0;2;47;0;43;0;19;1;55;0;0;1;68;0;0;3;24;0;1;0;0;1;3;1;8;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:42;A 97;1;3;21;3;20;4;34;0;100;0;100;2;8;2;10;0;100;0;100;1;1;1;3;1;26;1;27;2;4;1;3;3;91;2;78;3;36;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:41;A 97;1;1;33;1;34;1;14;0;100;0;100;0;0;6;17;0;100;0;100;0;0;0;0;2;22;1;28;0;0;1;4;3;72;3;71;2;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:40;A 97;1;3;26;3;26;3;27;0;100;0;100;0;67;1;17;0;100;0;100;0;0;2;18;1;15;2;12;1;1;1;1;3;26;1;61;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:39;A 97;1;1;32;1;34;1;18;0;100;0;100;4;79;2;28;0;100;0;100;0;0;1;32;0;0;0;0;1;5;0;0;4;50;3;2;3;13;2;8;0;0;1;75;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:38;A 97;1;3;80;3;79;2;69;0;100;0;100;6;54;3;46;0;100;0;100;1;5;0;0;2;2;1;2;0;0;1;2;3;34;3;27;8;24;0;30;0;0;1;62;1;63;1;1;0;0;1;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:37;A 97;1;4;64;4;65;2;95;0;100;0;100;0;100;3;80;0;100;0;100;0;0;0;0;1;19;1;21;0;0;1;4;1;33;1;10;2;32;2;22;0;0;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:36;A 97;1;1;76;1;77;3;57;0;100;0;100;2;19;3;23;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;4;86;4;25;0;100;7;12;0;0;3;6;3;7;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:35;A 97;1;3;66;3;65;1;61;0;100;0;100;3;17;1;12;0;100;0;100;1;7;0;0;0;59;0;42;0;0;0;0;4;26;3;17;5;47;1;23;0;0;2;24;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:34;A 97;1;3;32;3;32;3;39;0;100;0;100;1;13;2;22;0;100;0;100;0;0;0;0;1;9;1;10;0;0;1;2;1;7;2;17;2;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:33;A 97;1;1;0;1;0;0;0;0;100;0;100;2;40;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;47;4;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:32;A 97;1;5;7;5;7;1;49;0;100;0;100;5;32;1;21;0;100;0;100;1;3;1;10;3;14;2;13;0;0;0;0;5;27;2;62;2;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:31;A 97;1;1;30;1;30;4;17;0;100;0;100;4;46;3;17;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;46;3;38;3;59;4;11;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:30;A 97;1;4;42;3;38;1;31;0;100;0;100;3;11;1;8;0;100;0;100;0;0;2;27;0;31;0;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:29;A 97;1;5;56;5;57;2;59;0;100;0;100;3;83;2;79;0;100;0;100;0;0;1;17;1;19;1;20;1;1;2;4;2;1;1;37;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:28;A 97;1;1;62;2;62;3;66;0;100;0;100;0;100;3;29;0;100;0;100;1;2;2;42;1;9;0;0;5;29;0;0;2;12;1;69;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:27;A 97;1;1;66;1;67;1;5;0;100;0;100;6;63;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;59;1;10;5;8;1;0;2;5;2;37;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:26;A 97;1;1;67;1;67;0;15;0;100;0;100;0;9;1;4;0;100;0;100;0;0;1;57;0;0;0;0;3;10;0;0;1;2;4;17;1;7;5;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:25;A 97;1;2;72;2;73;2;18;0;100;0;100;2;16;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;31;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:24;A 97;1;3;15;3;52;2;32;0;100;0;100;1;14;4;10;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;2;15;1;64;1;11;2;13;0;0;1;31;1;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:23;A 97;1;5;49;5;48;1;64;0;100;0;100;2;20;1;7;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;5;61;1;66;6;30;2;4;0;0;0;6;0;5;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:22;A 97;1;1;81;1;83;1;81;0;100;0;100;1;5;0;0;0;100;0;100;0;0;1;67;0;0;0;0;2;4;0;0;1;0;1;0;3;6;2;3;1;3;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:21;A 97;1;2;4;2;4;2;18;0;100;0;100;6;36;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;86;3;39;0;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:20;A 97;1;5;72;2;76;4;43;0;100;0;100;2;52;1;4;0;100;0;100;0;0;0;0;1;31;1;31;0;0;3;4;2;1;3;62;2;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:19;A 97;1;1;21;1;21;2;42;0;100;0;100;2;62;0;31;0;100;0;100;1;21;0;0;2;11;2;11;0;0;1;2;2;48;3;72;2;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;19:42;A 97;1;2;55;2;54;1;31;0;100;0;100;0;100;2;83;0;100;0;100;0;0;0;48;0;50;0;49;0;0;0;0;2;36;3;30;2;49;5;42;0;0;0;22;0;21;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;18:55;A 97;1;2;5;2;81;0;100;0;100;0;100;5;18;3;20;0;100;0;100;1;5;1;2;2;36;1;36;2;9;2;7;4;21;5;21;4;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;18:40;A 97;1;1;94;1;95;8;76;0;100;0;100;3;19;5;30;0;100;0;100;1;0;1;64;1;76;1;77;4;11;1;2;1;4;14;48;1;21;9;48;0;0;2;71;2;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;18:39;A 97;1;2;68;2;67;2;37;0;100;0;100;2;18;3;67;0;100;0;100;0;0;1;54;0;0;0;0;2;5;0;0;6;7;4;45;4;16;5;19;0;0;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;18:38;A 97;1;6;45;7;45;7;58;0;100;0;100;0;88;1;88;0;100;0;100;0;0;0;0;1;2;0;17;0;0;0;0;2;83;2;80;3;17;5;83;0;0;1;66;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;18:37;A 97;1;2;78;2;79;5;55;0;100;0;100;6;65;3;31;0;100;0;100;3;39;0;0;0;0;1;65;0;0;1;2;7;58;8;55;4;72;4;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;18:36;A 97;1;7;81;7;80;3;76;0;100;0;100;0;100;5;47;0;100;0;100;3;52;0;0;1;6;1;6;0;0;1;1;2;52;7;52;3;9;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;18:35;A 97;1;2;47;2;48;2;37;0;100;0;100;3;61;3;37;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;5;10;9;79;0;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;18:34;A 97;1;2;84;2;84;2;6;0;100;0;100;2;67;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;51;5;66;3;68;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
