Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.01.2024;16:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;17;1;35;0;0;1;86;1;7
11.01.2024;16:28;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;1;3;2;23;2;70;2;31;2;8;1;85
11.01.2024;16:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;84;0;0;1;6;2;61
11.01.2024;16:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;3;1;53;0;45;0;0;1;3;0;100
11.01.2024;16:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;3;47;1;44;0;0;1;40;2;64
11.01.2024;16:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;69;2;93;0;0;4;19;2;46
11.01.2024;16:23;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;6;15;0;0;2;39;1;39;0;76;2;12;1;93
11.01.2024;16:22;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;37;3;56;2;40;1;28;1;6
11.01.2024;16:21;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;1;3;0;0;0;78;0;87;1;13;3;14;0;9
11.01.2024;16:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;53;0;0;2;14;4;13
11.01.2024;16:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;47;0;0;1;15;2;28
11.01.2024;16:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;74;4;86;0;0;1;5;0;28
11.01.2024;16:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;5;1;3;0;100;5;59;0;0;0;0;1;92
11.01.2024;16:16;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;99;7;74;3;26;2;11;2;78
11.01.2024;16:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;98;0;0;0;15;3;51
11.01.2024;16:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;57;0;0;2;15;2;7
11.01.2024;16:13;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;3;1;99;8;64;1;30;6;14;4;22
11.01.2024;16:11;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;99;10;88;1;82;2;54;2;98
11.01.2024;16:10;A 11;1;0;0;0;0;0;0;0;0;0;0;7;9;0;100;0;100;0;0;0;0;0;0;0;100;12;44;2;82;1;82;4;43
11.01.2024;16:09;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;99;5;92;4;35;2;81;1;63
11.01.2024;16:08;A 11;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;76;4;67;1;22;1;73;1;68
11.01.2024;16:07;A 11;1;0;0;0;0;0;0;0;0;0;0;6;8;0;100;0;100;0;0;0;0;0;0;4;15;3;65;1;72;2;85;3;73
11.01.2024;16:06;A 11;1;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;1;2;0;0;0;0;1;93;3;63;1;50;4;40;3;67
11.01.2024;16:05;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;21;11;35;2;98;1;31;3;58
11.01.2024;16:04;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;2;12;11;43;3;63;2;39;3;45
11.01.2024;16:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;3;68;4;55;1;43;3;15;4;12
11.01.2024;16:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;42;11;61;2;16;1;57;0;47
11.01.2024;16:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;6;42;3;30;3;26;3;61;2;20
11.01.2024;15:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;2;51;2;55;1;76;3;18;3;25
11.01.2024;15:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;9;54;3;64;1;24;1;3;0;55
11.01.2024;15:57;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;5;34;10;22;3;78;1;24;3;64
11.01.2024;15:56;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;9;41;7;19;4;40;1;99;1;99
11.01.2024;15:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;4;3;43;7;17;1;15;1;62;1;62
11.01.2024;15:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;5;52;1;15;3;24;3;20
11.01.2024;15:53;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;1;3;0;0;10;34;8;39;3;11;3;34;2;71
11.01.2024;15:52;A 11;1;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;2;55;5;60;3;35;3;50;5;52
11.01.2024;15:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;6;58;9;82;1;10;2;55;3;59
11.01.2024;15:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;8;47;3;46;3;39;3;18;3;16
11.01.2024;15:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;0;12;12;2;3;2;7;3;11;4;51
11.01.2024;15:47;A 11;1;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;100;1;2;0;0;0;0;2;27;15;40;3;34;3;19;2;30
11.01.2024;15:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;63;3;16;1;14;1;5
11.01.2024;15:45;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;3;1;46;8;31;0;4;2;46;2;37
11.01.2024;15:44;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;6;33;11;36;6;62;1;99;2;58
11.01.2024;15:43;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;2;9;2;82;3;64;1;39;2;98;2;98
11.01.2024;15:40;A 11;1;0;0;0;0;0;0;0;0;0;0;6;8;0;100;0;100;0;0;0;0;0;0;1;71;2;77;1;99;2;36;3;44
11.01.2024;15:39;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;6;35;9;30;4;88;3;43;4;54
11.01.2024;15:38;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;6;30;5;30;2;86;2;9;4;49
11.01.2024;15:37;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;73;2;74;2;14;1;15;2;59
11.01.2024;15:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;5;17;4;7;2;44;1;46;4;68
11.01.2024;15:35;A 11;1;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;0;0;0;1;5;7;34;10;42;2;54;2;46;2;46
11.01.2024;15:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;7;65;7;39;2;82;3;26;4;28
11.01.2024;15:32;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;53;2;25;1;77;3;88;3;28
11.01.2024;15:31;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;3;0;100;8;33;2;53;2;27;0;70
11.01.2024;15:30;A 11;1;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;100;0;0;0;0;0;0;1;99;10;46;2;32;2;99;4;57
11.01.2024;15:29;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;99;8;43;2;18;2;39;2;37
11.01.2024;15:28;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;98;8;49;2;21;2;41;2;44
11.01.2024;15:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;99;4;31;2;43;3;26;5;29
11.01.2024;15:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;98;3;98;1;73;2;95;3;73
11.01.2024;15:25;A 11;1;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;99;8;66;3;82;2;30;3;39
11.01.2024;15:24;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;7;25;4;78;4;24;2;54;2;51
11.01.2024;15:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;4;4;26;3;33;3;49;3;39;3;41
11.01.2024;15:22;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;1;0;2;22;6;44;2;67;2;71;4;27
11.01.2024;15:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;7;63;0;99;2;65;2;21;1;19
11.01.2024;15:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;4;28;3;98;2;44;5;22;3;30
11.01.2024;15:19;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;5;28;0;100;1;82;3;44;3;47
11.01.2024;15:18;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;6;3;57;3;46;3;12;1;26;1;15
11.01.2024;15:17;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;3;6;16;2;98;2;47;3;61;1;38
11.01.2024;15:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;62;1;99;2;54;2;8;1;82
11.01.2024;15:15;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;8;52;2;85;3;25;2;60;4;45
11.01.2024;15:14;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;3;12;24;1;93;3;49;2;77;2;21
11.01.2024;15:13;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;1;28;1;28;0;0;0;0;0;0;3;13;1;28;0;0;1;7;1;6
11.01.2024;15:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;7;29;1;68;0;0;2;12;0;10
11.01.2024;15:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;26;0;100;0;0;4;18;2;3
11.01.2024;15:10;A 11;1;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;4;41;2;64;1;39;0;0;2;21
11.01.2024;15:09;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;1;2;0;0;2;5;6;12;5;38;1;24;0;12;1;3
11.01.2024;15:08;A 11;1;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;11;2;16;2;24;0;0
11.01.2024;15:07;A 11;1;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;4;1;52;1;4
11.01.2024;15:06;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;7;17;4;58;1;9;3;10;1;12
11.01.2024;15:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;3;4;1;3;0;0;5;19;2;89
11.01.2024;15:04;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;1;3;0;0;0;0;3;9;1;11;2;8;1;4
11.01.2024;15:03;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;1;4;18;1;9;0;4;2;12
11.01.2024;15:02;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;1;2;0;0;1;3;6;5;9;16;0;0;1;12;1;3
11.01.2024;15:01;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;9;2;8;1;19;0;0
11.01.2024;15:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;3;0;0;1;1;0;0;2;65;2;11
11.01.2024;14:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;0;4;20;1;46
11.01.2024;14:58;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;1;2;0;0;0;0;5;4;5;21;1;20;3;41;4;25
11.01.2024;14:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;1;3;4;0;0;0;0;1;8
11.01.2024;14:56;A 11;1;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;2;1;1;4;1;28;1;45;0;0
11.01.2024;14:55;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;1;3;1;1;3;5;0;0;0;0;1;3
11.01.2024;14:54;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;3;2;3;1;5;1;4;1;17
11.01.2024;14:53;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;5;9;17;1;12;1;7;2;42
11.01.2024;14:52;A 11;1;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;1;3;1;0;7;15;1;17;0;0;1;6
11.01.2024;14:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;7;9;6;20;0;0;1;7;3;59
11.01.2024;14:50;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;4;10;2;7;1;3;2;5
11.01.2024;14:49;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;1;10;15;1;22;2;12;0;0
11.01.2024;14:48;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;15;1;14;1;8;3;46
11.01.2024;14:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;1;6;38;0;0;0;0;2;22
11.01.2024;14:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;1;4;0;0
11.01.2024;14:45;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;1;13;0;0;0;0;4;3;4;7;1;95;1;8;0;0
11.01.2024;14:44;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;0;5;15;1;45;2;10;1;3
11.01.2024;14:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;5;0;0;2;10;2;20
11.01.2024;14:42;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;1;3;4;4;6;10;1;38;1;40;0;0
11.01.2024;14:41;A 11;1;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;100;0;0;1;3;0;0;1;0;5;13;1;18;3;18;1;7
11.01.2024;14:40;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;1;2;0;0;0;0;5;4;7;38;1;21;1;6;0;38
11.01.2024;14:39;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;5;5;5;8;2;30;3;20;2;20
11.01.2024;14:38;A 11;1;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;0;0;0;0;0;4;5;8;26;1;25;2;29;3;13
11.01.2024;14:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;9;3;14;0;0;0;0;2;36
11.01.2024;14:36;A 11;1;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;3;3;4;15;2;42;2;13;1;4
11.01.2024;14:35;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;2;5;0;0;1;3;6;5;7;17;2;16;1;5;1;3
11.01.2024;14:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
11.01.2024;14:25;A 11;1;1;65;0;100;0;0;3;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;32;0;0;0;0;0;0
11.01.2024;14:24;A 11;1;7;72;5;62;1;1;9;13;5;6;0;0;0;100;0;100;0;0;0;0;0;0;8;12;8;24;0;0;1;3;2;5
11.01.2024;14:23;A 11;1;2;51;2;64;0;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;6;8;16;0;0;3;21;4;18
11.01.2024;14:22;A 11;1;3;74;2;74;0;0;2;4;5;6;3;4;0;100;0;100;1;2;0;0;0;0;1;1;3;12;3;34;3;45;1;0
11.01.2024;14:21;A 11;1;6;38;1;86;1;2;7;7;11;12;4;6;0;100;0;100;0;0;0;0;1;3;4;4;8;45;4;17;2;10;1;64
11.01.2024;14:20;A 11;1;1;72;3;81;1;2;6;8;5;7;2;2;0;100;0;100;0;0;0;0;0;0;5;14;2;19;1;30;2;6;4;29
11.01.2024;14:19;A 11;1;1;89;3;30;0;12;5;7;6;6;1;2;0;100;0;100;0;0;0;0;0;0;4;8;5;12;0;100;1;6;2;11
11.01.2024;14:18;A 11;1;3;64;3;61;2;47;3;4;6;7;1;1;0;100;0;100;0;0;0;0;1;3;3;2;3;8;1;8;1;17;0;18
11.01.2024;14:17;A 11;1;0;84;1;84;1;1;8;13;8;10;1;2;0;100;0;100;0;0;0;0;0;0;8;22;9;22;1;3;1;9;3;12
11.01.2024;14:16;A 11;1;4;56;3;52;1;1;5;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;7;6;5;9;0;72;2;42;1;7
11.01.2024;14:15;A 11;1;3;52;3;50;1;1;4;4;9;10;2;3;0;100;0;100;0;0;0;0;0;0;1;2;7;26;1;60;2;33;4;13
11.01.2024;14:14;A 11;1;2;48;2;47;0;0;5;10;5;4;6;7;0;100;0;100;0;0;0;0;0;0;3;6;2;10;1;30;1;6;0;65
11.01.2024;14:13;A 11;1;4;57;4;39;1;0;5;6;5;7;0;0;0;100;0;100;1;2;0;0;1;3;4;9;5;31;0;0;2;14;1;5
11.01.2024;14:12;A 11;1;2;91;3;95;0;0;5;7;4;14;0;0;0;100;0;100;0;0;0;0;0;0;8;10;8;42;0;0;1;8;1;4
11.01.2024;14:11;A 11;1;1;36;2;79;1;0;3;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;2;5;9;1;48;1;6;1;7
11.01.2024;14:10;A 11;1;7;36;2;16;0;0;5;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;10;0;0;0;0;0;0
11.01.2024;14:09;A 11;1;0;51;2;50;0;0;6;9;4;7;0;0;0;100;0;100;0;0;1;3;0;0;8;13;3;12;0;0;0;0;0;0
11.01.2024;14:08;A 11;1;3;62;1;49;0;0;4;5;3;3;1;2;0;100;0;100;0;0;0;0;1;13;4;8;5;5;2;7;1;18;0;0
11.01.2024;14:07;A 11;1;4;42;1;21;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;8;3;5;0;0;0;0;1;4
11.01.2024;14:06;A 11;1;4;57;3;45;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
11.01.2024;14:05;A 11;1;2;89;1;79;1;0;3;4;4;5;1;1;0;100;0;100;0;0;0;0;1;3;4;15;3;10;0;1;2;16;2;11
11.01.2024;14:04;A 11;1;2;54;3;86;0;0;5;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;6;14;3;8;1;17;0;0;0;0
11.01.2024;14:03;A 11;1;4;40;2;72;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;14;5;9;1;4;1;12;2;10
11.01.2024;14:02;A 11;1;0;59;2;75;0;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;37;4;13;0;0;3;19;1;5
11.01.2024;14:01;A 11;1;1;75;1;64;1;1;6;18;7;10;3;4;0;100;0;100;0;0;0;0;0;0;3;61;10;23;3;19;2;2;1;2
11.01.2024;14:00;A 11;1;1;77;1;84;0;0;3;4;5;6;4;4;0;100;0;100;0;0;0;0;2;5;3;15;3;9;1;23;1;12;2;10
11.01.2024;13:59;A 11;1;1;75;3;38;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;1;3;1;6;5;9;0;28;2;8;3;3
11.01.2024;13:58;A 11;1;1;96;2;92;0;0;6;8;2;2;2;3;0;100;0;100;0;0;0;0;1;3;5;31;3;2;2;51;1;5;0;0
11.01.2024;13:57;A 11;1;2;80;2;80;0;0;5;8;5;6;0;0;0;100;0;100;2;5;0;0;1;5;5;25;8;17;0;0;2;14;1;5
11.01.2024;13:56;A 11;1;1;87;4;83;1;1;4;4;7;10;0;0;0;100;0;100;1;2;0;0;0;0;4;30;7;28;0;0;3;17;1;5
11.01.2024;13:55;A 11;1;2;65;5;53;0;0;8;9;8;10;0;0;0;100;0;100;0;0;0;0;1;3;5;34;7;28;0;0;3;16;2;4
11.01.2024;13:54;A 11;1;2;79;2;51;1;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;24;5;28;0;0;0;0;2;7
11.01.2024;13:53;A 11;1;5;61;3;53;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;18;8;9;0;0;1;7;0;0
11.01.2024;13:52;A 11;1;2;30;2;89;0;0;5;7;3;4;3;3;0;100;0;100;0;0;0;0;1;3;1;31;2;9;1;19;0;0;0;0
11.01.2024;13:51;A 11;1;2;57;4;73;0;0;5;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;5;28;3;13;0;0;0;0;1;25
11.01.2024;13:50;A 11;1;2;69;1;75;0;0;7;9;5;8;0;0;0;100;0;100;2;5;0;0;1;5;6;39;6;27;0;0;1;18;2;46
11.01.2024;13:49;A 11;1;3;69;2;92;0;0;14;13;5;9;3;5;0;100;0;100;0;0;0;0;0;0;3;51;1;67;2;34;0;0;1;24
11.01.2024;13:48;A 11;1;4;35;2;47;0;0;5;5;9;11;1;0;0;100;0;100;0;0;0;0;0;0;3;25;6;54;0;0;1;7;0;0
11.01.2024;13:47;A 11;1;3;37;1;21;0;0;5;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;5;35;0;0;3;13;2;45
11.01.2024;13:46;A 11;1;1;44;2;38;0;0;4;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;18;5;26;1;41;2;8;1;1
11.01.2024;13:45;A 11;1;4;77;3;21;0;0;2;2;4;4;1;2;0;100;0;100;0;0;1;23;0;0;2;16;5;27;2;74;1;8;1;59
11.01.2024;13:44;A 11;1;0;95;1;8;0;0;5;5;5;4;0;0;0;100;0;100;0;0;1;3;0;0;3;23;4;28;0;0;3;15;2;14
11.01.2024;13:43;A 11;1;1;33;2;72;1;2;6;5;7;17;2;2;0;100;0;100;0;0;0;0;0;0;4;30;3;50;1;13;0;0;1;10
11.01.2024;13:42;A 11;1;1;52;2;79;1;0;7;9;9;12;1;1;0;100;0;100;0;0;0;0;2;9;1;69;2;69;0;0;1;6;2;8
11.01.2024;13:41;A 11;1;3;62;2;47;1;48;6;9;5;6;1;0;0;100;0;100;0;0;0;0;1;3;4;56;6;54;0;7;1;5;1;45
11.01.2024;13:40;A 11;1;4;25;6;29;2;1;1;1;1;1;1;2;1;77;1;77;0;0;0;0;2;5;1;6;3;9;1;10;1;45;1;2
11.01.2024;13:37;A 11;1;1;88;3;73;1;0;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;29;0;0;3;4;2;14
11.01.2024;13:36;A 11;1;1;68;3;49;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;34;0;0;1;4;3;13
11.01.2024;13:35;A 11;1;4;69;4;19;2;3;4;4;6;6;0;0;0;100;0;100;0;0;1;3;1;3;1;18;4;26;0;0;0;0;0;0
11.01.2024;13:34;A 11;1;3;72;0;46;1;0;5;4;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;26;2;40;0;0;3;5;1;4
11.01.2024;13:33;A 11;1;1;45;3;31;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;10;0;0;0;0;0;0
11.01.2024;13:32;A 11;1;1;38;2;40;1;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;22;0;0;0;5;0;0
11.01.2024;13:31;A 11;1;2;67;2;18;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;21;0;0;1;2;0;0
11.01.2024;13:30;A 11;1;3;62;1;86;1;2;4;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;6;31;0;0;1;7;1;3
11.01.2024;13:29;A 11;1;4;77;4;39;0;4;9;16;8;9;3;4;0;100;0;100;0;0;0;0;0;0;0;82;4;42;1;22;0;0;0;0
11.01.2024;13:28;A 11;1;3;87;2;70;1;30;8;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;46;5;32;0;0;1;3;4;10
11.01.2024;13:27;A 11;1;3;75;6;55;1;44;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;8;51;0;0;1;2;3;13
11.01.2024;13:26;A 11;1;3;43;3;24;0;0;7;16;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;29;0;0;0;0;1;60
11.01.2024;13:25;A 11;1;3;39;2;66;1;19;4;11;4;5;4;6;0;100;0;100;0;0;0;0;1;3;1;69;5;28;2;32;1;6;2;10
11.01.2024;13:24;A 11;1;1;72;1;8;0;0;1;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;37;0;0;1;7;0;0
