Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.01.2024;17:45;A 35;1;0;0;0;0;4;39;2;77;3;73;2;52;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:44;A 35;1;0;0;0;0;10;34;3;58;1;42;2;20;22;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:43;A 35;1;2;2;2;13;7;49;4;71;3;71;0;72;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;17:42;A 35;1;1;2;1;6;2;1;2;9;3;71;1;80;7;7;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:41;A 35;1;0;0;0;0;11;12;8;43;1;93;2;96;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:40;A 35;1;0;0;0;0;9;42;6;69;3;33;3;35;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:39;A 35;1;2;7;1;10;3;3;3;16;0;20;0;0;8;25;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;17:38;A 35;1;2;9;1;6;10;15;2;86;1;40;1;6;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:37;A 35;1;2;56;1;6;12;22;5;58;2;83;1;12;11;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:36;A 35;1;1;38;0;0;2;2;0;8;2;32;4;14;11;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:35;A 35;1;1;76;1;6;9;9;3;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.01.2024;17:34;A 35;1;3;95;1;6;12;20;3;45;0;0;0;0;12;13;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
11.01.2024;17:33;A 35;1;2;70;1;6;0;0;0;2;4;43;1;50;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:32;A 35;1;2;0;1;6;6;8;3;53;3;64;2;51;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:31;A 35;1;3;25;2;13;12;26;3;65;2;93;1;94;13;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:30;A 35;1;4;10;2;13;3;3;3;22;3;64;3;49;11;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:29;A 35;1;0;89;1;6;8;14;7;39;1;89;1;9;18;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:28;A 35;1;1;8;0;0;6;41;2;80;1;44;1;8;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:27;A 35;1;4;40;2;19;1;1;1;5;3;32;0;0;11;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:26;A 35;1;1;76;0;5;6;6;3;22;2;87;2;17;14;54;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:25;A 35;1;1;85;4;22;9;9;5;37;2;9;3;15;19;38;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:24;A 35;1;2;3;0;0;5;7;4;29;4;42;2;46;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:23;A 35;1;0;0;0;3;8;7;7;35;2;68;2;35;10;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:22;A 35;1;2;90;3;20;12;10;8;39;2;74;2;13;5;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:21;A 35;1;3;14;1;6;9;28;3;82;0;0;0;0;10;33;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:20;A 35;1;1;0;0;0;8;8;4;33;0;0;0;0;11;16;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:19;A 35;1;3;13;1;6;7;5;7;29;2;52;1;62;10;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:18;A 35;1;0;0;0;0;5;5;3;22;0;34;0;0;12;41;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:17;A 35;1;1;7;1;6;7;9;4;37;2;51;1;9;13;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:16;A 35;1;2;0;1;9;8;7;4;29;3;75;1;95;14;16;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:15;A 35;1;1;36;1;6;1;0;1;6;2;0;0;0;13;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:14;A 35;1;2;10;0;0;12;13;7;49;0;0;0;0;7;15;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;17:13;A 35;1;1;9;1;6;11;36;3;68;2;59;4;15;10;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:12;A 35;1;2;9;1;6;6;74;0;100;1;12;1;12;14;58;0;100;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
11.01.2024;17:11;A 35;1;1;56;0;0;4;31;2;46;1;65;3;21;11;20;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
11.01.2024;17:10;A 35;1;2;71;1;9;3;3;3;11;4;60;1;75;5;6;5;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:09;A 35;1;5;78;1;6;1;0;1;3;1;27;0;26;13;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:08;A 35;1;2;43;2;16;7;7;3;27;1;91;1;34;15;38;2;80;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
11.01.2024;17:07;A 35;1;3;92;2;13;5;4;4;16;2;73;3;30;12;42;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;17:06;A 35;1;3;62;3;23;1;1;1;8;0;0;0;0;12;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:05;A 35;1;1;87;3;20;4;5;4;19;0;0;0;0;12;27;3;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:04;A 35;1;2;82;2;13;10;9;7;35;2;44;1;60;13;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:03;A 35;1;3;78;2;15;2;2;2;12;3;54;1;54;9;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:02;A 35;1;1;59;2;13;8;6;6;26;2;84;3;62;10;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;17:01;A 35;1;1;0;1;6;8;8;5;30;3;75;1;90;11;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:00;A 35;1;0;35;1;8;1;1;0;6;2;41;0;40;15;43;4;95;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.01.2024;16:59;A 35;1;1;6;0;0;11;41;4;73;1;80;2;11;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:58;A 35;1;2;72;0;0;13;23;5;63;3;84;0;96;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:57;A 35;1;0;6;0;0;8;54;1;78;4;0;2;8;14;26;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:56;A 35;1;1;41;0;0;5;34;6;50;1;11;1;8;11;28;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;16:55;A 35;1;2;59;1;10;6;5;5;16;1;67;1;81;16;24;1;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:54;A 35;1;2;1;0;0;3;2;2;11;0;0;0;0;11;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:53;A 35;1;0;0;0;5;8;7;9;33;0;0;1;2;12;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:52;A 35;1;1;0;1;1;13;12;10;45;1;28;1;10;16;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:51;A 35;1;1;27;1;20;1;0;1;5;2;3;1;1;11;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:50;A 35;1;2;21;2;11;11;10;8;39;0;0;0;0;3;3;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;16:49;A 35;1;1;87;2;12;10;9;8;30;1;36;2;8;13;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;16:48;A 35;1;3;49;2;15;0;0;0;0;1;39;0;39;8;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
11.01.2024;16:47;A 35;1;1;62;0;0;9;34;7;53;1;68;1;76;10;67;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
11.01.2024;16:46;A 35;1;3;93;2;13;8;47;6;70;0;84;0;0;12;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;16:45;A 35;1;1;48;0;0;11;17;7;79;4;46;1;52;8;62;0;100;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0
11.01.2024;16:44;A 35;1;1;23;1;6;7;6;7;23;1;52;1;59;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:43;A 35;1;1;85;1;6;9;14;7;35;1;88;1;38;16;33;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;16:42;A 35;1;3;93;0;0;8;24;3;77;2;29;2;19;11;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:41;A 35;1;0;100;0;0;8;8;3;28;0;0;0;0;23;41;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:40;A 35;1;3;72;1;12;6;37;4;77;2;61;0;65;10;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:39;A 35;1;2;44;2;13;6;6;6;21;2;36;1;26;13;52;2;98;0;0;1;1;0;0;0;0;0;0;4;6;2;3;0;0
11.01.2024;16:38;A 35;1;1;11;0;0;12;11;13;53;0;0;1;0;19;27;1;99;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2024;16:37;A 35;1;3;33;3;20;11;13;8;45;2;30;2;44;5;14;1;58;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2024;16:36;A 35;1;4;41;2;15;11;42;7;87;1;1;2;2;10;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:35;A 35;1;1;79;0;0;3;7;3;12;0;0;0;0;13;48;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:34;A 35;1;2;80;1;15;7;8;7;25;2;1;1;6;10;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:33;A 35;1;3;28;3;22;3;3;2;24;1;21;0;22;12;21;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;16:32;A 35;1;1;4;0;0;7;6;7;21;3;26;2;15;9;38;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;16:31;A 35;1;1;86;1;6;9;12;5;38;3;13;2;20;7;9;4;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;16:30;A 35;1;2;16;0;0;6;73;2;95;1;6;0;0;9;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:29;A 35;1;1;86;0;0;4;10;5;31;1;31;1;6;10;23;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:28;A 35;1;2;74;1;6;6;5;8;19;2;73;2;26;7;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:27;A 35;1;3;71;2;13;1;0;0;0;2;61;1;63;11;68;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;16:26;A 35;1;1;92;0;0;5;13;4;45;2;24;1;29;13;55;2;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
11.01.2024;16:25;A 35;1;2;0;1;6;16;35;12;67;1;84;0;0;11;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;16:24;A 35;1;2;38;1;8;1;0;1;3;4;74;1;66;12;57;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
11.01.2024;16:23;A 35;1;1;92;1;8;8;7;6;23;1;41;1;48;18;48;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:22;A 35;1;3;90;1;9;9;8;6;29;0;0;0;0;14;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:21;A 35;1;2;25;1;11;3;2;3;9;0;19;0;0;12;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:20;A 35;1;1;11;0;0;4;3;5;15;1;52;1;9;9;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:19;A 35;1;2;89;0;0;10;10;6;33;5;20;2;36;20;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:18;A 35;1;4;82;2;17;8;11;6;68;0;34;0;0;12;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:17;A 35;1;1;56;0;0;7;6;7;19;1;37;1;5;12;45;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;16:16;A 35;1;2;10;1;6;8;7;7;23;3;17;1;11;7;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:15;A 35;1;2;36;2;16;2;3;2;12;1;35;0;37;11;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:14;A 35;1;1;41;0;0;16;49;8;88;1;86;2;76;9;20;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:13;A 35;1;0;0;0;0;4;48;2;86;1;59;1;4;5;11;2;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.01.2024;16:12;A 35;1;2;0;0;0;2;1;2;6;2;14;1;7;14;38;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:10;A 35;1;3;36;0;0;2;12;2;80;1;11;1;9;8;8;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:09;A 35;1;0;36;0;0;12;16;7;84;0;35;1;34;12;26;4;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
11.01.2024;16:08;A 35;1;1;19;2;16;9;8;9;30;3;84;1;91;8;28;1;56;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
11.01.2024;16:07;A 35;1;2;87;0;0;8;10;7;30;2;11;0;100;5;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:06;A 35;1;5;88;1;6;9;10;6;74;2;43;0;100;5;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.01.2024;16:05;A 35;1;1;98;1;9;8;6;8;55;1;77;2;80;11;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:04;A 35;1;3;93;1;3;12;16;8;55;2;87;0;89;12;30;7;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;16:03;A 35;1;1;30;0;0;9;44;3;70;1;0;1;7;10;48;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;16:02;A 35;1;1;0;0;3;4;3;3;37;1;1;0;2;9;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;16:01;A 35;1;2;89;2;20;14;16;13;57;0;83;1;1;9;15;6;45;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
11.01.2024;15:58;A 35;1;3;89;1;14;15;16;11;48;1;0;0;0;9;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:57;A 35;1;2;73;1;6;4;4;5;16;4;44;1;53;13;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:56;A 35;1;1;75;0;3;8;7;9;33;2;18;1;26;11;41;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;15:55;A 35;1;3;78;1;2;7;13;8;52;0;0;0;0;10;12;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:54;A 35;1;2;9;0;0;3;6;1;41;2;7;0;0;12;13;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:53;A 35;1;2;5;0;7;7;9;7;25;1;32;1;4;10;33;2;61;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;15:52;A 35;1;4;92;1;9;5;9;6;21;3;84;0;91;14;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:51;A 35;1;0;0;0;0;7;7;6;25;4;41;2;53;11;54;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:50;A 35;1;0;0;0;0;6;7;4;21;1;86;2;52;15;53;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:47;A 35;1;1;60;0;0;10;11;11;35;0;0;0;0;8;25;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;15:46;A 35;1;0;0;0;0;7;13;9;58;0;0;0;0;15;51;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:45;A 35;1;3;12;2;16;7;49;0;73;2;15;1;5;9;17;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;15:44;A 35;1;1;15;0;0;12;24;4;64;3;6;2;6;4;5;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:43;A 35;1;4;62;1;11;8;46;8;67;4;49;1;67;2;2;2;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2024;15:40;A 35;1;1;58;0;0;8;54;5;70;1;51;1;7;7;9;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;15:39;A 35;1;3;37;1;16;4;4;3;13;0;0;1;38;13;29;2;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;15:38;A 35;1;1;14;0;0;7;9;5;21;2;0;0;0;10;13;3;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;15:37;A 35;1;0;0;0;0;5;4;4;12;2;49;1;57;11;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:36;A 35;1;2;41;1;11;7;9;8;29;1;35;1;7;10;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:35;A 35;1;1;65;0;0;10;9;9;30;1;76;1;8;12;25;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:32;A 35;1;0;0;0;5;9;8;12;23;1;13;1;18;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:31;A 35;1;2;90;2;18;13;15;13;42;0;0;0;0;17;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;15:30;A 35;1;4;74;2;25;10;20;12;70;2;36;0;43;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:29;A 35;1;2;97;1;8;3;3;3;8;2;96;0;100;9;19;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;15:28;A 35;1;1;96;1;12;7;8;9;19;1;97;0;100;12;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;15:27;A 35;1;4;23;3;25;2;17;0;61;5;33;1;45;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;15:26;A 35;1;1;72;0;0;6;10;6;22;1;23;3;21;15;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:25;A 35;1;3;87;1;6;7;8;8;21;3;0;2;22;10;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:24;A 35;1;4;31;2;13;2;1;2;7;3;41;0;50;7;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:23;A 35;1;0;0;0;0;5;7;4;21;1;32;2;34;17;49;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;15:22;A 35;1;3;51;2;13;11;11;9;34;1;70;1;77;12;21;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:21;A 35;1;0;0;1;6;2;2;1;2;0;0;0;0;12;24;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:20;A 35;1;2;9;1;15;6;5;6;14;0;21;0;0;13;53;0;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
11.01.2024;15:19;A 35;1;3;91;1;8;8;7;8;30;2;92;0;97;10;30;1;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;15:18;A 35;1;1;55;1;6;3;3;2;10;3;60;2;36;14;62;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;15:17;A 35;1;3;4;1;6;7;6;5;22;1;2;1;30;4;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:16;A 35;1;3;96;1;6;6;4;6;14;0;0;0;0;15;13;16;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;15:15;A 35;1;2;37;0;0;9;10;7;32;0;0;0;0;13;24;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:14;A 35;1;0;0;0;0;6;5;5;15;0;0;1;1;10;40;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:13;A 35;1;2;71;1;6;10;9;12;26;0;0;0;0;10;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;15:12;A 35;1;3;8;2;13;3;47;3;77;0;7;1;2;11;16;4;75;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;13:19;A 35;1;0;0;0;0;14;39;7;79;0;0;0;100;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:18;A 35;1;0;0;0;0;10;43;9;64;4;10;0;100;10;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:17;A 35;1;1;0;0;0;9;26;4;88;2;25;0;100;8;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:16;A 35;1;0;0;0;0;8;11;8;51;1;32;0;100;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:15;A 35;1;1;1;0;0;6;4;6;9;3;43;0;100;9;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:14;A 35;1;0;0;0;0;7;11;3;49;1;58;2;80;6;6;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;13:13;A 35;1;2;79;0;0;4;12;4;29;2;77;2;93;5;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:12;A 35;1;1;45;1;6;6;8;6;27;2;48;2;12;4;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:11;A 35;1;0;0;0;0;2;6;2;20;0;0;0;0;7;6;8;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:10;A 35;1;0;35;1;6;5;5;4;20;5;52;0;98;7;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.01.2024;13:09;A 35;1;1;57;2;13;7;14;5;53;3;66;1;53;6;9;3;27;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;1
11.01.2024;13:08;A 35;1;1;0;0;0;11;34;9;63;1;46;1;6;12;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:07;A 35;1;0;0;0;0;6;21;4;40;0;0;0;0;6;15;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;13:06;A 35;1;0;0;0;0;7;16;7;60;1;48;1;53;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:05;A 35;1;3;84;1;6;17;26;14;72;2;84;0;89;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:04;A 35;1;3;90;0;0;9;58;2;76;3;64;3;42;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:03;A 35;1;1;71;1;6;8;18;2;81;0;22;0;23;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:02;A 35;1;2;46;3;24;3;2;2;10;3;53;3;59;5;9;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;13:01;A 35;1;2;47;1;6;6;5;4;21;2;17;0;25;1;1;1;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;13:00;A 35;1;2;0;1;6;7;36;10;50;1;81;1;88;14;14;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:59;A 35;1;0;0;0;0;10;38;6;65;1;87;0;90;3;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:58;A 35;1;1;20;1;6;7;38;6;53;2;11;1;18;6;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:57;A 35;1;2;54;1;6;4;42;1;59;0;41;0;0;5;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:56;A 35;1;2;10;0;0;9;43;6;72;1;50;2;59;7;13;1;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;12:55;A 35;1;1;11;1;6;13;65;5;94;4;45;1;58;10;14;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
