Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;17:19;A141;1;7;84;0;99;0;100;3;29;4;61;0;100;2;26;2;11;0;0;0;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:18;A141;1;11;75;2;99;6;54;2;73;5;55;1;86;1;8;1;69;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:17;A141;1;6;89;3;96;2;30;2;31;0;62;3;83;2;95;4;37;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:16;A141;1;6;88;2;98;0;100;6;39;3;65;7;86;3;13;5;31;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:15;A141;1;11;72;1;99;1;99;4;68;1;72;1;4;0;0;1;5;0;0;0;0;1;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:14;A141;1;8;70;3;96;6;92;0;58;0;57;3;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:13;A141;1;7;85;2;97;1;95;3;86;5;56;2;90;3;73;5;48;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:12;A141;1;13;69;6;98;7;81;3;68;5;70;1;95;3;20;2;65;0;0;0;0;1;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;17:11;A141;1;1;95;0;100;0;100;3;41;0;68;5;25;1;6;2;8;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:10;A141;1;7;79;0;100;1;90;2;14;1;79;6;58;2;33;1;9;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;17:09;A141;1;15;74;4;93;3;87;2;12;1;5;0;100;3;17;5;20;0;0;0;0;0;0;0;0;0;0;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:08;A141;1;2;94;2;96;0;100;5;36;0;34;5;86;3;40;5;44;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:07;A141;1;5;87;1;99;0;100;1;13;3;30;4;73;1;2;2;16;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:06;A141;1;9;64;1;99;0;100;1;76;5;56;0;100;1;4;2;66;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:05;A141;1;6;89;1;99;2;96;1;56;0;34;2;98;2;76;4;33;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:04;A141;1;5;87;2;98;0;100;1;30;4;29;2;94;1;39;1;2;1;0;1;0;0;0;1;0;1;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:03;A141;1;7;83;2;97;2;82;4;48;2;76;2;99;1;81;2;14;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:02;A141;1;3;94;0;100;0;100;1;61;2;44;3;94;3;27;4;79;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:01;A141;1;7;83;0;100;0;100;3;43;2;53;2;89;1;13;2;18;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:00;A141;1;11;74;7;94;0;100;2;70;3;63;1;98;2;12;2;60;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:59;A141;1;6;83;5;95;6;91;0;45;1;55;5;34;1;56;0;46;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:58;A141;1;6;87;0;100;1;99;5;42;7;78;1;74;1;3;2;36;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:57;A141;1;8;66;4;98;1;98;2;78;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:56;A141;1;5;89;5;94;4;90;2;17;1;56;1;98;1;3;2;19;0;0;1;0;0;0;0;0;1;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:55;A141;1;5;84;2;93;0;100;1;8;2;40;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:54;A141;1;8;79;3;95;3;51;3;37;1;76;0;100;1;4;2;81;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;16:53;A141;1;6;84;6;95;1;34;1;43;2;55;0;100;1;4;2;17;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:52;A141;1;3;92;1;98;1;99;0;100;3;52;3;98;1;1;3;31;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:51;A141;1;12;66;5;94;8;64;1;68;2;67;0;100;2;10;2;24;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:50;A141;1;5;86;0;100;0;51;1;58;0;55;0;100;0;100;4;41;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:49;A141;1;4;91;0;100;0;100;2;26;3;38;0;100;1;11;3;57;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;16:48;A141;1;8;80;2;99;0;100;3;64;2;80;1;99;2;8;2;26;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;16:47;A141;1;4;86;3;91;3;90;1;49;1;53;1;98;2;12;1;71;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:46;A141;1;5;85;3;95;0;98;3;43;2;36;1;95;4;12;4;64;0;0;1;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:45;A141;1;12;78;9;94;12;47;2;88;1;97;0;100;2;2;1;98;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:44;A141;1;6;87;2;97;8;40;7;75;3;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;16:43;A141;1;4;90;1;99;0;100;2;45;1;44;0;100;2;8;2;70;0;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:42;A141;1;10;76;5;95;9;86;1;85;0;100;1;99;0;4;1;8;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:41;A141;1;5;49;4;90;4;90;5;39;2;95;6;90;0;100;2;16;1;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;16:40;A141;1;6;83;2;96;1;97;3;27;2;18;0;100;6;25;5;33;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:39;A141;1;9;65;0;100;0;100;4;33;3;44;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:38;A141;1;1;89;2;81;3;80;2;11;1;53;3;69;1;4;2;29;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:37;A141;1;11;75;7;92;8;38;4;47;2;49;3;67;0;37;2;40;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:36;A141;1;10;75;4;93;6;71;5;35;2;87;4;48;1;72;3;16;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:35;A141;1;6;88;0;100;4;87;4;31;0;86;6;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:34;A141;1;6;89;2;99;2;98;2;20;2;26;10;42;1;39;1;4;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:33;A141;1;11;74;3;97;6;83;2;71;2;72;5;20;2;19;3;11;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:32;A141;1;2;96;0;100;3;87;2;19;2;39;5;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:31;A141;1;12;71;3;93;6;45;4;19;4;66;4;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;16:30;A141;1;9;75;3;96;2;94;4;28;1;80;0;100;1;79;3;83;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:29;A141;1;4;93;3;99;3;70;0;62;0;70;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:28;A141;1;5;9;2;98;1;4;1;62;1;63;1;92;2;24;3;47;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:27;A141;1;10;44;6;94;4;30;3;18;1;71;2;99;2;4;2;2;0;0;1;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;16:26;A141;1;4;82;3;91;3;71;5;42;4;14;2;93;1;0;3;19;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;16:25;A141;1;6;82;2;98;3;94;5;21;2;51;0;100;3;14;3;10;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:24;A141;1;9;69;1;99;1;93;5;65;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:23;A141;1;4;86;0;100;2;91;1;6;0;47;0;100;1;7;3;23;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:22;A141;1;6;90;1;99;2;12;2;18;2;19;3;91;1;36;1;3;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:21;A141;1;6;78;0;100;2;74;5;65;7;51;3;86;0;100;3;69;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:20;A141;1;2;94;2;99;3;85;1;37;3;13;9;86;4;57;4;40;1;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:19;A141;1;11;73;4;94;6;89;2;55;2;14;7;80;1;3;2;10;0;0;0;0;0;0;0;0;1;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:18;A141;1;10;80;2;99;6;43;4;20;1;65;5;82;1;7;1;6;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;16:17;A141;1;5;77;5;85;5;35;0;64;0;67;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:16;A141;1;4;86;3;95;0;100;2;54;5;29;7;26;3;10;3;9;0;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:15;A141;1;10;76;2;97;2;93;2;53;3;83;3;88;3;10;2;68;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;16:14;A141;1;7;80;3;97;3;89;0;64;0;57;7;20;1;65;2;14;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:13;A141;1;6;87;0;100;3;11;2;62;3;87;2;35;2;58;4;14;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:12;A141;1;9;76;4;95;4;58;3;51;2;91;6;71;4;54;4;31;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:10;A141;1;5;85;1;99;1;99;3;61;2;61;14;37;2;58;4;17;1;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:09;A141;1;10;80;2;96;9;39;7;44;2;89;3;9;2;34;2;8;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:08;A141;1;7;75;5;84;4;45;3;19;3;82;10;19;1;53;3;11;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:07;A141;1;4;89;1;99;2;1;4;25;2;44;5;30;2;7;2;20;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:06;A141;1;13;70;5;94;13;37;3;33;1;33;5;85;1;8;2;21;0;0;1;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:05;A141;1;7;83;3;95;3;61;4;79;5;79;2;95;1;99;5;33;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:04;A141;1;4;90;1;99;1;99;4;48;3;71;7;33;4;35;5;22;0;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:03;A141;1;10;67;5;98;3;23;3;91;2;98;3;29;2;18;2;18;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:02;A141;1;3;90;1;98;3;29;1;62;1;99;7;55;3;16;4;22;1;0;1;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;16:01;A141;1;5;86;1;98;3;97;7;45;5;68;8;37;3;6;4;31;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:58;A141;1;4;91;0;100;2;98;2;51;1;73;6;31;4;75;7;29;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:57;A141;1;9;69;7;92;10;55;3;97;3;97;2;82;5;30;6;67;0;0;0;0;0;0;1;0;0;0;10;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:56;A141;1;6;84;4;96;3;22;0;100;0;100;4;73;2;40;2;42;0;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:55;A141;1;5;87;2;97;1;12;1;70;1;90;7;77;3;42;5;41;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:54;A141;1;6;81;0;100;0;86;3;57;3;77;2;82;1;57;1;56;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:53;A141;1;3;94;1;99;5;92;3;69;2;82;3;91;2;84;3;73;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:52;A141;1;3;90;0;100;2;66;4;70;2;82;4;95;2;52;6;38;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:51;A141;1;7;78;1;99;3;62;2;40;3;75;7;85;3;74;5;25;1;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:50;A141;1;6;82;3;80;3;28;3;34;2;82;5;80;1;91;5;32;0;0;0;0;0;0;1;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:47;A141;1;4;90;3;96;8;81;4;55;1;92;2;75;3;10;3;13;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:46;A141;1;5;83;1;99;1;42;3;42;2;37;10;77;1;1;5;48;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:45;A141;1;12;69;5;88;9;36;4;97;3;91;3;12;2;12;2;10;0;0;0;0;0;0;0;0;0;0;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:44;A141;1;1;96;0;100;1;2;0;100;2;62;5;9;3;50;5;14;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:43;A141;1;8;80;2;98;3;22;2;98;2;98;6;29;0;34;3;13;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:40;A141;1;6;87;2;97;2;83;3;37;2;68;4;92;3;34;3;39;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:39;A141;1;9;77;5;90;4;31;3;61;2;81;1;67;1;72;1;67;1;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:38;A141;1;5;87;3;94;6;54;4;27;2;72;12;49;2;87;6;28;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:37;A141;1;6;86;1;97;5;9;3;35;5;60;15;43;2;7;4;15;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:36;A141;1;12;76;3;95;1;72;2;77;4;73;4;44;1;47;1;38;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:35;A141;1;7;87;6;88;6;78;3;24;3;72;8;40;3;89;5;44;1;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:32;A141;1;7;89;4;95;9;28;0;97;0;97;5;92;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:31;A141;1;5;88;5;13;3;13;3;71;2;66;1;96;1;6;3;68;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:30;A141;1;6;77;2;54;3;13;3;79;2;86;0;100;0;72;5;35;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:29;A141;1;5;89;7;89;6;81;3;39;1;89;2;98;4;16;3;87;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;15:28;A141;1;6;10;4;52;3;2;4;23;3;40;1;99;1;4;2;79;0;0;1;0;0;0;0;0;1;0;6;11;0;0;0;0;1;0;2;0;0;0;0;0;3;0;0;100;0;100;0;100
11.01.2024;15:27;A141;1;11;42;10;69;9;14;3;54;3;72;1;99;3;9;3;28;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;15:26;A141;1;4;92;2;95;5;18;2;62;2;68;1;87;1;3;2;57;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:25;A141;1;6;15;7;91;2;97;4;38;3;45;12;69;0;59;2;25;1;0;0;0;0;0;1;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:24;A141;1;14;45;12;63;18;42;2;86;3;68;4;78;7;76;6;46;0;0;0;0;0;0;0;0;0;0;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:23;A141;1;5;89;5;90;6;33;5;32;4;52;5;68;4;39;5;34;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;15:22;A141;1;7;84;3;89;4;8;2;44;3;49;13;56;1;67;3;53;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;15:21;A141;1;13;66;12;53;4;23;5;28;3;82;1;92;2;89;4;23;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:20;A141;1;4;91;3;70;7;24;2;46;4;21;7;73;1;81;0;54;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:19;A141;1;8;81;3;94;8;14;3;91;2;16;11;60;2;44;2;42;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;15:18;A141;1;17;67;14;64;8;26;4;83;3;86;4;47;2;43;2;43;0;0;0;0;0;0;0;0;0;0;16;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;15:17;A141;1;5;88;5;56;6;49;5;69;4;66;2;70;0;31;1;4;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:16;A141;1;6;86;5;23;2;96;3;26;1;26;6;76;4;26;5;26;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;15:15;A141;1;13;72;13;73;13;46;4;53;2;86;2;97;1;15;4;76;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:14;A141;1;5;81;3;90;9;28;1;71;1;83;4;61;2;23;2;23;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:13;A141;1;7;85;6;91;3;5;3;65;3;39;5;51;2;67;4;17;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;15:12;A141;1;12;71;12;39;5;49;2;79;2;71;3;82;2;88;3;25;1;0;1;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:19;A141;1;6;86;3;45;5;18;1;81;0;100;2;42;0;100;2;72;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:18;A141;1;10;81;7;51;3;81;5;63;0;100;12;51;1;86;9;55;0;0;0;0;0;0;0;0;1;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:17;A141;1;9;68;6;79;9;18;3;82;2;88;2;79;2;68;2;56;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
