Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.01.2024;23:04;A146;1;0;0;1;8;0;0;1;1;2;1;2;3;1;0;1;4;0;0;0;0;0;26;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;23:03;A146;1;3;2;2;7;3;6;1;3;3;3;2;6;1;1;1;6;2;2;0;0;4;16;3;3;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;23:02;A146;1;1;1;3;5;0;0;2;1;1;0;4;6;2;23;2;21;0;0;0;0;3;38;4;7;5;32;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;23:01;A146;1;0;0;3;11;3;4;2;3;2;5;3;5;2;17;2;12;2;0;0;0;4;13;4;5;3;33;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;23:00;A146;1;1;1;2;8;2;2;2;2;2;2;4;6;0;0;0;0;0;14;0;0;2;7;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:59;A146;1;0;0;1;1;0;0;1;0;2;2;2;2;0;0;0;0;1;9;1;5;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:58;A146;1;2;35;2;2;3;5;0;0;4;8;0;0;1;0;1;5;0;0;0;0;2;6;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:57;A146;1;1;2;2;3;3;3;2;1;1;4;0;0;5;45;4;22;3;41;2;15;5;60;2;59;0;70;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:56;A146;1;1;33;2;18;2;2;1;1;2;2;2;3;1;0;0;0;1;38;1;5;1;37;4;15;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:55;A146;1;1;5;2;12;2;2;2;3;3;5;3;5;1;15;2;8;2;14;3;11;4;7;4;3;4;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:54;A146;1;1;1;4;6;2;2;2;1;2;2;4;6;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:53;A146;1;1;1;2;8;2;1;2;1;1;1;2;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:52;A146;1;0;0;0;0;1;1;0;0;2;5;0;0;2;11;2;13;0;0;0;0;4;19;3;3;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:51;A146;1;1;2;0;0;0;0;0;0;3;4;0;0;2;31;2;12;0;0;0;0;5;9;6;6;4;31;3;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:50;A146;1;1;28;3;6;4;6;1;0;0;0;2;2;0;0;0;0;0;0;0;0;6;25;5;9;1;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:49;A146;1;3;3;4;13;4;6;3;4;3;5;6;12;1;3;1;10;3;1;0;0;1;8;2;2;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:48;A146;1;1;1;1;0;2;2;0;0;2;7;0;0;1;0;1;4;1;12;1;6;3;23;2;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:47;A146;1;2;2;5;19;5;7;3;2;1;1;4;7;0;0;0;0;0;0;0;0;4;13;5;8;2;36;3;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:46;A146;1;0;0;0;0;1;1;0;0;3;5;0;0;2;1;2;8;0;0;0;0;4;17;4;4;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:45;A146;1;0;90;1;4;0;0;0;0;0;0;0;0;1;12;2;9;0;0;0;0;1;7;1;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:44;A146;1;2;1;3;10;3;3;2;2;1;1;4;5;0;0;0;0;0;0;0;0;3;10;3;3;5;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:43;A146;1;2;1;2;11;3;5;2;2;2;6;4;7;0;0;0;0;1;0;0;0;1;9;1;1;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:42;A146;1;2;2;1;1;4;6;1;1;3;6;1;3;0;0;0;0;0;0;0;0;4;28;3;3;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:41;A146;1;1;1;2;8;2;3;3;2;3;4;6;8;1;1;1;6;0;0;0;0;5;12;6;8;1;29;2;27;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:40;A146;1;2;22;4;7;4;4;3;2;2;3;2;3;1;1;1;11;0;55;0;0;8;19;4;20;2;30;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:39;A146;1;2;2;4;5;4;6;2;1;3;5;4;5;3;4;4;12;3;20;1;6;2;43;5;17;2;39;5;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:38;A146;1;3;2;2;5;3;5;1;1;0;0;2;3;1;0;1;8;0;0;0;0;1;6;1;1;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:37;A146;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;27;3;3;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:36;A146;1;1;1;4;9;2;2;1;1;4;8;2;3;2;1;2;11;0;0;0;0;7;34;7;11;4;44;4;37;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;12;1;0;0;0;2;9;2;3;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:34;A146;1;1;1;2;5;2;2;1;1;1;0;2;2;0;0;0;0;0;0;0;0;3;15;3;3;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:33;A146;1;3;1;1;6;2;2;1;3;5;7;2;6;1;5;1;14;0;0;0;0;2;19;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:32;A146;1;2;4;3;17;1;3;2;3;2;1;4;6;1;43;1;7;2;1;0;0;3;15;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:31;A146;1;3;13;3;2;7;12;0;0;3;6;1;0;4;8;3;33;2;12;1;3;4;33;5;18;1;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:30;A146;1;2;2;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;21;3;3;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:29;A146;1;1;1;2;3;4;5;0;0;1;1;0;0;0;0;0;0;1;43;1;5;3;51;2;3;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:28;A146;1;0;0;1;5;0;0;1;1;4;5;2;2;2;19;2;25;1;51;1;2;4;45;4;5;5;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:27;A146;1;0;0;3;18;2;2;3;4;6;14;4;6;5;21;4;25;2;1;0;0;2;33;3;3;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:26;A146;1;3;2;6;8;6;8;1;0;1;0;2;2;0;0;0;0;1;1;0;0;5;10;5;7;1;28;1;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:25;A146;1;3;21;4;15;7;12;2;2;3;5;5;4;6;11;3;21;0;0;0;0;5;36;5;6;5;48;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:24;A146;1;0;0;2;7;2;1;2;1;3;3;4;5;1;0;2;10;1;52;1;7;3;5;1;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:23;A146;1;4;54;1;1;8;11;0;0;0;0;0;0;0;0;0;0;3;8;1;3;1;8;3;2;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:22;A146;1;1;1;3;9;2;2;2;2;2;6;4;7;1;0;1;4;0;0;0;0;9;36;8;21;1;56;3;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:21;A146;1;1;1;2;29;2;2;2;3;3;4;1;1;2;7;2;15;0;0;0;0;2;14;3;3;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:20;A146;1;1;0;3;13;0;0;2;2;1;0;6;10;1;0;1;3;1;0;0;0;4;18;4;8;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:19;A146;1;3;9;4;5;6;7;2;1;1;0;2;2;1;0;1;4;0;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:18;A146;1;2;0;1;5;1;0;1;2;2;6;1;3;0;0;0;0;2;2;0;0;2;58;2;2;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:17;A146;1;0;0;2;8;0;0;2;1;2;1;4;5;0;0;0;0;0;0;0;0;6;20;6;9;2;35;4;34;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:16;A146;1;0;0;0;0;0;0;0;0;3;7;0;0;5;20;6;32;1;0;0;0;0;10;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:15;A146;1;3;3;4;13;6;9;2;2;2;2;4;6;0;0;0;0;0;0;0;0;3;31;3;3;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:14;A146;1;0;0;3;11;1;0;3;2;3;6;4;5;3;2;2;11;1;14;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:13;A146;1;1;1;2;3;2;2;0;0;4;7;2;3;1;0;1;5;0;0;0;0;8;19;8;8;5;46;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:12;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;7;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:11;A146;1;1;2;1;0;2;3;0;0;3;4;0;0;2;20;2;12;0;0;0;0;1;29;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:10;A146;1;3;3;3;3;5;6;1;0;4;10;0;0;5;13;5;21;2;0;1;0;1;42;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:09;A146;1;2;2;3;4;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;28;5;7;4;44;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:08;A146;1;0;0;1;3;0;0;1;1;1;3;2;4;0;0;0;0;1;22;0;0;2;33;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:07;A146;1;1;10;1;9;4;5;1;1;1;1;0;0;1;1;1;8;1;7;1;3;4;31;3;3;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:06;A146;1;2;16;2;2;2;2;1;0;3;3;2;2;2;1;1;8;1;0;0;0;2;22;3;4;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:05;A146;1;1;1;6;24;4;6;3;4;5;9;6;10;1;0;3;7;0;0;0;0;3;20;3;4;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:04;A146;1;1;0;2;11;2;2;1;2;6;11;1;1;2;2;2;13;1;64;2;6;6;32;6;6;3;33;4;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:03;A146;1;1;2;4;16;3;4;3;5;4;7;6;13;1;0;1;5;0;0;0;0;2;43;2;2;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:02;A146;1;2;1;4;10;4;5;2;2;3;6;4;6;0;0;0;0;1;0;0;0;3;12;3;4;3;21;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:01;A146;1;1;1;4;30;2;2;4;7;4;4;6;12;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;22:00;A146;1;4;4;5;12;7;12;1;1;3;3;2;3;1;1;1;3;2;1;0;0;7;29;5;12;1;46;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:59;A146;1;1;0;4;6;2;2;1;0;4;4;2;2;3;16;4;18;0;0;0;0;5;38;7;14;3;53;4;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:58;A146;1;0;0;1;4;1;0;1;1;2;4;2;3;1;0;1;5;0;17;0;0;3;24;3;4;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:57;A146;1;6;48;4;6;10;14;2;1;5;8;0;0;4;4;4;20;2;36;1;7;2;57;2;2;2;57;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:56;A146;1;2;3;4;6;6;10;1;1;2;3;3;4;0;0;0;0;1;6;1;6;3;13;3;4;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:55;A146;1;2;7;2;8;3;7;1;1;4;5;3;7;2;1;3;8;0;0;0;0;2;4;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:54;A146;1;1;1;2;5;1;0;2;2;4;7;3;7;2;1;2;7;2;0;0;0;3;20;2;4;0;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:53;A146;1;1;1;4;10;3;4;3;1;4;11;4;5;0;0;0;0;1;40;1;5;1;2;2;2;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:52;A146;1;4;4;4;4;6;7;0;0;4;9;0;0;4;5;3;17;0;0;0;0;5;39;5;7;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:51;A146;1;1;1;2;2;4;6;0;0;3;4;0;0;2;18;2;36;0;0;0;0;7;35;7;11;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:50;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;3;1;4;13;2;13;0;0;1;9;1;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:49;A146;1;3;3;2;14;3;7;1;4;2;4;1;5;1;0;1;5;0;100;0;0;7;65;7;42;2;83;2;42;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:48;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;22;2;9;2;29;2;2;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:47;A146;1;1;24;5;21;2;3;4;4;3;4;7;11;0;0;0;0;0;31;0;0;3;25;2;3;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:46;A146;1;4;43;4;9;8;12;1;1;2;2;3;5;0;0;0;0;2;39;2;13;2;10;3;3;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:45;A146;1;1;1;1;0;2;2;0;0;5;13;0;0;3;2;2;13;0;0;0;0;8;14;7;8;0;31;2;22;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:44;A146;1;0;11;6;14;0;0;1;0;5;8;2;2;4;25;3;47;0;0;0;0;3;26;4;6;3;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:43;A146;1;1;3;2;14;2;3;2;3;3;6;4;6;1;3;1;8;1;0;0;0;1;25;1;1;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:42;A146;1;1;1;3;10;2;1;2;1;4;5;4;5;3;2;2;13;0;0;0;0;1;4;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:41;A146;1;3;15;3;2;6;8;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;9;2;2;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:40;A146;1;1;13;2;6;3;3;2;2;4;11;2;3;1;1;1;5;1;15;1;6;8;36;6;13;2;45;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:39;A146;1;2;2;3;6;4;5;0;0;2;2;2;2;0;0;0;0;0;0;0;0;3;16;5;5;4;30;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:38;A146;1;2;2;4;8;4;5;2;1;2;1;2;2;1;0;1;4;0;9;0;0;3;8;3;5;1;23;1;14;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:37;A146;1;2;1;2;4;2;2;1;0;3;8;2;2;4;3;3;18;1;6;1;6;1;24;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:36;A146;1;3;10;3;3;5;9;0;0;1;2;0;0;1;0;1;4;3;56;3;15;1;36;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:35;A146;1;1;8;1;8;2;3;1;0;0;0;0;0;1;4;0;2;1;9;0;11;3;48;3;6;1;55;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:34;A146;1;1;27;0;0;2;3;0;0;3;3;0;0;2;2;2;17;1;26;2;28;3;6;1;1;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:33;A146;1;4;2;3;13;5;6;2;3;3;5;3;7;1;17;0;6;1;0;0;0;1;22;3;4;1;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:32;A146;1;3;3;3;2;4;5;0;0;4;13;0;0;1;0;2;8;0;0;0;0;6;20;5;10;3;32;2;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:31;A146;1;1;1;4;12;6;7;1;1;2;5;0;0;1;3;1;8;0;0;0;0;5;23;6;9;6;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:30;A146;1;3;3;1;0;3;7;0;0;3;6;0;0;2;1;1;7;0;0;0;0;3;13;2;2;2;17;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:29;A146;1;1;1;3;6;2;2;2;1;1;1;4;5;0;0;1;3;1;1;1;2;3;23;3;4;2;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:28;A146;1;1;25;2;5;2;2;1;1;3;5;2;2;3;2;3;13;1;0;0;0;1;16;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:27;A146;1;2;19;7;20;4;5;1;1;3;11;2;4;1;17;1;13;1;0;0;0;8;57;6;9;2;57;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:26;A146;1;4;38;3;12;7;13;1;1;2;3;2;3;0;0;0;0;2;40;1;5;8;47;9;19;7;65;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:25;A146;1;3;38;2;9;6;9;1;1;1;1;2;3;3;2;4;11;1;12;1;6;3;5;4;13;1;24;3;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:24;A146;1;4;7;5;5;7;12;0;0;3;6;0;0;1;24;1;8;1;0;0;0;5;10;5;9;2;25;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:23;A146;1;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;42;1;7;6;13;6;12;1;28;1;26;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:22;A146;1;0;0;4;19;0;0;3;3;4;5;6;10;0;0;0;0;0;0;0;0;5;44;5;20;2;48;2;23;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:21;A146;1;1;1;2;5;2;2;0;0;3;6;0;0;2;1;2;9;0;0;0;0;3;21;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:20;A146;1;2;2;4;13;4;6;1;0;1;0;0;0;2;32;2;15;0;0;0;0;7;18;8;12;4;45;5;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:19;A146;1;3;38;6;4;7;10;1;0;4;9;3;6;1;40;2;11;0;31;0;0;4;44;3;4;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:18;A146;1;3;3;4;7;4;5;1;2;2;5;1;4;2;3;2;12;1;3;2;7;1;17;2;2;4;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:17;A146;1;2;16;1;0;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:16;A146;1;2;2;4;11;6;8;2;2;4;11;4;7;0;0;0;0;1;0;0;0;4;30;4;6;2;40;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:15;A146;1;4;4;3;2;7;11;0;0;4;8;0;0;2;29;1;6;0;0;0;0;7;26;5;14;1;49;2;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:14;A146;1;4;3;5;17;9;12;2;2;3;8;0;0;10;48;4;81;0;0;0;0;3;17;5;6;3;28;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:13;A146;1;1;1;3;6;2;2;1;1;3;12;3;6;1;2;1;9;0;0;0;0;6;33;5;7;1;27;2;26;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:12;A146;1;2;18;2;1;4;5;0;0;1;2;0;0;6;12;4;24;1;6;0;5;2;8;3;3;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:11;A146;1;1;1;2;6;2;2;1;1;2;3;2;3;2;56;2;26;3;66;1;73;7;56;6;41;1;74;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:10;A146;1;2;2;5;7;4;5;2;1;2;5;4;6;0;0;0;0;0;0;0;0;3;54;4;5;4;38;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:09;A146;1;0;0;3;17;0;0;4;4;7;10;6;10;2;1;1;8;2;41;2;11;5;11;5;21;1;45;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:08;A146;1;3;3;4;5;6;8;1;1;5;7;4;6;1;0;2;8;0;0;0;0;3;6;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:07;A146;1;2;1;1;1;4;6;1;0;5;12;2;2;3;37;3;16;0;0;0;0;5;17;6;7;3;38;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
