Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.01.2024;21:09;A 38;1;2;54;1;15;3;49;1;11;2;1;1;0;1;8;1;5;0;0;0;0;0;0;0;0;1;5;2;18;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:08;A 38;1;2;17;0;0;2;10;0;0;4;5;1;0;3;16;0;0;0;0;1;61;0;0;1;6;1;8;4;22;1;5;3;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:07;A 38;1;4;47;2;1;3;20;2;2;2;1;2;1;2;12;2;5;0;0;1;0;0;0;1;2;1;13;6;20;0;0;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:06;A 38;1;2;4;0;0;3;22;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;2;4;3;30;3;61;3;12;3;82;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.01.2024;21:05;A 38;1;3;2;0;0;6;13;0;0;4;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;2;1;4;5;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:04;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;19;9;15;3;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:03;A 38;1;1;0;0;0;1;4;0;0;3;3;0;0;4;9;0;0;1;1;1;0;3;6;0;0;2;1;3;51;1;5;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:02;A 38;1;7;5;2;1;3;28;1;1;4;3;2;2;2;18;1;6;0;0;0;0;0;0;0;0;3;2;3;2;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:01;A 38;1;3;2;0;0;4;15;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:00;A 38;1;6;4;1;0;5;25;0;0;5;3;2;1;3;23;1;2;0;0;0;0;0;0;0;0;1;0;2;3;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:59;A 38;1;1;0;0;0;0;0;0;0;3;13;0;0;3;19;0;0;1;21;1;1;2;8;2;7;2;1;7;51;3;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:58;A 38;1;2;1;0;0;5;14;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:57;A 38;1;3;2;1;0;0;5;1;1;5;4;1;0;0;15;1;3;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;20:56;A 38;1;4;53;0;0;4;64;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;8;56;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:55;A 38;1;1;0;1;19;2;9;1;3;1;0;1;1;1;5;1;4;0;0;1;0;0;0;0;0;2;2;10;8;1;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:54;A 38;1;5;4;0;0;3;17;0;0;5;3;0;0;5;19;0;0;0;0;1;0;0;0;0;0;4;3;17;18;5;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.01.2024;20:53;A 38;1;1;15;0;30;2;8;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:52;A 38;1;7;6;1;19;8;41;1;3;7;6;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:51;A 38;1;5;7;0;0;5;23;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;14;4;17;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:50;A 38;1;1;0;0;0;3;7;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;22;3;28;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:49;A 38;1;2;1;1;0;2;8;0;0;2;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:48;A 38;1;2;1;0;0;2;12;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;60;6;85;2;6;0;96;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;20:47;A 38;1;5;3;0;0;7;22;0;0;7;5;0;0;5;26;0;0;0;0;1;0;0;0;0;0;2;1;3;1;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:46;A 38;1;3;3;0;0;1;16;0;0;2;11;0;0;2;15;1;2;1;26;0;0;2;7;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:45;A 38;1;3;2;0;0;4;14;0;0;4;3;1;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:44;A 38;1;2;1;0;0;2;12;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;0;5;4;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:43;A 38;1;4;17;2;3;4;27;1;3;4;15;3;1;5;12;2;6;0;0;0;0;0;0;0;0;1;16;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:42;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;3;7;0;0;0;81;0;0;0;0;0;0;3;45;7;57;4;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.01.2024;20:41;A 38;1;4;25;0;0;7;19;0;0;4;3;0;0;5;18;0;0;1;63;0;0;2;7;0;0;0;100;0;100;3;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:40;A 38;1;3;3;0;0;4;23;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;4;3;11;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:39;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:38;A 38;1;2;2;0;0;2;9;0;0;3;2;1;0;2;14;1;2;0;0;0;0;0;0;0;0;3;9;12;38;2;10;5;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;20:37;A 38;1;3;18;2;3;2;19;3;6;2;1;2;1;2;9;2;7;0;0;0;0;0;0;0;0;1;2;1;80;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:36;A 38;1;2;2;1;25;2;13;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:35;A 38;1;3;10;1;6;0;18;1;1;4;3;2;1;1;13;2;7;0;0;1;0;0;0;0;0;3;1;4;24;2;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:34;A 38;1;2;62;1;17;2;73;1;3;5;18;1;0;2;22;0;0;2;53;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:33;A 38;1;5;72;2;31;2;87;3;35;2;1;1;0;2;8;1;4;0;0;1;0;1;4;0;0;1;32;6;14;2;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:32;A 38;1;2;2;0;0;2;8;0;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;5;9;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.01.2024;20:31;A 38;1;3;6;0;0;2;12;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:30;A 38;1;1;1;0;0;2;5;0;0;2;13;0;0;3;7;1;2;1;1;1;19;0;88;3;10;0;0;2;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:29;A 38;1;2;7;0;0;2;11;0;0;2;15;0;0;2;9;0;0;0;0;0;0;1;25;0;0;3;3;6;23;5;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:28;A 38;1;0;0;0;0;0;0;0;0;2;3;0;0;4;6;1;0;0;0;0;82;0;0;0;0;2;17;8;82;1;6;2;76;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;20:27;A 38;1;4;34;0;0;3;21;0;0;3;2;0;0;2;13;0;0;0;0;1;21;0;0;2;8;0;0;2;55;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:26;A 38;1;5;3;0;0;5;19;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:25;A 38;1;1;20;0;0;3;3;0;0;3;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;2;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:24;A 38;1;1;25;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;86;0;0;0;0;0;0;2;1;3;24;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:23;A 38;1;3;10;0;0;1;22;0;0;4;3;0;0;2;18;0;0;1;4;0;0;3;10;0;0;2;1;7;8;1;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:22;A 38;1;1;38;0;0;1;45;0;0;0;0;1;15;0;0;1;16;0;0;0;62;0;0;0;0;1;2;10;57;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:21;A 38;1;3;26;0;0;2;24;0;0;3;2;0;0;1;12;0;0;0;0;1;40;0;0;2;12;1;93;1;58;4;13;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.01.2024;20:20;A 38;1;3;2;0;0;4;15;0;0;3;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:19;A 38;1;4;15;1;0;2;31;1;4;5;6;1;1;2;27;1;2;0;0;0;0;0;0;0;0;0;48;4;49;0;0;5;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;19:42;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;1;72;0;0;2;8;1;0;6;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:56;A 38;1;5;47;1;1;3;35;2;5;7;16;4;14;5;48;3;15;2;13;1;60;3;12;3;16;1;0;12;40;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:40;A 38;1;5;4;1;0;1;16;1;0;4;3;1;0;1;15;1;2;0;0;0;0;0;0;0;0;1;0;9;7;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:39;A 38;1;4;12;1;0;2;28;1;2;5;11;1;0;7;34;1;2;0;0;0;24;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;18:38;A 38;1;1;38;0;0;1;5;0;0;4;15;0;0;4;21;0;0;1;1;1;45;2;7;2;16;1;0;11;25;2;2;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:37;A 38;1;14;14;1;0;3;56;1;1;13;12;2;1;2;61;1;6;1;46;0;0;2;13;0;0;1;0;10;10;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:36;A 38;1;3;45;0;0;5;52;0;0;7;18;0;0;4;53;0;0;3;53;0;0;1;53;1;1;0;0;5;35;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:35;A 38;1;10;40;2;1;4;66;2;2;10;23;3;1;4;56;2;4;1;27;0;0;4;24;0;0;3;2;10;14;3;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:34;A 38;1;3;16;3;17;1;26;1;11;4;6;4;7;1;13;2;12;2;88;0;0;5;18;0;1;1;0;15;21;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
