Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.01.2024;09:04;A 21;1;4;8;3;21;3;54;3;52;1;15;0;28;1;23;1;0;0;0;1;55;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A 21;1;7;28;1;46;0;0;0;0;0;0;1;60;0;0;1;5;1;1;3;3;1;0;1;3;1;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 21;1;1;0;1;2;0;0;0;0;0;0;1;42;0;0;1;7;1;1;1;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 21;1;5;19;2;35;0;0;0;0;0;31;1;34;0;0;0;33;0;0;3;3;1;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 21;1;6;38;1;41;0;0;0;0;2;49;2;63;1;8;2;12;0;0;6;71;4;6;1;5;2;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 21;1;4;24;3;15;0;0;0;0;1;1;3;89;3;4;2;98;0;0;5;19;2;1;1;3;2;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A 21;1;2;1;3;6;0;74;0;0;1;31;1;57;1;20;3;16;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A 21;1;6;39;3;52;1;54;1;6;1;50;1;43;1;7;1;7;2;6;11;38;5;32;2;8;3;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A 21;1;2;33;3;27;0;0;0;0;1;34;2;76;1;6;2;46;0;0;3;53;2;22;1;2;2;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:55;A 21;1;9;61;5;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;72;3;53;0;0;2;44;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 21;1;9;30;6;59;0;0;0;0;0;0;1;0;0;0;0;0;1;28;5;5;0;0;1;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:53;A 21;1;4;6;3;18;0;0;0;0;2;86;2;83;0;87;2;14;1;35;4;27;3;26;1;4;0;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A 21;1;3;43;3;59;2;87;1;89;1;23;6;61;2;6;3;67;0;0;1;74;2;64;0;0;4;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 21;1;3;29;2;8;1;36;1;41;3;2;4;28;3;6;4;42;2;66;1;61;1;80;1;5;1;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 21;1;5;7;6;16;1;0;0;0;3;88;3;87;1;36;0;91;0;0;3;13;3;6;0;0;3;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 21;1;5;52;4;65;2;75;1;77;1;13;1;52;1;6;1;29;0;0;1;60;0;0;1;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 21;1;4;39;0;45;3;37;2;43;1;0;2;60;2;1;2;9;3;7;4;8;3;68;6;22;1;84;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 21;1;5;10;5;22;1;73;2;73;2;78;1;89;2;43;1;21;0;0;3;2;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 21;1;6;33;3;53;0;0;0;0;1;30;1;46;1;4;2;5;0;0;1;25;2;0;0;0;2;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 21;1;5;4;3;15;1;23;0;0;1;50;2;56;1;6;1;1;1;0;3;11;2;1;1;2;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 21;1;1;0;0;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;18;3;15;0;0;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 21;1;20;46;5;33;4;78;2;45;0;0;0;29;0;0;0;0;0;0;1;45;2;45;0;0;3;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:42;A 21;1;8;14;5;34;1;0;2;7;0;0;1;58;2;3;1;7;1;1;3;26;1;22;1;2;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 21;1;9;73;2;97;0;0;0;0;1;0;0;0;1;4;0;0;0;0;6;42;3;47;1;2;4;19;4;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 21;1;1;40;1;45;0;0;0;0;1;47;0;0;0;48;0;0;0;0;5;79;5;4;0;0;5;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:39;A 21;1;6;14;5;36;0;26;0;0;1;70;1;0;2;28;2;5;1;48;3;59;1;52;0;5;0;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A 21;1;5;3;5;12;1;90;2;6;1;14;0;0;1;5;2;4;1;12;6;26;6;28;1;5;2;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 21;1;2;1;2;5;5;63;4;68;3;36;2;31;2;39;4;5;0;0;1;26;1;67;1;1;1;77;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 21;1;7;35;4;52;0;0;0;0;1;28;1;50;1;5;1;6;1;1;2;46;6;13;1;4;3;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A 21;1;1;1;1;4;0;0;0;0;0;0;1;91;0;0;1;67;1;1;4;38;1;0;1;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 21;1;4;50;4;46;1;83;1;7;1;46;6;91;0;57;0;65;1;0;4;28;1;0;2;5;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 21;1;4;31;3;35;2;79;1;31;1;50;1;44;2;5;2;47;0;0;4;23;2;22;0;0;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 21;1;1;14;1;20;0;100;0;100;1;0;3;86;0;0;0;92;1;3;5;9;0;1;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 21;1;4;5;4;15;2;37;2;33;3;3;3;23;1;10;3;32;1;22;1;57;1;19;1;7;1;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:30;A 21;1;6;41;2;54;0;0;0;0;0;0;2;2;0;0;2;4;2;1;3;2;3;2;2;6;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 21;1;0;0;0;0;0;0;0;0;0;82;1;86;2;7;1;65;0;0;5;23;4;25;2;2;0;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:28;A 21;1;3;2;3;9;1;85;1;76;1;39;2;41;1;4;3;11;0;0;1;82;1;3;0;0;1;10;1;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:27;A 21;1;4;16;3;15;1;57;1;4;2;52;2;1;2;8;3;7;0;0;1;1;1;33;1;1;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 21;1;1;0;1;3;0;0;0;0;4;87;0;0;0;95;1;0;1;1;0;0;3;28;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 21;1;6;4;5;17;0;0;0;0;1;31;1;32;2;30;3;7;0;0;4;2;1;1;0;0;1;7;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 21;1;4;3;3;12;0;21;1;10;0;0;1;68;0;0;1;7;1;53;9;63;7;57;2;54;3;77;2;86;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 21;1;1;0;1;7;1;76;1;4;0;0;0;56;0;0;0;0;1;84;4;92;3;94;1;59;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A 21;1;4;52;6;22;1;99;0;0;1;31;3;47;1;3;3;12;1;49;1;43;1;26;1;7;1;33;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 21;1;7;7;5;27;1;23;1;6;1;85;1;83;1;6;1;8;2;1;2;54;2;1;2;5;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 21;1;4;3;3;13;1;46;1;5;2;55;0;0;0;9;0;0;0;18;2;44;1;21;2;2;0;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 21;1;5;15;3;34;2;47;1;40;1;1;0;0;2;8;2;3;1;14;2;38;2;19;1;6;2;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A 21;1;6;32;3;55;1;77;1;5;1;0;4;3;1;3;2;9;2;60;3;52;2;18;2;39;1;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 21;1;8;13;2;31;1;96;0;1;0;0;0;0;0;0;0;0;0;0;4;22;2;18;0;0;2;28;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 21;1;3;40;1;52;0;89;1;1;2;42;1;40;1;48;3;27;0;0;1;0;1;3;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 21;1;3;2;3;11;1;49;2;7;1;52;1;64;2;16;2;7;1;10;4;32;1;20;3;10;1;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 21;1;1;1;0;2;0;0;0;0;1;62;2;2;1;5;3;10;0;0;6;27;7;20;0;0;2;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 21;1;5;43;1;63;1;82;1;70;0;0;1;39;0;0;0;43;0;0;1;0;1;37;0;0;1;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 21;1;6;33;1;49;2;47;2;10;0;0;2;30;0;0;1;37;2;29;4;61;5;26;2;14;1;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 21;1;5;37;2;53;1;0;1;2;1;1;2;41;1;3;35;72;0;0;3;1;1;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A 21;1;5;28;2;52;0;0;0;0;2;2;1;0;2;8;2;6;0;0;4;60;2;49;1;3;2;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 21;1;4;19;4;35;0;29;0;0;0;0;0;0;1;3;0;0;1;58;0;57;3;34;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A 21;1;4;3;0;12;1;69;1;7;3;31;2;1;3;10;2;7;2;8;10;21;2;1;2;11;2;8;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 21;1;6;39;2;60;0;0;0;0;1;31;2;29;1;0;3;4;0;0;1;1;3;3;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 21;1;6;43;6;35;0;40;0;0;2;7;4;10;1;3;1;16;0;0;3;69;1;18;0;0;1;24;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 21;1;1;1;2;15;1;81;1;9;0;0;2;51;0;0;2;23;0;3;2;7;3;5;0;0;1;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 21;1;2;0;1;11;1;29;0;0;1;33;3;39;1;3;2;27;1;27;2;43;1;10;2;12;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:03;A 21;1;7;28;3;40;2;51;1;46;2;18;2;34;2;7;3;9;0;0;3;32;4;37;0;0;2;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:02;A 21;1;3;2;4;17;2;67;3;60;2;95;2;3;0;98;2;11;0;0;4;5;2;1;0;2;1;8;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 21;1;3;33;5;37;1;53;2;8;1;37;0;0;2;39;0;0;0;0;1;1;1;26;1;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 21;1;7;60;2;60;0;48;0;0;0;6;2;8;0;8;1;7;0;0;2;29;2;78;0;0;2;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 21;1;3;10;3;19;1;86;2;12;1;2;1;0;3;36;2;9;1;8;2;10;5;30;0;8;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 21;1;6;62;1;80;1;74;0;76;0;0;1;30;0;0;1;3;1;42;1;23;1;14;2;41;1;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 21;1;3;44;3;17;1;68;1;41;0;0;3;20;0;0;1;6;0;0;6;73;8;75;0;0;1;62;1;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 21;1;7;44;3;38;1;83;9;16;0;0;3;24;0;0;1;32;1;0;4;14;0;0;1;2;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 21;1;3;10;3;33;0;0;0;0;0;0;2;32;0;0;1;8;0;0;2;10;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 21;1;4;5;2;14;0;0;1;0;0;0;1;74;0;0;4;12;2;20;4;3;5;5;2;7;2;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 21;1;1;14;1;24;0;0;0;0;0;0;2;20;0;0;4;8;0;1;3;15;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A 21;1;6;27;3;45;1;60;1;9;0;30;3;28;0;0;2;27;1;22;1;50;1;4;2;4;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 21;1;10;8;4;36;1;0;0;0;2;75;1;0;1;5;2;7;1;50;7;24;4;52;0;0;4;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 21;1;1;0;1;4;1;0;2;3;2;83;2;22;3;33;5;10;0;0;6;4;4;13;1;3;4;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 21;1;2;27;1;33;0;0;0;0;3;27;4;38;5;53;2;46;1;27;2;3;1;0;1;2;2;6;2;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A 21;1;5;33;3;46;1;25;0;0;0;0;1;57;1;10;6;32;1;13;3;17;4;55;1;5;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 21;1;5;20;4;26;1;79;2;17;0;0;3;27;0;0;2;30;0;0;3;1;1;1;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 21;1;2;5;1;16;0;0;0;0;0;0;1;33;0;0;0;0;0;0;3;23;5;21;1;0;6;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 21;1;8;24;3;46;2;0;2;4;0;0;1;78;0;0;3;14;0;0;2;1;1;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 21;1;6;9;2;24;0;0;0;0;0;0;2;84;0;0;4;25;0;0;3;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 21;1;2;16;2;8;0;0;0;0;2;25;2;35;0;28;3;9;1;5;2;35;2;15;1;4;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 21;1;4;16;2;33;1;23;0;0;1;60;1;32;4;20;6;18;0;48;5;47;5;49;0;0;6;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 21;1;0;0;0;0;1;35;2;7;0;0;1;2;0;0;0;0;2;6;4;11;6;8;1;3;3;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 21;1;6;28;3;35;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;12;1;12;0;0;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 21;1;4;23;4;20;1;0;0;0;4;23;5;1;3;9;2;5;0;0;3;45;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
