Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.01.2024;23:02;A  8;1;0;100;0;0;1;7;4;45;3;46;3;58;0;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:01;A  8;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;20;0;0;0;0;0;0;0;1;0;0;0;0;0;29;0;0;0;0;1;43;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:00;A  8;1;0;100;2;3;4;20;3;50;1;61;1;63;0;0;0;0;1;17;0;16;2;28;1;4;3;3;0;0;2;20;0;0;0;0;3;61;0;0;4;8;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:59;A  8;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;42;1;11;1;10;1;0;3;3;1;6;0;0;0;0;1;90;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:58;A  8;1;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;10;0;0;0;0;1;1;0;0;1;11;2;2;1;31;0;0;1;1;1;0;0;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:57;A  8;1;0;100;1;0;1;4;0;20;1;3;0;0;1;3;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;3;40;1;2;7;20;1;1;2;60;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:56;A  8;1;0;100;0;0;1;2;2;35;1;7;1;7;3;41;2;12;1;59;0;0;2;22;0;0;0;0;0;0;0;1;0;3;0;0;1;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:55;A  8;1;0;100;0;0;4;20;1;24;3;12;3;16;2;55;2;6;1;13;0;0;2;14;0;0;1;1;2;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:54;A  8;1;0;100;0;0;1;3;3;33;2;37;3;41;3;8;2;12;0;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:53;A  8;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;0;2;11;3;53;3;5;11;21;2;1;2;50;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:52;A  8;1;0;100;0;0;1;4;3;33;1;43;0;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;75;0;0;0;0;2;90;2;90;0;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:51;A  8;1;0;100;1;42;0;5;1;58;1;68;1;68;1;23;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;5;1;60;1;32;3;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:50;A  8;1;0;100;0;0;1;5;0;25;1;5;0;0;2;13;2;14;0;0;0;0;2;6;0;0;1;1;0;0;1;9;0;0;0;0;1;12;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:49;A  8;1;0;100;1;0;0;3;5;32;1;26;1;28;1;12;0;5;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;1;2;23;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:48;A  8;1;0;100;0;0;1;2;1;81;3;86;4;85;4;34;2;21;1;44;0;0;3;19;0;0;1;1;2;3;4;30;2;72;1;1;0;31;0;0;2;2;4;36;1;29;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:47;A  8;1;0;100;1;0;2;3;5;85;3;69;2;75;0;98;0;100;0;100;0;0;0;0;0;0;0;0;2;1;1;8;1;9;0;0;1;41;0;0;2;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:46;A  8;1;0;100;0;0;2;12;2;95;2;10;0;4;2;32;2;22;1;54;1;0;4;34;1;5;0;0;0;0;0;0;0;0;1;0;3;21;0;0;4;19;3;46;2;36;3;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:45;A  8;1;0;100;1;0;1;4;2;95;0;100;0;100;1;1;1;7;1;87;0;0;1;14;0;0;3;4;4;3;3;27;0;0;1;1;1;97;1;0;3;5;0;100;0;100;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:44;A  8;1;0;100;0;0;1;4;1;62;3;48;3;51;0;17;0;0;1;1;0;0;2;91;0;0;1;1;1;1;1;5;0;0;0;0;2;21;0;0;1;29;1;49;1;44;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:43;A  8;1;0;100;0;0;0;0;1;1;0;0;0;0;1;23;1;4;1;23;0;0;1;10;0;0;1;0;1;0;1;7;2;2;0;0;2;32;0;0;6;37;2;5;2;20;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:42;A  8;1;0;100;1;42;1;5;2;60;3;40;3;74;4;20;1;26;2;27;1;24;1;41;1;7;2;3;1;1;2;19;2;6;0;0;2;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:41;A  8;1;0;100;0;0;1;5;0;0;1;3;0;0;2;35;1;42;2;45;1;33;1;65;1;9;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;13;1;39;3;40;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:40;A  8;1;0;100;0;0;1;4;3;17;3;21;5;25;1;3;2;8;0;0;1;27;3;15;1;12;1;0;1;0;1;7;0;0;0;0;3;2;0;0;4;6;1;20;0;15;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:39;A  8;1;0;100;0;0;0;0;2;82;1;52;1;52;3;47;3;29;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;2;13;0;17;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:38;A  8;1;0;100;0;0;0;0;2;23;2;14;3;14;3;70;2;59;2;60;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;6;12;2;62;1;24;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:37;A  8;1;0;100;0;0;0;0;2;27;2;15;2;16;3;14;2;21;1;16;0;0;3;24;0;0;1;1;1;0;1;8;0;0;0;0;1;77;0;0;2;3;1;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:36;A  8;1;0;100;1;1;4;18;5;45;2;51;3;58;1;1;1;6;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:35;A  8;1;0;100;1;0;1;3;3;69;1;29;1;31;5;86;0;95;1;37;0;0;2;42;0;0;2;1;5;4;2;12;1;3;0;0;2;95;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:34;A  8;1;0;100;2;20;6;32;0;100;1;5;0;0;1;70;2;53;0;0;0;0;3;7;0;0;0;0;1;1;1;1;1;1;0;0;1;21;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:33;A  8;1;0;100;2;27;2;37;2;46;2;13;2;16;5;32;2;41;1;63;1;1;5;34;2;8;1;1;1;0;1;15;0;0;0;0;2;78;0;0;4;63;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:32;A  8;1;0;100;1;23;2;30;2;43;2;9;2;1;2;38;2;39;1;49;0;0;3;12;0;0;1;0;0;0;0;0;0;0;1;14;2;81;2;2;5;28;3;91;2;86;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:31;A  8;1;0;100;0;0;0;0;7;42;4;33;1;39;1;1;1;3;1;51;1;41;3;19;2;7;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;3;4;77;0;0;2;78;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:30;A  8;1;0;100;0;0;0;0;1;95;3;80;1;79;0;0;0;0;1;81;0;0;1;17;0;0;0;0;4;4;0;0;2;1;0;0;1;47;0;0;2;6;1;56;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:29;A  8;1;0;100;0;0;0;0;3;29;0;32;1;37;4;49;0;55;1;62;1;1;2;35;2;8;0;0;0;0;0;0;0;0;1;8;0;66;1;3;0;0;2;82;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:28;A  8;1;0;100;2;1;4;15;2;83;2;46;3;44;0;100;1;4;1;91;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;3;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:27;A  8;1;0;100;0;0;3;11;5;26;0;35;0;35;2;15;2;11;0;0;0;0;3;10;0;0;1;1;0;0;1;8;0;0;1;15;2;44;1;3;3;20;1;75;1;65;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:26;A  8;1;0;100;1;1;3;17;11;75;0;100;0;100;6;30;2;45;1;60;2;39;0;60;2;27;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:25;A  8;1;0;100;0;0;0;1;0;100;0;100;0;100;0;100;1;93;1;77;3;6;2;69;1;8;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:24;A  8;1;0;100;0;0;1;11;3;54;2;41;2;55;2;9;3;12;2;43;1;1;3;19;1;4;0;0;0;0;0;0;0;0;3;1;5;53;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:23;A  8;1;0;100;0;0;1;4;3;48;3;38;4;38;0;8;0;0;1;27;0;24;1;33;0;0;1;1;2;1;2;8;1;2;1;0;3;37;0;0;1;41;2;49;2;5;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:22;A  8;1;0;100;2;18;4;26;5;62;4;16;5;66;2;36;1;12;1;57;1;3;2;23;2;11;1;1;1;1;1;9;1;2;0;0;4;69;0;0;4;54;1;41;0;0;3;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:21;A  8;1;0;100;2;12;1;15;5;84;2;96;2;92;0;0;1;1;2;29;1;72;2;17;3;10;0;0;4;2;0;0;0;0;1;1;2;63;2;3;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:20;A  8;1;0;100;0;0;2;5;2;42;5;21;4;19;1;17;2;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:19;A  8;1;0;100;1;0;2;7;1;0;1;3;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;0;0;0;2;7;1;0;2;21;0;0;4;8;2;31;1;1;0;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:18;A  8;1;0;100;0;40;1;9;5;21;1;34;1;34;1;47;1;7;1;74;0;0;1;11;0;0;0;0;0;0;0;5;0;0;0;0;1;30;0;0;5;12;1;40;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:17;A  8;1;0;100;1;19;1;24;0;59;1;6;0;0;2;39;2;13;3;14;0;0;4;30;0;0;1;1;0;0;1;3;0;0;0;0;1;32;0;0;2;4;2;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:16;A  8;1;0;100;0;0;1;6;9;70;3;54;2;58;1;3;1;6;3;6;1;73;1;81;1;75;0;0;1;1;0;0;2;4;0;0;4;82;0;0;1;86;1;1;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:15;A  8;1;0;100;0;0;2;9;1;87;3;88;2;91;0;0;0;0;18;12;1;64;2;89;2;36;0;0;9;5;0;0;1;6;0;0;1;73;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:14;A  8;1;0;100;1;25;0;7;1;1;1;4;1;4;1;25;1;5;1;18;0;0;1;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;66;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:13;A  8;1;0;100;0;0;3;13;5;51;2;59;0;57;2;54;3;39;0;84;1;11;2;14;1;11;0;0;0;0;0;0;0;0;0;0;3;41;0;0;7;40;1;50;1;48;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:12;A  8;1;0;100;0;0;1;4;5;64;3;62;3;62;2;44;1;37;2;76;0;61;1;13;0;0;0;0;1;1;0;0;1;3;0;0;4;78;0;0;2;82;1;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:11;A  8;1;0;100;0;0;3;7;0;100;0;100;0;100;1;88;2;55;1;58;1;50;2;32;2;8;1;0;0;0;1;3;0;0;0;0;0;100;0;0;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:10;A  8;1;0;100;2;33;3;23;1;37;2;30;1;26;2;3;2;16;0;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;6;14;1;20;1;16;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:09;A  8;1;0;100;2;1;2;18;8;25;2;29;1;31;1;6;0;4;3;27;0;0;3;21;0;0;1;0;1;0;2;7;1;5;1;2;3;49;0;0;3;29;2;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:08;A  8;1;0;100;1;1;1;6;1;2;1;46;1;48;1;61;2;55;0;13;0;11;0;0;0;0;1;1;1;1;2;9;2;6;1;0;2;37;0;0;3;7;3;15;1;1;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:07;A  8;1;0;100;0;0;1;9;2;81;5;54;3;59;2;5;1;7;1;76;1;47;2;9;1;8;1;1;1;1;2;6;2;3;0;0;3;3;0;0;2;5;2;9;2;7;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:06;A  8;1;0;100;0;0;2;5;6;68;8;69;2;72;2;57;0;58;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;59;0;0;4;59;1;67;1;54;2;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:05;A  8;1;0;100;0;0;0;0;3;69;5;59;6;67;1;39;1;19;3;55;0;48;1;63;0;0;1;0;5;3;1;6;2;7;0;0;4;10;0;0;0;68;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:04;A  8;1;0;100;2;1;3;13;1;96;2;35;2;28;0;100;0;0;0;100;1;88;2;39;1;7;1;0;2;0;2;3;0;0;0;0;8;5;0;0;5;44;1;34;1;36;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:03;A  8;1;0;100;0;0;4;18;1;24;1;21;3;19;4;38;3;43;2;26;1;4;3;32;1;8;2;2;1;0;3;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
