Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
11.01.2024;20:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;1;0;2;28;1;1;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;19:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;1;64;13;47;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
11.01.2024;18:55;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;4;32;3;45;4;31;1;1;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
11.01.2024;18:40;A 76;1;0;0;0;0;0;0;0;0;3;2;1;0;5;15;1;1;1;83;1;92;1;1;1;30;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;18:39;A 76;1;1;35;0;0;2;5;0;0;1;1;1;1;2;5;0;0;2;22;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
11.01.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;2;20;5;16;3;12;3;4;5;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
11.01.2024;18:37;A 76;1;0;0;0;0;0;0;0;0;3;5;1;0;3;12;0;0;9;51;4;52;2;31;0;0;3;18;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
11.01.2024;18:36;A 76;1;1;11;0;0;2;3;0;0;1;0;1;0;2;5;1;2;3;65;3;35;2;4;2;2;3;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
11.01.2024;18:35;A 76;1;0;0;2;1;0;0;0;0;2;30;1;1;1;12;0;0;1;2;1;10;3;32;2;1;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
11.01.2024;18:34;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;4;28;1;41;2;2;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
