Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.01.2024;09:01;A 71;1;2;2;2;4;9;12;5;30;0;0;2;69;1;70;16;21;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:00;A 71;1;1;1;1;3;2;2;2;8;0;0;1;41;2;37;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:59;A 71;1;0;0;0;0;12;18;4;48;1;2;1;0;2;2;6;6;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:58;A 71;1;1;0;0;0;6;28;3;55;0;0;1;1;1;3;3;4;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:57;A 71;1;1;1;0;0;9;10;7;31;0;0;1;28;0;27;6;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:56;A 71;1;0;0;0;0;17;25;6;73;0;0;0;100;1;72;14;26;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:55;A 71;1;2;70;1;71;5;10;4;33;0;0;4;30;3;38;14;17;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:54;A 71;1;1;36;2;18;2;2;3;8;0;0;0;5;0;0;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:53;A 71;1;1;88;2;6;15;18;13;51;0;0;1;65;1;9;7;7;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:52;A 71;1;0;0;0;0;5;18;3;41;0;0;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:51;A 71;1;1;0;0;0;15;18;8;49;0;0;0;10;0;0;5;4;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:50;A 71;1;1;1;0;0;20;23;13;68;0;0;0;100;0;3;5;5;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:49;A 71;1;0;0;0;0;5;7;2;21;1;0;1;4;1;7;7;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:48;A 71;1;1;1;0;0;13;20;4;52;0;0;2;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:47;A 71;1;0;0;0;0;15;18;12;55;1;2;0;0;0;0;11;23;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:46;A 71;1;0;68;0;0;8;10;7;29;0;0;4;60;3;22;18;27;5;87;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:45;A 71;1;1;77;2;11;10;11;7;31;0;0;0;21;0;18;9;58;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:44;A 71;1;0;100;0;4;15;17;9;51;2;3;2;86;1;92;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:43;A 71;1;1;0;3;20;6;15;3;33;0;0;1;0;1;1;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:42;A 71;1;1;1;0;0;14;18;8;59;0;0;1;8;0;11;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:41;A 71;1;0;0;0;0;12;15;6;44;0;0;0;0;1;16;9;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:40;A 71;1;1;0;0;0;10;13;6;41;0;0;3;59;3;66;6;7;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:39;A 71;1;2;12;2;7;11;13;5;34;0;0;1;17;1;17;3;9;2;46;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:38;A 71;1;2;68;1;6;11;14;8;42;0;0;2;3;1;8;9;9;5;38;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:37;A 71;1;0;68;1;5;4;5;4;18;0;0;0;0;0;0;12;12;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:36;A 71;1;1;0;1;3;12;18;9;79;0;0;1;0;0;0;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:35;A 71;1;0;0;0;0;18;23;9;65;0;0;1;1;1;1;12;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:34;A 71;1;0;0;0;0;2;3;2;13;1;2;0;0;0;0;7;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:33;A 71;1;1;2;1;3;12;18;5;81;0;0;3;9;1;15;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:32;A 71;1;0;0;2;8;12;14;6;40;1;0;0;100;1;46;12;13;5;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:31;A 71;1;0;0;0;0;3;4;3;13;0;0;2;52;1;11;9;13;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:30;A 71;1;2;11;0;14;15;36;4;72;0;0;1;1;2;4;7;7;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:29;A 71;1;2;50;2;60;11;14;6;42;0;0;0;0;0;0;11;11;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:28;A 71;1;0;52;0;0;3;4;3;25;0;0;0;0;0;0;7;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:27;A 71;1;1;58;1;21;11;12;8;35;0;0;1;0;0;0;10;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:26;A 71;1;1;95;1;98;6;10;2;31;0;0;1;0;1;1;7;10;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:25;A 71;1;3;7;3;18;7;8;4;25;0;0;0;68;0;0;5;6;5;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:24;A 71;1;1;0;0;0;6;8;4;67;0;0;2;41;2;12;7;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:23;A 71;1;1;1;0;0;20;30;6;86;0;0;1;1;1;5;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:22;A 71;1;1;69;1;10;9;17;5;43;0;0;1;5;1;7;12;19;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:21;A 71;1;1;46;1;6;9;11;9;40;0;0;1;17;0;14;10;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:20;A 71;1;0;0;0;0;16;19;8;65;1;1;2;6;2;14;14;19;2;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:19;A 71;1;1;64;1;38;9;13;2;40;0;0;1;60;1;3;8;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:18;A 71;1;2;59;1;6;13;29;2;84;0;0;1;20;1;5;7;39;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:17;A 71;1;0;0;0;0;19;23;7;68;1;3;2;1;0;0;14;16;5;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:16;A 71;1;1;1;1;2;5;9;3;27;0;0;1;1;1;2;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:15;A 71;1;0;0;0;0;12;19;1;93;0;0;1;1;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:14;A 71;1;0;0;0;0;22;31;9;91;1;1;0;0;0;0;6;7;1;25;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:13;A 71;1;0;69;0;68;8;10;6;46;0;0;1;0;0;0;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:12;A 71;1;3;66;2;77;14;25;2;62;1;1;2;21;1;24;4;4;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;08:11;A 71;1;3;25;2;34;15;17;6;49;0;0;0;100;1;94;16;21;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:10;A 71;1;1;51;1;5;6;7;6;26;0;0;1;3;1;4;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:09;A 71;1;1;0;0;0;7;8;6;27;0;0;4;11;1;16;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:08;A 71;1;1;0;0;0;14;16;6;50;1;1;1;89;2;20;7;8;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:07;A 71;1;1;1;2;3;6;9;2;28;0;0;0;0;0;0;9;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:06;A 71;1;0;0;0;0;14;30;1;95;0;0;2;0;0;0;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:05;A 71;1;1;1;0;0;18;24;8;69;0;0;0;0;0;0;3;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:04;A 71;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;7;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:03;A 71;1;0;0;0;0;9;11;8;37;0;0;1;10;0;11;4;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:02;A 71;1;1;0;0;0;14;18;11;49;0;0;1;52;1;55;11;15;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:01;A 71;1;0;0;0;0;6;7;5;20;1;1;0;0;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;08:00;A 71;1;1;18;1;6;9;9;4;27;1;0;1;31;1;7;6;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:59;A 71;1;1;68;1;9;12;15;7;43;0;0;0;0;0;0;10;13;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:58;A 71;1;2;1;0;0;5;5;5;21;0;0;1;58;2;13;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:57;A 71;1;1;4;0;0;12;14;6;39;0;0;1;33;2;4;6;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:56;A 71;1;1;95;0;4;14;18;7;60;1;0;4;3;1;0;8;11;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:55;A 71;1;2;53;4;20;8;14;5;47;0;0;2;2;1;1;6;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:54;A 71;1;0;0;0;0;15;61;4;90;0;0;0;18;0;0;3;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;07:53;A 71;1;0;0;0;0;18;22;14;60;1;0;0;100;0;0;16;22;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:52;A 71;1;0;0;0;0;3;3;5;10;0;0;2;7;2;8;6;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:51;A 71;1;1;4;0;3;15;16;7;44;0;0;2;8;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;07:50;A 71;1;1;98;1;45;17;20;4;67;0;0;0;100;1;80;9;11;2;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:49;A 71;1;0;0;1;5;1;0;2;2;0;0;2;38;2;6;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:48;A 71;1;2;14;0;0;9;12;11;29;0;0;2;22;0;22;8;7;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:47;A 71;1;1;71;2;6;17;23;13;56;0;0;1;88;3;74;9;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:46;A 71;1;1;1;0;0;4;5;4;14;0;0;2;36;3;11;8;51;5;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:45;A 71;1;0;1;0;0;12;16;6;40;0;0;0;0;0;0;7;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:44;A 71;1;0;100;0;0;20;27;6;80;0;0;1;1;2;3;9;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:43;A 71;1;1;5;1;6;1;0;1;1;0;0;2;66;1;58;8;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:42;A 71;1;0;0;0;0;6;8;3;23;0;0;1;41;3;7;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:41;A 71;1;1;1;0;0;13;20;2;55;0;0;0;0;0;0;15;17;5;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:40;A 71;1;0;0;0;0;15;28;4;87;0;0;0;0;0;0;11;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:39;A 71;1;0;0;0;0;9;13;5;31;0;0;0;0;0;0;7;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:38;A 71;1;0;0;0;0;13;24;5;58;1;1;0;0;0;0;12;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:37;A 71;1;1;1;0;0;15;43;5;84;0;0;0;65;0;0;8;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:36;A 71;1;0;0;0;0;7;22;3;71;0;0;2;72;3;11;8;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:35;A 71;1;1;1;0;0;21;28;7;85;0;0;0;0;0;0;6;11;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:34;A 71;1;2;1;0;0;6;7;6;25;0;0;1;1;1;3;9;11;8;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:33;A 71;1;0;0;0;0;14;19;5;84;0;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:32;A 71;1;0;0;0;0;17;23;3;74;0;0;0;0;0;0;7;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:31;A 71;1;0;66;0;0;15;21;13;53;0;0;1;1;2;3;6;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:30;A 71;1;3;32;1;4;12;16;7;41;0;0;0;0;0;0;3;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:29;A 71;1;1;1;0;0;16;20;6;62;0;0;2;7;1;1;10;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:28;A 71;1;0;0;0;0;5;5;6;8;0;0;0;0;0;0;9;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:27;A 71;1;0;0;0;0;14;17;8;32;0;0;1;7;1;2;7;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:26;A 71;1;0;0;0;0;15;31;4;71;0;0;0;100;0;0;11;24;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:25;A 71;1;1;1;0;0;15;48;5;90;0;0;1;9;1;6;8;44;4;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:24;A 71;1;2;4;3;13;9;11;4;30;0;0;0;0;0;0;2;2;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:23;A 71;1;1;97;0;100;13;17;4;47;0;0;1;52;3;6;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:22;A 71;1;1;2;2;15;5;5;3;18;0;0;1;46;1;4;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:21;A 71;1;0;11;4;25;10;13;4;39;0;0;0;12;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:20;A 71;1;1;68;1;6;17;23;8;60;1;1;1;30;3;5;12;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:19;A 71;1;1;3;0;0;3;3;1;13;0;0;0;0;0;0;5;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:18;A 71;1;1;0;0;0;13;17;9;37;0;0;0;0;0;0;4;5;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:17;A 71;1;0;0;0;0;13;16;9;42;0;0;1;0;1;3;9;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:16;A 71;1;0;66;0;0;12;16;2;45;1;1;3;74;4;51;8;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:15;A 71;1;1;63;1;5;15;16;6;50;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:14;A 71;1;0;0;0;0;14;17;2;59;0;0;1;89;3;71;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:13;A 71;1;0;0;0;0;4;6;6;8;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:12;A 71;1;0;0;0;0;9;11;10;36;0;0;0;0;0;0;5;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:11;A 71;1;0;0;0;0;14;16;6;55;0;0;0;0;0;0;11;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:10;A 71;1;0;0;0;0;4;13;2;35;0;0;0;0;0;0;5;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:09;A 71;1;0;0;0;0;13;15;2;44;0;0;0;0;0;0;7;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:08;A 71;1;0;0;0;0;8;9;4;24;0;0;0;0;0;0;8;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:07;A 71;1;1;62;1;26;8;10;4;31;0;0;1;31;1;4;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:06;A 71;1;1;39;1;6;13;15;3;47;0;0;0;0;0;0;5;6;4;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;07:05;A 71;1;1;99;0;2;15;19;5;55;0;0;0;0;0;0;6;6;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:04;A 71;1;1;59;1;66;1;1;1;3;0;0;0;55;0;0;6;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:03;A 71;1;2;16;2;24;11;12;3;45;0;0;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:02;A 71;1;1;1;0;0;13;15;6;49;0;0;1;71;2;20;11;13;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:01;A 71;1;1;3;1;4;4;4;7;14;0;0;1;36;1;3;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;07:00;A 71;1;0;4;0;0;9;9;1;36;0;0;1;1;2;4;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:59;A 71;1;1;12;2;4;10;11;7;37;1;0;1;2;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;06:58;A 71;1;1;54;8;50;4;6;3;19;0;0;0;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:57;A 71;1;2;70;3;19;15;18;3;53;0;0;1;6;1;5;7;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:56;A 71;1;0;0;1;3;9;10;1;35;0;0;2;0;1;61;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:55;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;5;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:54;A 71;1;1;1;0;0;10;13;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:53;A 71;1;0;0;0;0;11;17;1;52;0;0;1;1;2;2;7;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;06:52;A 71;1;0;0;0;0;8;83;1;97;0;0;0;0;0;0;4;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
