Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.01.2024;09:38;A161;1;5;4;3;8;2;14;4;2;2;20;1;18;1;24;2;93;0;100;3;27;1;29;8;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A161;1;2;2;4;10;3;23;2;2;2;27;6;28;4;45;4;88;0;100;1;39;1;2;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A161;1;5;5;3;16;0;0;4;2;0;0;3;10;3;19;2;72;2;61;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A161;1;4;48;3;20;3;9;3;1;4;18;4;3;3;7;3;71;3;9;2;43;2;23;1;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A161;1;1;0;1;2;1;21;1;0;1;3;3;7;3;13;2;52;3;26;1;2;1;4;5;80;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A161;1;4;15;2;23;2;45;4;4;3;18;1;2;1;4;0;0;0;0;2;3;2;4;6;80;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A161;1;5;53;3;48;3;29;2;2;3;13;0;0;0;0;2;68;2;54;1;10;1;14;4;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A161;1;1;0;2;7;0;0;1;0;0;0;3;8;2;4;4;73;3;46;1;29;0;28;4;32;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A161;1;3;5;2;9;2;76;4;3;1;46;5;29;2;39;4;63;2;40;2;19;1;19;4;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A161;1;7;64;5;25;1;50;5;3;1;51;1;1;1;3;1;0;3;4;2;8;2;11;5;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A161;1;0;0;0;0;2;24;0;0;2;29;2;2;3;6;5;21;1;18;1;1;0;0;3;66;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A161;1;3;2;2;8;4;30;3;1;0;36;7;9;1;16;3;94;0;100;4;55;1;53;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A161;1;6;24;1;39;2;27;5;3;1;34;5;6;2;12;1;97;0;100;1;1;1;2;5;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A161;1;0;24;0;0;5;58;0;22;4;43;3;27;3;24;1;30;4;28;2;54;2;38;4;57;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A161;1;4;49;3;20;4;31;4;49;2;37;4;3;1;5;1;64;0;0;1;28;1;6;5;37;2;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A161;1;8;46;7;68;4;66;4;5;3;56;1;1;1;55;6;66;2;64;1;22;1;3;5;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A161;1;3;7;3;15;4;59;2;1;1;67;2;7;3;11;3;17;5;36;2;33;1;4;5;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A161;1;4;2;3;7;2;34;3;1;2;11;3;16;2;21;1;0;0;16;2;53;1;19;3;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A161;1;9;9;7;28;9;19;9;9;4;31;1;24;1;29;2;2;1;28;2;72;2;16;3;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A161;1;3;3;1;7;1;1;1;0;2;6;4;21;4;29;3;50;4;22;1;3;1;2;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A161;1;4;4;1;8;1;1;4;3;0;3;3;0;0;0;1;64;1;4;2;6;1;4;5;64;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A161;1;2;26;2;15;2;5;3;2;3;11;0;0;0;0;8;69;3;74;3;31;3;10;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A161;1;7;21;3;31;5;32;7;2;3;47;0;0;0;0;1;32;3;4;0;2;1;1;9;68;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A161;1;0;0;0;0;2;57;0;0;3;28;3;4;2;9;2;3;4;11;2;10;1;5;3;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A161;1;3;28;5;29;2;26;4;2;2;31;2;4;1;5;2;2;1;6;4;25;2;15;3;94;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A161;1;0;0;1;4;2;31;0;0;1;39;5;26;4;45;3;81;5;37;2;28;1;4;9;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A161;1;1;1;1;3;4;28;1;0;1;29;1;5;2;10;3;9;3;12;4;57;1;67;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A161;1;2;2;2;6;7;63;1;0;2;55;0;0;0;0;3;39;1;3;3;50;1;31;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A161;1;0;0;0;0;5;40;2;1;1;52;2;77;0;78;1;63;0;70;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A161;1;6;5;3;19;2;75;6;4;1;80;4;36;4;37;4;73;5;40;1;1;0;0;3;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A161;1;3;10;2;9;0;0;1;0;0;0;1;5;2;9;3;23;2;16;2;2;2;5;5;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A161;1;5;26;4;17;1;31;4;3;1;31;4;9;4;17;2;13;2;10;1;2;0;2;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A161;1;2;0;2;4;2;36;2;1;1;44;5;18;2;35;1;62;3;39;5;87;2;89;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A161;1;5;4;3;12;1;3;5;3;1;3;2;3;2;25;2;38;3;24;0;70;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A161;1;9;12;2;27;0;0;8;7;0;0;5;13;5;40;1;18;5;34;1;6;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A161;1;4;26;2;40;2;6;2;1;2;8;2;6;2;17;3;46;2;24;7;46;0;45;6;38;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A161;1;1;1;1;3;2;4;1;0;2;9;2;2;2;5;2;31;1;1;2;30;1;34;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A161;1;5;5;4;19;5;71;5;4;1;45;5;4;5;11;2;41;4;14;0;0;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A161;1;5;38;3;20;5;34;2;1;2;47;1;1;1;2;3;13;0;0;1;35;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A161;1;6;7;4;20;3;41;5;6;0;45;3;4;1;7;3;33;2;11;4;65;2;49;3;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A161;1;4;44;1;50;1;50;2;2;2;53;4;4;4;9;1;6;1;12;2;55;2;11;11;73;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A161;1;2;26;2;25;5;41;0;0;3;54;6;6;4;16;2;3;6;10;1;7;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;08:56;A161;1;2;4;2;5;1;4;2;1;1;8;3;22;3;53;2;45;2;82;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A161;1;2;7;2;6;4;68;1;0;1;74;2;5;2;9;3;93;0;100;1;1;1;3;6;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A161;1;2;7;2;6;6;67;1;4;2;78;5;44;3;52;1;69;3;85;0;0;0;0;7;88;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A161;1;3;52;2;6;2;50;2;0;3;32;1;8;1;15;2;22;2;25;3;54;1;6;4;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A161;1;1;24;0;0;2;36;1;0;2;32;1;1;3;4;1;38;1;2;4;52;3;32;8;68;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A161;1;6;13;2;20;5;68;4;4;1;75;3;18;2;7;3;71;3;14;0;65;0;0;4;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A161;1;3;7;2;11;2;59;3;5;3;34;3;46;3;18;4;88;0;90;4;54;2;16;9;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A161;1;6;41;4;53;3;6;5;3;2;13;3;17;2;9;5;87;0;100;6;87;3;65;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;08:48;A161;1;2;23;1;16;2;71;2;2;2;59;4;37;3;23;4;96;0;100;3;32;1;34;7;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A161;1;4;39;2;49;2;55;4;4;2;11;1;19;1;24;1;35;2;46;2;49;4;37;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A161;1;3;3;2;5;5;42;3;2;4;28;4;14;3;20;0;100;5;18;0;78;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A161;1;9;10;6;32;4;36;8;7;0;40;3;3;5;11;4;31;5;10;2;87;1;2;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A161;1;5;34;1;36;2;46;5;4;2;53;0;0;0;0;3;54;3;11;2;57;1;62;4;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A161;1;1;59;1;7;0;91;3;3;1;85;2;17;1;21;5;51;3;27;9;37;3;49;8;69;4;84;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A161;1;3;2;3;7;5;47;3;1;5;54;6;8;1;21;2;1;2;13;1;97;0;100;4;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A161;1;2;3;1;3;1;49;3;1;0;49;4;52;1;61;3;76;1;83;6;35;2;55;7;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A161;1;5;47;2;31;2;41;5;4;2;34;2;34;2;44;5;42;1;57;3;60;2;58;9;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:39;A161;1;7;59;3;67;5;65;6;10;2;74;3;37;1;46;0;100;1;63;1;29;1;11;10;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A161;1;6;50;2;56;4;71;4;23;1;80;4;12;4;22;3;93;1;67;3;78;0;50;3;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A161;1;0;0;0;0;1;62;0;0;1;67;1;3;1;5;2;42;3;20;6;76;2;70;3;92;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A161;1;5;6;4;15;2;2;5;5;1;2;3;19;2;7;1;46;4;6;1;72;1;79;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A161;1;9;16;3;44;2;3;7;6;2;6;6;11;5;20;1;4;1;27;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A161;1;3;1;1;5;1;52;4;34;1;54;3;6;3;9;2;46;4;27;3;5;1;3;3;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A161;1;5;80;2;46;1;60;4;43;0;60;1;3;1;5;2;9;3;10;3;66;1;44;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A161;1;3;32;2;33;3;12;3;4;2;20;2;1;1;2;2;83;2;6;5;47;1;57;4;53;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A161;1;4;34;3;25;1;39;3;40;1;5;7;9;6;23;5;33;8;31;0;0;0;0;12;31;0;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:30;A161;1;10;31;6;57;3;47;9;23;0;52;4;2;2;5;2;4;4;4;2;20;2;9;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A161;1;3;5;1;3;2;18;0;0;2;25;0;0;1;4;1;98;1;65;0;57;0;0;10;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A161;1;1;1;3;13;2;55;1;0;1;58;2;3;2;10;10;71;2;86;5;12;5;15;10;79;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
11.01.2024;08:27;A161;1;9;12;7;27;6;45;7;6;1;57;16;30;6;55;0;100;0;100;1;96;7;9;3;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;08:26;A161;1;10;32;4;53;2;19;12;20;3;21;0;0;0;0;2;95;0;100;4;59;3;62;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A161;1;4;4;2;10;3;15;6;4;3;14;10;12;5;29;4;86;3;66;2;32;1;36;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A161;1;0;0;0;0;2;3;0;0;2;7;4;8;2;11;3;70;1;81;2;24;2;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A161;1;6;5;4;14;3;7;6;3;0;11;2;25;2;32;0;0;2;30;4;50;4;24;6;62;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A161;1;5;10;3;16;2;94;3;2;1;80;5;9;3;17;1;31;2;14;2;14;1;5;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A161;1;2;13;3;11;4;65;1;0;1;71;2;1;1;2;6;31;3;13;0;0;0;0;1;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A161;1;12;47;0;65;6;14;12;15;2;20;0;0;0;0;2;85;1;94;8;60;0;81;5;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A161;1;1;58;1;67;5;37;4;26;1;55;2;1;2;4;6;42;1;45;3;10;2;24;2;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;08:18;A161;1;1;1;1;3;5;58;1;0;1;61;4;7;3;14;1;74;4;78;1;50;1;50;1;90;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A161;1;2;3;1;5;6;78;2;1;3;86;1;5;1;11;2;92;3;21;6;54;2;63;4;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A161;1;5;29;2;45;3;96;5;2;1;70;2;3;1;12;3;65;2;9;1;5;1;10;8;76;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A161;1;6;10;2;36;0;100;2;1;2;72;3;15;3;22;1;48;5;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A161;1;8;18;3;39;0;100;7;3;1;11;2;22;2;35;4;73;2;30;2;21;2;17;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A161;1;0;0;0;0;0;100;0;0;1;68;1;0;0;0;2;11;2;3;2;10;1;11;10;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;08:12;A161;1;6;36;4;27;0;100;5;3;2;31;1;47;0;51;5;8;0;44;5;52;4;27;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A161;1;4;38;2;46;0;100;4;8;1;6;2;10;1;19;0;94;1;16;2;7;1;3;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A161;1;2;46;3;34;0;100;1;0;1;56;2;9;3;34;3;73;15;40;0;0;0;0;12;73;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;08:09;A161;1;1;1;1;3;0;100;1;0;1;46;1;0;1;14;5;55;27;51;2;47;2;35;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A161;1;9;10;3;32;1;98;7;5;3;62;0;0;1;99;6;13;0;100;3;66;1;68;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A161;1;0;0;0;0;0;100;0;0;1;64;5;7;4;18;5;38;3;48;4;92;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A161;1;2;2;2;8;1;99;3;2;2;29;6;10;4;28;1;67;6;27;1;80;1;87;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A161;1;5;5;3;20;0;100;7;5;3;31;3;10;3;16;1;75;1;13;2;37;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A161;1;3;38;0;1;0;100;2;1;2;49;5;15;3;29;1;1;5;25;2;8;0;0;6;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:03;A161;1;2;27;5;13;1;98;2;37;4;78;5;48;1;32;3;6;3;8;4;17;9;17;1;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A161;1;2;2;1;3;0;100;3;2;3;32;2;18;1;3;3;3;1;4;4;38;3;28;6;63;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A161;1;2;47;3;13;1;22;0;0;0;100;4;8;6;22;5;14;6;23;1;1;0;0;6;9;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A161;1;4;3;2;9;0;91;4;3;1;64;2;2;2;6;7;17;2;11;1;61;1;6;2;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A161;1;3;35;0;36;0;100;3;1;2;47;1;3;2;6;2;65;2;4;2;13;3;9;5;70;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A161;1;7;16;2;44;0;100;3;2;9;95;4;5;4;19;6;63;1;68;0;7;0;0;6;53;4;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A161;1;3;3;3;7;1;78;3;3;1;51;8;20;3;34;1;74;3;27;1;48;2;3;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A161;1;9;37;6;38;2;4;9;6;2;61;3;27;2;34;1;43;2;34;1;45;0;0;11;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A161;1;3;49;5;42;2;54;2;1;2;57;3;17;1;15;6;57;5;59;7;24;4;29;8;76;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;07:54;A161;1;2;54;2;11;0;67;2;2;1;65;9;8;6;18;2;61;5;18;2;56;2;9;1;99;1;88;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A161;1;5;5;3;13;4;23;5;2;3;30;3;9;2;16;2;89;4;12;3;64;2;51;7;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A161;1;1;5;1;2;2;59;1;2;3;63;6;14;4;32;2;64;6;24;1;29;1;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;07:51;A161;1;3;2;1;7;5;66;4;2;4;65;0;0;3;2;18;5;2;8;2;60;1;4;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A161;1;1;0;0;0;2;12;0;0;1;21;1;1;1;3;2;94;0;93;1;1;0;0;3;50;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A161;1;3;21;1;10;2;84;1;2;2;94;2;13;2;5;2;4;2;12;1;3;1;4;8;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;07:48;A161;1;5;5;2;13;2;45;7;5;5;50;3;3;3;10;3;3;2;4;3;53;2;46;0;98;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A161;1;3;30;1;22;3;10;3;3;2;12;0;0;0;0;1;9;0;0;1;6;0;0;9;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
