Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.01.2024;21:53;A 95;1;1;1;1;1;1;0;3;2;3;3;3;4;4;4;3;2;1;4;1;1;2;1;0;0;3;22;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:52;A 95;1;4;2;3;4;3;4;1;0;1;1;1;0;5;9;1;2;0;0;1;3;0;0;0;0;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:51;A 95;1;0;0;0;0;0;0;0;0;1;0;1;1;5;6;0;0;3;11;0;0;1;1;0;0;3;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:50;A 95;1;1;0;1;0;0;0;2;1;3;2;3;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:49;A 95;1;0;0;1;0;1;1;0;0;0;0;0;0;7;6;3;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:48;A 95;1;1;1;1;1;1;0;3;2;3;4;2;3;0;0;2;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:47;A 95;1;0;0;0;0;0;0;19;23;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:46;A 95;1;0;0;1;1;1;1;0;0;0;0;0;0;4;4;0;0;0;2;0;0;0;0;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:45;A 95;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;0;0;3;12;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:44;A 95;1;0;0;1;1;1;0;5;5;5;5;4;6;4;4;1;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:43;A 95;1;0;0;0;0;0;0;1;23;1;1;2;2;6;9;1;1;1;1;1;2;0;0;0;0;2;25;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:42;A 95;1;3;15;3;12;2;5;3;3;3;5;2;2;4;4;0;0;0;0;0;0;0;0;1;4;2;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:41;A 95;1;0;0;1;1;0;0;2;1;2;2;3;3;1;1;1;3;1;4;1;19;2;0;0;0;1;6;1;1;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:40;A 95;1;11;12;4;30;5;9;1;25;1;28;1;1;3;3;0;0;2;6;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:39;A 95;1;0;0;0;0;0;0;2;2;3;16;3;4;7;8;0;0;0;0;0;0;0;0;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:38;A 95;1;2;1;2;2;1;0;2;1;3;3;3;3;4;4;2;24;2;6;2;5;3;2;0;0;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:37;A 95;1;2;1;1;1;1;1;3;2;2;11;1;2;1;1;1;1;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:36;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;4;0;0;2;1;0;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:35;A 95;1;1;2;1;1;1;1;4;3;2;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:34;A 95;1;0;0;0;0;0;0;1;1;2;1;1;1;2;2;1;3;0;0;1;1;0;0;2;1;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:33;A 95;1;1;1;0;0;0;0;1;0;1;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:32;A 95;1;0;0;1;0;0;0;2;2;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:31;A 95;1;0;0;0;0;0;0;2;1;4;17;4;4;1;1;3;1;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:30;A 95;1;1;1;1;1;1;1;1;19;1;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:29;A 95;1;4;5;3;4;3;5;7;34;5;7;5;6;2;2;1;0;2;14;0;0;3;2;0;0;0;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:28;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;3;10;1;1;3;3;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:27;A 95;1;7;17;4;6;2;2;0;0;0;0;0;0;6;6;1;1;0;0;1;1;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:26;A 95;1;2;1;1;1;0;0;1;1;1;1;2;2;4;3;1;28;0;0;1;2;0;0;0;0;4;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:25;A 95;1;0;0;0;0;0;0;1;0;0;1;0;0;9;5;5;36;2;51;0;0;2;7;0;0;6;31;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:24;A 95;1;3;7;2;5;1;2;2;1;2;1;2;2;4;4;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:23;A 95;1;0;0;0;0;0;0;3;3;3;2;3;4;2;2;1;33;1;6;0;0;1;1;0;0;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:22;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;4;4;3;33;2;5;1;38;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:21;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;4;4;1;38;2;2;1;2;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:20;A 95;1;5;13;5;26;5;12;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:19;A 95;1;2;2;0;0;0;0;1;41;1;1;1;0;5;5;1;29;1;4;2;5;1;0;1;3;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:18;A 95;1;3;5;2;2;2;2;1;1;1;1;1;0;7;7;4;51;1;5;3;42;1;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:17;A 95;1;4;2;3;3;3;3;2;2;2;3;3;3;2;2;2;1;1;11;1;1;1;1;0;0;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:16;A 95;1;1;2;1;1;1;1;3;33;3;5;3;4;2;2;0;21;1;3;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:15;A 95;1;4;3;3;3;3;3;9;17;7;10;6;8;5;6;1;16;0;0;1;2;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:14;A 95;1;2;1;2;2;1;1;1;2;2;4;2;3;4;5;0;0;2;15;0;0;2;2;0;0;2;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:13;A 95;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;7;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:12;A 95;1;3;48;3;4;3;5;0;0;0;0;0;0;3;3;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:11;A 95;1;1;1;2;2;2;3;3;2;3;3;3;4;2;2;0;0;1;5;0;0;1;1;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:10;A 95;1;3;3;1;2;1;1;6;4;2;3;2;3;6;7;1;0;2;9;0;0;2;2;0;0;1;4;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:09;A 95;1;3;8;3;4;2;2;3;4;5;7;5;7;9;11;1;1;2;8;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:08;A 95;1;2;1;1;1;2;3;2;2;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:07;A 95;1;3;4;3;3;3;4;1;0;3;2;4;4;3;3;2;0;3;12;0;0;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:06;A 95;1;3;42;2;3;2;2;2;3;2;2;2;2;5;5;1;3;1;3;1;13;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:05;A 95;1;3;5;3;5;3;5;0;0;0;0;0;0;4;4;0;0;1;20;0;0;2;6;0;0;2;5;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:04;A 95;1;1;0;1;0;0;0;2;2;3;3;3;3;4;4;1;0;1;2;0;0;1;0;0;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:03;A 95;1;0;0;3;3;3;4;0;0;3;2;3;3;1;1;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:02;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;6;0;0;1;1;0;0;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:01;A 95;1;3;2;2;3;1;1;1;1;1;1;1;2;1;0;1;17;1;6;1;4;2;1;0;0;3;11;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:00;A 95;1;1;1;2;4;3;5;2;1;1;1;1;2;3;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:59;A 95;1;2;5;3;11;3;4;0;0;0;0;0;0;4;5;3;11;1;6;0;0;2;4;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:58;A 95;1;6;4;5;6;5;7;1;19;1;16;0;0;3;4;0;0;1;52;0;0;4;9;0;0;2;61;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:57;A 95;1;0;0;1;2;1;2;3;20;3;20;1;1;5;4;0;0;3;9;0;0;2;2;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:56;A 95;1;1;1;1;0;0;0;3;27;3;4;2;3;7;8;2;31;9;32;2;26;5;5;0;0;3;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:55;A 95;1;1;2;2;2;1;1;5;19;6;11;5;7;3;3;0;0;3;57;0;0;2;1;0;0;1;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:54;A 95;1;4;7;3;4;2;3;2;18;5;25;4;7;3;3;1;0;1;7;0;0;2;1;0;0;3;54;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:53;A 95;1;3;5;2;2;2;2;4;26;2;24;2;2;1;1;1;1;0;0;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:52;A 95;1;1;1;1;1;0;1;2;1;3;4;3;6;2;1;1;18;1;29;0;0;1;3;0;0;1;6;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:51;A 95;1;1;1;1;1;2;1;4;12;4;11;4;6;4;4;1;1;1;1;1;1;1;0;0;0;3;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:50;A 95;1;3;2;1;2;1;2;1;0;1;1;1;1;4;4;1;0;2;16;0;0;2;2;0;0;1;2;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:49;A 95;1;1;5;1;3;1;2;3;2;2;39;4;5;2;2;2;5;1;27;0;0;2;8;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:48;A 95;1;3;3;3;4;2;3;0;0;2;3;2;2;8;5;1;4;3;52;0;0;3;44;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:47;A 95;1;2;2;1;3;1;2;4;36;5;18;4;25;3;4;1;0;1;1;1;2;2;1;0;0;2;40;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:46;A 95;1;5;3;2;2;2;3;2;7;3;5;3;4;1;1;1;12;0;0;1;0;0;0;0;0;4;20;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:45;A 95;1;7;24;6;22;6;10;3;2;1;2;1;2;8;9;1;5;1;3;1;4;2;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:44;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;23;0;0;1;2;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:43;A 95;1;2;0;1;1;1;0;1;1;2;1;2;2;6;6;0;0;1;2;0;0;1;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:42;A 95;1;1;1;1;0;1;1;2;1;2;4;2;2;2;2;2;11;3;8;2;2;2;3;0;0;2;25;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:41;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;0;0;2;4;0;0;0;0;6;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:40;A 95;1;2;1;2;1;2;2;5;18;4;9;3;4;2;2;2;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:39;A 95;1;0;0;1;1;1;1;2;13;2;16;3;4;7;8;1;25;3;42;1;3;4;5;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:38;A 95;1;0;0;0;0;0;0;3;35;4;33;3;4;8;10;0;0;3;17;0;0;5;3;0;0;6;46;5;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:37;A 95;1;3;5;2;4;2;3;2;2;2;3;2;2;2;2;2;20;3;9;1;0;2;1;0;0;3;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:36;A 95;1;2;2;1;3;0;0;3;21;4;23;3;11;4;3;1;1;1;1;2;6;1;1;0;0;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:35;A 95;1;6;8;4;5;4;6;2;4;2;3;3;2;5;6;2;0;3;23;0;0;4;5;0;0;5;16;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:34;A 95;1;4;3;3;3;3;3;5;4;4;4;3;4;1;1;1;1;2;17;1;4;3;3;0;0;1;48;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:33;A 95;1;1;1;1;1;1;0;2;1;2;1;2;2;8;8;1;5;1;6;1;2;3;2;0;0;3;12;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:32;A 95;1;1;2;1;1;2;2;4;4;3;5;2;3;3;3;0;0;2;29;0;0;2;3;1;2;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:31;A 95;1;0;0;0;0;0;0;2;2;3;3;4;5;8;9;1;5;4;16;1;5;2;2;0;0;2;20;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:30;A 95;1;5;6;4;6;4;6;4;5;5;5;5;6;7;7;0;0;2;83;0;0;3;5;0;0;4;60;5;42;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:29;A 95;1;2;3;3;5;3;4;0;0;2;2;0;0;6;9;3;4;5;45;1;1;6;10;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:28;A 95;1;0;0;0;0;0;0;7;11;4;6;3;3;2;1;0;0;0;6;0;0;0;0;0;0;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:27;A 95;1;2;6;2;3;2;2;1;1;0;0;1;1;5;6;1;0;3;10;0;0;3;2;0;0;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:26;A 95;1;1;1;2;4;2;4;4;3;4;6;4;9;3;3;2;0;3;4;0;0;2;1;0;0;2;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:25;A 95;1;1;1;3;5;2;2;1;1;2;4;2;7;3;3;0;0;2;13;0;0;2;2;0;0;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:24;A 95;1;1;0;1;4;0;0;5;11;0;0;1;2;4;4;0;0;2;11;0;0;3;3;0;0;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:23;A 95;1;2;15;3;37;2;7;4;8;4;7;4;16;0;0;1;31;2;5;2;11;1;1;0;0;6;32;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:22;A 95;1;2;1;2;1;2;2;3;15;2;2;3;10;6;6;1;60;0;2;1;2;0;0;0;0;2;17;2;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:21;A 95;1;1;0;1;1;1;2;2;7;3;7;3;7;3;3;1;0;1;9;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:20;A 95;1;3;3;2;14;1;1;1;13;0;0;0;0;6;8;3;34;2;5;1;38;2;1;0;0;3;11;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:19;A 95;1;3;4;3;5;4;7;4;21;3;14;2;3;3;2;3;14;3;15;1;5;4;6;0;0;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:41;A 95;1;1;19;0;19;0;0;2;24;2;21;2;1;8;7;3;1;1;2;0;0;3;2;0;0;7;51;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:55;A 95;1;2;1;2;3;3;3;0;0;2;5;2;2;2;2;1;2;2;13;1;1;4;3;0;0;5;50;6;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:40;A 95;1;2;1;1;1;1;0;3;2;5;6;5;7;4;4;5;4;2;28;1;6;7;8;0;0;3;61;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:39;A 95;1;4;4;3;4;3;7;2;88;4;90;3;22;10;12;1;1;4;17;1;1;3;3;0;0;5;8;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:38;A 95;1;7;9;6;42;3;26;5;36;10;43;8;23;9;13;0;0;1;15;0;0;3;6;1;4;2;7;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:37;A 95;1;4;5;4;7;5;8;3;4;3;3;4;6;2;2;4;5;2;16;1;1;2;4;0;0;3;70;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:36;A 95;1;4;18;2;3;3;4;3;32;5;53;5;14;8;9;2;2;4;9;1;4;3;3;0;0;5;57;6;13;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
