Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.01.2024;10:04;A162;1;4;56;1;85;0;0;1;6;2;3;2;4;2;4;2;53;3;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;5;64;3;82
11.01.2024;10:03;A162;1;7;21;2;62;3;2;2;22;2;8;1;1;1;7;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A162;1;2;2;3;13;2;6;3;19;0;0;2;4;1;3;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;10:01;A162;1;1;13;0;17;4;9;3;31;1;2;1;1;0;0;1;2;0;79;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
11.01.2024;10:00;A162;1;3;59;3;56;1;1;1;4;2;35;2;6;2;15;1;28;1;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;7
11.01.2024;09:59;A162;1;1;35;2;48;2;4;2;19;2;64;1;2;1;27;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;09:58;A162;1;3;5;2;15;7;10;5;55;1;47;2;4;2;19;0;0;2;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;22
11.01.2024;09:57;A162;1;5;30;3;54;1;1;1;4;2;8;2;5;2;13;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;41
11.01.2024;09:56;A162;1;2;27;2;10;1;4;0;5;2;3;1;2;1;7;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.01.2024;09:55;A162;1;6;13;4;24;22;34;4;18;0;97;1;2;1;40;0;0;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39
11.01.2024;09:54;A162;1;5;23;2;37;6;97;4;9;2;42;3;5;2;12;0;0;0;74;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;9
11.01.2024;09:53;A162;1;2;43;2;14;16;22;1;74;1;1;3;3;1;4;1;49;1;33;;;;;;;3;5;0;0;0;0;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;50;2;8
11.01.2024;09:52;A162;1;2;21;1;18;0;0;4;11;0;0;0;0;0;0;1;50;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;8
11.01.2024;09:51;A162;1;2;34;1;85;7;10;3;61;3;76;2;75;1;84;1;97;0;55;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;59;0;56
11.01.2024;09:50;A162;1;5;38;4;23;5;5;3;15;1;57;2;50;1;64;1;86;1;83;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;91;1;86
11.01.2024;09:49;A162;1;5;44;1;68;1;0;0;0;0;12;0;0;0;0;2;84;1;76;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;91;1;7
11.01.2024;09:48;A162;1;7;37;2;72;33;67;1;3;1;54;1;2;1;4;2;61;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;53;2;2
11.01.2024;09:47;A162;1;6;32;2;69;8;85;3;33;0;4;0;0;0;5;1;34;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;38;1;34
11.01.2024;09:46;A162;1;8;24;1;96;3;4;2;47;1;1;1;4;1;5;1;1;3;53;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;3;3;50
11.01.2024;09:45;A162;1;4;78;2;86;0;0;1;4;1;2;2;3;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A162;1;2;4;2;13;6;34;2;72;0;0;0;0;0;0;2;4;0;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
11.01.2024;09:43;A162;1;2;40;2;47;4;33;1;54;0;0;0;0;0;0;0;26;2;53;;;;;;;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10
11.01.2024;09:42;A162;1;8;8;0;80;5;33;3;59;2;38;0;0;0;40;2;75;2;5;;;;;;;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;21;1;11
11.01.2024;09:41;A162;1;1;19;4;38;2;3;3;11;1;84;3;7;3;53;1;12;1;5;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;2;11;1;15
11.01.2024;09:40;A162;1;2;15;2;28;2;1;2;5;2;91;1;8;0;94;0;0;2;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;38
11.01.2024;09:39;A162;1;2;3;2;8;1;1;1;4;3;39;4;12;3;25;0;0;0;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A162;1;5;39;3;58;0;97;0;0;2;38;2;4;2;25;0;39;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.01.2024;09:37;A162;1;3;9;2;17;0;100;2;37;1;1;1;1;1;4;2;24;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;3;17;1;30
11.01.2024;09:36;A162;1;3;4;1;43;0;100;3;53;2;14;2;5;2;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A162;1;2;25;3;24;0;100;4;11;1;49;1;1;1;6;0;0;1;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3
11.01.2024;09:34;A162;1;1;60;2;34;0;100;2;42;2;32;1;32;0;38;1;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;1;4
11.01.2024;09:33;A162;1;3;27;4;30;1;1;0;100;0;100;0;100;0;100;2;75;0;61;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;71;0;0
11.01.2024;09:32;A162;1;3;7;4;18;1;0;2;57;0;100;0;100;0;100;0;100;1;38;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;50;1;7
11.01.2024;09:31;A162;1;2;46;1;54;4;3;4;14;1;85;2;32;1;36;1;41;1;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;46;1;6
11.01.2024;09:30;A162;1;6;37;3;56;5;7;5;18;3;28;2;6;2;18;1;39;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;44;0;0
11.01.2024;09:29;A162;1;2;37;2;47;1;14;1;25;2;3;3;4;3;11;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.01.2024;09:28;A162;1;3;5;2;65;2;34;2;7;0;53;0;0;0;0;0;0;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.01.2024;09:27;A162;1;10;28;5;51;3;12;3;20;1;45;1;2;1;7;0;0;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;1;2;0;0;1;8
11.01.2024;09:26;A162;1;5;9;1;24;2;30;2;42;1;77;1;2;1;6;1;1;3;81;;;;;;;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;2;54
11.01.2024;09:25;A162;1;2;6;1;60;6;58;2;84;0;0;0;0;0;0;2;50;2;51;;;;;;;1;2;2;3;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;1;1;2;2;99;0;0;0;0;0;0;0;0;0;0;0;54;1;57
11.01.2024;09:24;A162;1;7;23;4;48;1;1;0;0;0;2;0;0;0;0;1;86;1;54;;;;;;;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;87;3;64
11.01.2024;09:23;A162;1;2;8;2;18;2;13;2;14;2;86;2;4;3;16;0;0;2;69;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;71
11.01.2024;09:22;A162;1;6;67;1;91;31;35;3;43;0;33;0;0;0;0;0;0;1;41;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33
11.01.2024;09:21;A162;1;8;11;3;53;7;93;2;7;1;87;1;1;2;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A162;1;3;4;4;71;0;100;0;0;1;1;1;2;1;4;0;0;1;82;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;88
11.01.2024;09:19;A162;1;3;60;2;72;4;96;3;19;2;36;2;16;1;46;2;19;2;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;26;1;26
11.01.2024;09:18;A162;1;3;8;2;15;0;100;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;20
11.01.2024;09:17;A162;1;5;56;8;70;7;97;5;23;0;0;0;0;0;0;1;83;3;63;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;17;3;64
11.01.2024;09:16;A162;1;5;9;3;37;4;97;3;30;1;13;1;2;1;7;1;53;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.01.2024;09:15;A162;1;6;48;2;71;5;98;2;15;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A162;1;5;58;4;75;2;13;1;91;0;0;1;2;1;1;1;68;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;2;5
11.01.2024;09:13;A162;1;3;4;1;18;4;36;2;60;1;35;4;9;1;6;2;18;2;50;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;2;30;1;56
11.01.2024;09:12;A162;1;9;15;5;44;3;4;4;18;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33
11.01.2024;09:11;A162;1;11;43;7;49;4;2;1;4;1;59;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A162;1;4;5;2;15;18;75;3;10;1;31;1;7;1;37;0;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A162;1;2;36;3;13;7;82;2;32;1;16;1;3;0;16;3;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;89;0;0
11.01.2024;09:08;A162;1;5;50;2;22;1;59;2;20;0;100;2;25;0;100;2;13;5;89;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;26;0;97
11.01.2024;09:07;A162;1;2;81;2;98;8;94;4;20;1;6;1;1;1;10;0;0;1;57;;;;;;;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27
11.01.2024;09:06;A162;1;3;53;3;29;5;92;1;12;0;0;0;0;0;0;0;0;1;23;;;;;;;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23
11.01.2024;09:05;A162;1;2;9;2;5;5;67;4;42;0;0;0;0;0;0;1;86;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;99;0;0;0;0;1;2;0;0;0;0;1;22;0;0
11.01.2024;09:04;A162;1;1;45;1;9;6;96;4;33;2;44;2;9;1;32;1;27;2;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;7;2;53
11.01.2024;09:03;A162;1;11;30;2;73;1;99;1;5;1;28;1;2;1;7;0;0;1;91;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;82
11.01.2024;09:02;A162;1;1;52;1;58;3;64;1;49;1;96;2;56;0;97;0;62;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66
11.01.2024;09:01;A162;1;5;3;6;31;10;94;3;35;1;26;1;9;1;33;1;53;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;99;0;0;0;0;0;0;0;0;0;0;1;28;3;52
11.01.2024;09:00;A162;1;6;30;2;46;0;100;1;5;1;5;0;4;0;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;3
11.01.2024;08:59;A162;1;7;12;5;47;3;99;3;10;1;83;3;4;2;8;0;0;1;4;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;81
11.01.2024;08:58;A162;1;3;78;2;94;4;99;2;80;3;20;4;7;3;16;1;3;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;2;5;0;100
11.01.2024;08:57;A162;1;1;23;2;33;2;100;2;8;1;1;0;0;0;0;0;0;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48
11.01.2024;08:56;A162;1;5;7;1;25;2;100;2;59;4;65;5;25;2;50;1;2;2;42;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;1;6;0;70
11.01.2024;08:55;A162;1;4;8;2;46;0;100;4;38;0;68;0;0;0;67;1;26;0;0;;;;;;;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;27;0;100
11.01.2024;08:54;A162;1;5;55;2;85;2;84;4;57;2;84;1;2;1;94;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;2;10;0;100
11.01.2024;08:53;A162;1;2;40;2;51;0;0;1;91;0;100;1;2;1;9;0;63;2;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.01.2024;08:52;A162;1;6;39;2;61;24;65;3;23;4;41;4;36;3;46;1;54;1;56;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;44
11.01.2024;08:51;A162;1;7;6;3;63;9;93;4;14;1;7;0;4;0;10;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;08:50;A162;1;3;32;3;61;2;95;2;38;1;26;3;29;2;35;0;86;1;6;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.01.2024;08:49;A162;1;7;17;3;76;16;57;3;58;1;39;1;2;1;24;1;46;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;3;5
11.01.2024;08:48;A162;1;7;36;2;56;11;81;2;33;1;80;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;08:47;A162;1;1;49;3;30;12;48;2;44;1;2;1;1;1;4;0;0;2;92;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;94
11.01.2024;08:46;A162;1;5;30;2;49;5;93;3;23;1;21;1;1;1;7;0;0;1;46;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29
11.01.2024;08:45;A162;1;6;30;3;56;7;93;3;18;0;0;1;0;1;1;0;0;1;54;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;08:44;A162;1;5;37;4;51;10;71;3;44;0;85;0;0;0;0;1;72;2;7;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;99;0;0;0;0;0;0;0;0;0;0;1;74;1;72
11.01.2024;08:43;A162;1;11;52;2;86;6;81;4;15;2;38;2;3;2;10;1;15;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;1;5
11.01.2024;08:42;A162;1;10;30;1;68;4;97;1;6;1;6;1;3;0;8;1;1;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
11.01.2024;08:41;A162;1;8;55;5;84;9;91;3;27;1;67;2;5;2;10;1;64;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;5
11.01.2024;08:40;A162;1;4;80;1;99;5;65;3;61;2;29;2;4;1;36;2;49;1;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;3;99;0;0;0;0;0;0;0;0;0;0;2;15;0;53
11.01.2024;08:39;A162;1;5;54;0;69;4;95;3;38;1;21;0;0;0;21;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;99;0;0;0;0;0;0;0;0;0;0;1;6;0;100
11.01.2024;08:38;A162;1;8;70;2;94;1;99;2;29;1;36;3;7;2;32;1;95;1;55;;;;;;;0;0;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;98;0;100
11.01.2024;08:37;A162;1;1;50;1;59;9;94;1;81;1;30;1;2;1;8;0;0;0;0;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;99;1;2;0;0;0;0;0;0;0;0;1;9;0;100
11.01.2024;08:36;A162;1;3;10;1;56;7;80;1;42;0;34;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.01.2024;08:35;A162;1;5;4;3;50;0;0;1;73;1;30;1;3;1;8;2;87;2;83;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;100;0;0;0;0;0;0;0;0;0;0;1;72;0;100
11.01.2024;08:34;A162;1;2;82;1;93;10;9;4;69;2;72;2;25;1;32;5;59;2;68;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;100;0;0;0;0;0;0;0;0;0;0;3;61;0;100
11.01.2024;08:33;A162;1;5;48;1;78;2;2;2;7;2;11;2;3;1;6;0;100;1;93;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;88;0;100
11.01.2024;08:32;A162;1;5;36;2;58;3;19;2;10;1;4;3;8;3;21;1;5;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;99;0;0;0;0;0;0;0;0;0;0;1;9;2;28
11.01.2024;08:31;A162;1;1;2;2;12;7;38;4;66;2;54;2;10;1;25;1;23;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;22;2;14
11.01.2024;08:30;A162;1;6;33;3;57;2;1;1;3;3;18;2;5;2;24;1;83;1;78;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;82;1;10
11.01.2024;08:29;A162;1;2;32;3;52;2;10;1;7;2;92;3;33;2;77;0;61;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;61;1;5
11.01.2024;08:28;A162;1;6;8;3;67;23;24;5;32;2;84;5;16;2;80;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;37;1;0
11.01.2024;08:27;A162;1;12;18;3;73;16;89;3;21;2;21;1;2;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2024;08:26;A162;1;3;4;2;48;16;82;4;35;1;11;3;7;2;28;2;2;2;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;2;5;1;91
11.01.2024;08:25;A162;1;4;5;1;48;24;34;3;64;1;39;2;4;2;9;0;36;3;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;99;0;0;0;0;0;0;0;0;0;0;1;3;1;48
