Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.01.2024;10:26;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;2;34;0;0;3;13;1;1;6;4;1;2;6;24;1;0;7;5;4;3;2;38;0;20;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:25;A 98;1;4;3;4;4;3;10;6;19;3;4;0;11;1;5;0;11;1;9;2;2;7;16;2;5;5;44;3;2;8;9;6;7;2;35;3;34;2;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:24;A 98;1;0;0;2;1;0;0;1;6;2;1;1;77;1;3;1;86;3;10;5;6;6;4;4;13;6;29;5;2;9;7;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:23;A 98;1;2;1;2;3;2;8;4;12;2;11;1;0;1;1;0;0;1;3;2;2;7;7;2;5;5;30;2;1;7;7;5;6;1;79;1;1;1;7;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:22;A 98;1;0;0;6;4;0;0;5;19;6;3;0;0;0;0;0;0;0;0;1;1;7;5;1;2;2;19;1;0;6;5;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:21;A 98;1;0;0;3;17;0;0;2;12;3;2;1;39;0;48;1;43;0;0;3;3;7;45;1;3;6;38;3;1;8;7;5;6;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:20;A 98;1;1;0;4;55;1;3;2;68;5;4;3;44;2;57;3;11;1;53;2;2;6;7;1;3;4;43;2;1;8;7;5;5;2;11;2;8;2;12;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:19;A 98;1;3;3;3;20;2;13;4;15;2;2;0;0;2;53;1;3;2;48;4;7;9;9;2;10;3;36;5;3;11;10;9;10;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:18;A 98;1;0;0;7;5;0;0;6;24;7;4;3;19;3;73;1;27;3;79;1;0;14;64;1;3;5;57;1;0;14;18;12;14;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:17;A 98;1;3;2;3;8;1;3;3;21;3;3;2;59;1;54;3;60;3;52;4;4;11;10;2;7;8;45;3;2;13;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:16;A 98;1;3;2;6;26;3;9;2;37;6;13;0;0;1;59;0;0;1;6;4;4;15;20;3;12;2;68;3;2;17;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:15;A 98;1;2;1;3;4;1;2;2;18;3;5;1;53;1;71;1;6;2;6;9;19;9;14;4;31;6;83;9;10;16;21;7;15;0;78;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:14;A 98;1;2;1;5;15;2;4;3;27;2;0;0;58;0;0;0;0;0;0;1;1;2;1;1;2;3;12;0;0;3;3;1;0;4;44;3;47;4;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:13;A 98;1;0;0;3;25;0;0;1;36;3;5;2;20;1;50;1;5;0;51;3;5;7;23;3;11;6;36;3;2;9;8;6;7;1;45;1;44;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:12;A 98;1;3;2;7;14;1;3;2;38;7;7;1;22;1;37;0;22;1;22;7;41;5;49;5;50;4;77;5;4;11;12;4;17;3;31;3;51;1;28;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:11;A 98;1;6;11;6;68;3;33;3;81;6;13;1;48;2;45;2;35;4;19;3;3;6;44;3;9;7;34;3;2;8;8;5;7;0;0;1;61;1;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:10;A 98;1;0;0;8;48;1;0;6;62;9;8;0;0;1;43;0;0;2;37;6;14;6;29;4;29;8;37;6;5;10;9;3;4;0;0;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:09;A 98;1;3;1;6;15;1;5;4;24;4;2;2;2;0;0;1;0;0;0;7;8;14;32;5;14;4;58;7;5;16;22;8;10;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:08;A 98;1;1;0;5;10;1;3;4;28;5;12;1;68;3;90;1;5;0;98;2;2;12;17;2;6;4;54;2;1;13;13;12;13;4;59;4;56;3;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:07;A 98;1;1;0;6;4;1;3;5;17;6;3;0;0;0;0;0;0;1;3;3;3;8;41;2;8;6;64;4;2;10;9;7;6;3;59;3;57;3;27;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:06;A 98;1;0;0;3;18;0;0;3;17;3;2;0;0;1;32;0;0;1;3;0;0;2;2;0;0;1;9;0;0;3;2;2;1;2;1;2;1;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:05;A 98;1;2;0;5;4;0;0;3;14;5;3;0;0;2;59;0;0;3;12;2;1;6;4;3;6;5;22;2;1;6;5;4;3;4;37;4;36;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:04;A 98;1;1;1;3;2;1;5;4;11;3;1;2;15;0;9;0;17;1;1;4;5;9;11;3;14;5;46;4;3;11;11;6;6;1;19;1;18;2;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:03;A 98;1;1;0;5;14;1;3;5;23;5;5;1;60;1;46;1;65;1;6;2;38;13;30;2;6;6;60;2;1;15;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:02;A 98;1;0;0;4;6;0;0;2;19;4;3;2;64;1;52;1;70;1;5;9;19;10;8;6;18;10;54;6;3;16;14;7;16;2;49;2;47;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:01;A 98;1;1;0;3;3;1;2;2;12;4;8;2;0;4;82;0;0;1;80;5;5;13;10;5;15;9;47;5;3;17;14;13;14;1;19;1;18;1;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:00;A 98;1;1;0;2;5;1;2;1;10;0;0;0;0;4;69;0;0;1;83;3;4;6;43;3;9;3;29;3;2;7;6;5;4;1;1;1;1;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:59;A 98;1;5;6;1;3;4;17;5;31;1;0;0;0;1;51;0;0;1;11;2;40;7;19;2;9;5;44;2;1;10;12;7;8;1;39;3;40;1;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:58;A 98;1;1;1;6;4;1;4;5;21;5;3;0;27;3;38;0;0;5;15;4;6;5;3;3;15;5;27;4;3;9;8;4;2;1;29;2;30;1;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:57;A 98;1;2;1;8;7;1;4;2;28;9;5;1;2;0;10;1;6;0;0;3;3;10;8;2;6;5;35;3;2;11;10;9;8;2;45;2;43;2;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:56;A 98;1;2;1;5;6;2;5;5;29;5;8;0;0;1;52;0;0;1;5;4;5;10;9;4;8;7;39;3;2;12;11;8;7;3;46;3;44;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:55;A 98;1;8;23;5;24;3;19;2;43;4;8;3;56;1;21;2;41;2;7;4;5;11;24;2;13;5;40;4;3;14;12;10;9;1;69;1;67;1;6;1;4;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:54;A 98;1;2;14;4;24;2;10;2;38;4;5;0;79;1;58;0;0;1;5;6;7;9;7;5;18;6;42;6;3;14;12;8;7;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:53;A 98;1;1;1;1;23;0;2;4;29;1;4;1;75;1;52;2;7;1;4;1;1;9;8;1;3;3;30;0;0;9;8;10;10;0;64;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:52;A 98;1;1;1;2;9;2;5;2;12;1;0;2;40;0;44;2;14;0;0;5;7;9;8;4;14;5;37;5;3;12;12;6;7;2;52;2;64;2;7;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:51;A 98;1;1;0;6;35;0;0;4;22;5;2;0;25;4;51;0;0;2;47;11;50;11;63;7;56;2;97;9;12;18;28;9;21;2;28;2;27;2;9;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:50;A 98;1;1;1;8;10;1;6;4;37;8;6;2;31;2;32;1;6;3;39;7;61;10;65;4;74;2;97;4;3;12;75;9;12;3;21;6;14;2;6;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:49;A 98;1;3;2;2;11;2;7;2;23;2;20;0;0;0;0;0;0;0;0;5;55;8;71;3;55;1;96;7;12;16;50;8;13;1;61;2;49;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:48;A 98;1;1;22;6;24;1;22;3;42;6;4;1;73;1;67;1;4;1;74;4;5;8;10;3;13;6;50;4;3;11;11;5;5;0;0;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:47;A 98;1;2;34;5;40;1;39;1;58;3;6;1;78;4;61;1;42;1;73;3;4;11;10;3;8;6;56;2;1;15;12;12;10;1;3;3;83;0;82;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:46;A 98;1;1;1;4;4;1;3;3;16;3;1;1;43;1;1;1;4;0;0;3;3;6;3;2;3;4;19;2;1;6;4;2;1;0;0;1;60;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:45;A 98;1;2;2;4;5;3;13;5;23;5;3;0;43;1;44;0;0;1;3;3;5;6;29;2;10;3;35;3;1;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:44;A 98;1;1;0;5;4;0;0;4;20;4;3;2;41;1;42;2;38;2;14;2;29;9;14;3;9;5;46;3;3;12;12;7;8;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:43;A 98;1;0;0;6;8;0;0;3;26;6;7;1;39;2;53;4;24;2;59;2;2;6;47;2;3;8;34;2;0;8;7;6;6;1;36;1;52;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:42;A 98;1;3;5;5;43;1;20;4;27;8;8;1;25;1;32;1;9;1;38;2;2;11;9;2;5;7;40;2;1;12;10;9;8;0;0;2;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:41;A 98;1;0;0;7;18;0;0;7;35;6;3;1;45;0;0;1;6;0;0;1;1;8;23;1;3;8;28;1;0;8;6;8;7;1;77;1;76;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:40;A 98;1;0;0;4;3;0;0;2;10;4;2;1;68;0;0;1;5;0;0;8;19;14;45;3;29;5;60;10;7;21;19;13;12;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:39;A 98;1;0;0;7;5;0;0;4;26;7;3;0;0;0;0;0;0;0;0;5;5;9;7;4;13;6;36;5;3;14;11;8;7;2;63;3;7;1;11;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:38;A 98;1;0;0;3;31;0;0;3;34;3;3;0;0;1;41;0;0;0;44;2;2;3;1;2;4;3;11;1;0;3;2;3;2;1;69;0;36;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:37;A 98;1;0;0;2;14;0;0;2;12;2;1;0;27;3;47;2;1;1;56;3;44;7;6;2;17;7;23;4;3;10;9;5;4;2;25;2;23;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:36;A 98;1;0;0;7;35;0;0;4;31;7;6;2;36;5;51;3;19;3;63;4;43;11;53;3;8;5;67;4;2;12;13;11;11;0;0;1;5;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:35;A 98;1;5;4;5;6;3;13;3;25;6;5;1;57;1;66;1;3;3;60;5;4;5;9;3;8;4;27;5;2;9;7;4;4;1;0;2;3;0;0;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:34;A 98;1;9;8;6;5;6;12;8;40;4;7;1;76;0;0;1;86;0;0;5;6;8;6;4;13;6;36;5;2;12;10;7;6;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:33;A 98;1;0;0;2;30;0;0;2;10;1;0;1;1;1;34;0;0;0;0;1;3;2;12;1;10;1;22;1;1;3;3;2;3;2;66;2;67;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:32;A 98;1;2;2;3;42;2;11;0;45;4;8;0;0;1;17;0;0;1;9;8;8;11;15;6;20;6;53;7;4;17;16;10;10;1;63;1;64;1;1;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:31;A 98;1;3;3;4;11;1;10;3;30;4;10;0;0;0;0;0;0;0;0;2;2;8;7;2;6;3;20;2;1;6;5;7;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:30;A 98;1;1;0;4;4;1;2;3;17;3;2;1;6;0;0;2;9;0;0;8;36;10;54;6;26;7;91;8;5;18;18;7;8;3;19;4;4;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:29;A 98;1;1;1;8;23;1;4;1;38;8;7;0;0;0;0;0;0;0;0;2;15;7;19;2;5;4;39;2;1;7;5;7;8;1;87;11;60;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:28;A 98;1;0;0;7;48;0;0;3;49;7;5;2;0;1;0;0;0;1;3;3;18;10;33;3;13;5;61;3;2;11;10;8;8;0;0;1;46;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:27;A 98;1;0;0;7;22;0;0;2;46;6;7;3;10;2;3;1;10;0;0;3;20;7;9;2;10;3;30;3;3;11;12;6;10;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:26;A 98;1;5;3;10;9;3;10;7;38;10;7;0;0;0;0;1;3;0;0;5;10;5;12;2;15;5;30;2;1;7;7;4;34;1;4;2;7;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;3;34;5;33;2;45;2;21;3;3;6;8;2;1;1;67;1;65;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:24;A 98;1;1;1;9;53;1;4;4;80;8;6;1;11;2;36;0;2;3;13;1;1;11;50;1;0;5;68;1;0;13;12;10;9;1;36;2;36;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:23;A 98;1;5;3;6;12;4;13;2;27;6;8;0;0;1;60;1;3;1;7;6;4;13;11;3;8;4;46;5;2;15;13;11;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:22;A 98;1;0;0;1;18;0;0;2;22;0;0;2;26;0;0;1;5;0;0;4;5;10;10;3;12;4;41;3;3;10;11;9;10;1;3;2;59;1;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:21;A 98;1;4;28;4;29;2;27;2;36;4;3;1;0;2;12;0;0;4;13;4;4;9;51;3;8;5;83;4;1;14;15;8;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:20;A 98;1;2;11;2;14;1;8;0;17;3;2;0;0;1;54;0;0;2;15;6;6;14;24;6;13;6;58;5;3;15;14;11;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:19;A 98;1;0;0;4;12;1;4;5;21;3;3;1;0;1;1;0;0;0;0;3;7;6;48;1;2;6;61;3;1;6;7;3;8;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:18;A 98;1;4;31;9;42;1;39;1;68;8;8;1;9;0;0;1;6;0;0;2;1;10;7;3;5;5;34;3;1;10;8;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:17;A 98;1;1;0;5;21;1;6;0;30;6;7;1;1;0;0;0;0;0;0;10;30;17;34;9;28;5;71;8;5;25;25;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:16;A 98;1;1;0;3;12;0;0;2;26;2;1;2;68;1;1;2;9;1;4;3;25;7;23;1;8;6;32;2;1;7;7;6;5;1;23;1;29;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:15;A 98;1;1;4;2;10;2;6;2;12;2;2;3;31;1;1;2;13;1;3;8;10;5;48;5;23;6;37;10;6;13;12;4;4;2;26;4;28;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:14;A 98;1;2;8;2;8;3;15;0;11;2;2;2;8;0;0;1;4;0;0;7;7;18;17;6;19;6;67;7;5;23;23;16;22;1;37;1;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:13;A 98;1;1;1;6;8;1;8;4;26;5;3;1;10;3;57;1;7;1;67;2;2;2;1;2;6;2;10;2;1;2;1;1;1;1;68;3;65;1;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:12;A 98;1;1;3;6;56;1;10;3;77;6;6;1;0;3;3;0;0;2;7;2;2;6;4;2;6;5;23;2;1;7;6;4;2;2;31;1;29;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:11;A 98;1;2;2;3;20;2;9;2;27;3;2;1;1;0;0;0;0;0;0;10;10;13;21;8;28;8;61;11;7;22;21;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;7;7;10;10;4;14;4;38;4;3;13;14;8;6;1;82;1;81;1;61;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:09;A 98;1;0;0;2;6;0;0;2;12;1;1;0;0;0;0;0;0;0;0;4;5;4;54;2;14;4;26;3;2;10;8;4;4;3;28;2;25;3;15;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:08;A 98;1;1;0;5;17;1;1;4;28;6;8;0;0;0;0;0;0;0;0;11;10;17;28;9;26;8;62;10;6;24;22;13;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:07;A 98;1;1;0;2;39;1;3;2;50;1;8;1;0;0;0;0;0;0;0;4;4;9;24;3;9;3;36;2;1;10;9;7;5;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:06;A 98;1;7;22;7;40;6;30;3;69;6;20;3;9;1;2;3;14;1;5;5;41;4;2;4;47;4;27;6;2;7;7;2;1;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:05;A 98;1;1;1;6;4;1;6;5;21;6;4;2;0;0;0;0;0;0;0;6;5;11;17;6;23;7;35;6;4;12;9;12;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:04;A 98;1;0;0;0;0;0;0;0;0;0;0;3;69;2;3;1;49;2;8;1;0;1;35;1;2;1;7;1;0;1;1;0;0;1;68;3;74;0;67;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:03;A 98;1;1;0;6;5;1;3;3;19;6;5;1;38;0;13;2;11;1;1;4;4;3;2;4;16;1;7;4;3;2;1;2;3;1;50;1;62;2;48;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:02;A 98;1;0;0;3;26;0;0;0;30;4;6;0;0;1;63;0;0;2;7;7;35;6;33;4;34;7;50;7;9;5;5;6;10;1;0;3;15;0;0;2;8;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:01;A 98;1;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;12;36;10;37;4;50;7;46;12;11;10;10;7;5;1;8;1;7;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:00;A 98;1;2;1;7;13;1;8;2;31;7;8;2;12;0;13;0;4;0;0;4;43;5;31;6;58;5;64;5;5;8;5;4;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:59;A 98;1;4;2;6;6;2;7;6;26;6;8;0;0;1;37;1;2;1;4;5;5;9;6;3;21;6;27;6;5;9;6;9;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
