Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.01.2024;09:49;A 17;1;2;1;5;26;1;2;0;0;2;1;5;56;0;50;4;57;0;0;9;75;4;31;0;100;4;49;4;17;0;0;3;8;1;12;3;24;1;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 17;1;0;0;0;0;0;0;0;0;0;0;2;15;4;26;2;9;4;12;5;83;2;39;2;97;1;44;2;5;0;0;7;46;3;1;3;40;3;2;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 17;1;2;67;0;0;1;4;0;0;2;21;2;25;1;16;0;31;0;2;9;79;1;49;0;100;1;52;1;3;0;0;3;37;2;5;3;21;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 17;1;6;3;4;23;1;1;0;0;1;41;1;43;1;0;2;50;1;3;15;59;2;23;0;100;2;29;2;4;0;0;3;30;0;2;2;13;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:45;A 17;1;2;2;2;80;1;2;0;25;0;0;0;0;2;88;0;0;2;6;15;54;2;16;1;99;2;22;2;11;0;0;2;38;1;1;3;51;1;3;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 17;1;1;43;0;100;1;3;2;25;0;0;1;0;2;2;1;3;1;3;8;83;1;1;0;100;1;2;1;2;0;0;2;5;0;0;2;10;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 17;1;2;41;2;52;3;7;0;0;0;0;3;73;1;48;1;63;1;9;19;51;2;9;1;98;1;12;1;8;0;0;2;30;1;82;1;43;1;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 17;1;1;0;1;81;0;0;1;31;0;0;2;30;2;23;3;14;2;4;8;70;2;10;2;89;2;18;2;11;0;0;4;21;2;12;4;17;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 17;1;0;0;2;15;0;0;0;0;0;0;3;23;0;18;2;28;0;0;1;96;1;57;1;50;1;58;0;0;0;0;4;31;2;4;3;34;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 17;1;5;3;2;52;1;1;0;0;1;0;3;36;2;39;3;14;1;8;9;71;1;50;0;100;1;53;1;7;0;0;5;23;2;18;3;22;2;2;7;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:39;A 17;1;4;6;3;55;1;2;0;0;0;0;0;0;0;0;0;0;1;0;7;53;3;31;3;76;2;42;2;18;0;0;3;41;1;33;2;12;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:38;A 17;1;3;1;1;65;0;0;1;16;1;1;1;76;0;0;1;7;0;0;27;62;0;0;0;100;0;0;0;0;0;0;1;22;2;3;2;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 17;1;1;26;6;59;1;2;0;0;0;0;2;70;1;33;2;77;1;34;11;71;0;31;0;100;0;32;1;5;0;0;5;6;1;1;3;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 17;1;2;3;3;47;2;6;0;0;0;0;3;42;0;70;4;49;0;0;5;50;1;41;3;59;1;42;0;0;0;0;2;68;2;55;0;74;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 17;1;2;13;1;4;0;0;0;0;2;61;5;70;2;91;0;80;0;81;10;48;1;7;2;46;1;12;1;10;0;0;7;77;1;61;2;93;1;4;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:34;A 17;1;5;6;2;56;1;3;0;36;2;36;2;39;1;97;3;57;0;100;17;58;2;33;1;98;0;46;1;17;0;0;3;87;2;4;1;97;0;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 17;1;7;3;3;49;0;0;1;6;0;0;0;0;0;100;0;0;0;100;15;23;0;0;1;69;1;0;0;0;0;0;3;86;3;89;2;75;2;96;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 17;1;0;0;2;18;0;0;0;0;0;0;2;17;2;16;1;26;3;20;4;44;0;0;1;58;0;0;0;0;0;0;1;41;2;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 17;1;1;0;1;48;0;0;0;0;0;0;2;26;1;21;0;30;1;2;7;86;1;77;0;100;1;82;1;6;0;0;3;29;3;30;2;34;1;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 17;1;3;3;2;29;1;3;0;0;2;2;1;64;1;89;2;24;1;4;12;29;0;0;4;66;0;0;0;0;0;0;1;46;1;58;2;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 17;1;4;2;2;12;0;0;0;0;2;1;2;68;0;68;1;71;0;0;8;48;0;0;4;79;0;0;0;0;0;0;4;77;1;74;0;84;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 17;1;1;0;1;74;0;0;0;0;2;0;8;53;1;33;4;61;1;6;11;71;2;21;0;100;1;30;2;30;0;0;4;43;2;8;3;32;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 17;1;2;4;4;19;1;5;0;0;0;0;0;100;1;0;1;63;0;0;10;19;0;0;5;51;0;1;1;7;0;0;1;60;2;61;2;65;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 17;1;2;2;3;61;1;1;0;0;1;0;22;16;1;32;2;81;1;33;6;42;2;6;4;62;2;8;0;1;0;0;3;61;1;59;0;67;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 17;1;2;7;2;95;3;7;0;0;0;0;1;0;0;0;2;10;0;0;12;56;1;60;1;89;2;64;3;8;0;0;3;36;3;14;2;44;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 17;1;1;1;1;78;1;3;0;0;0;0;1;88;1;0;0;2;0;0;5;6;1;17;2;20;1;18;0;1;0;0;2;46;1;78;2;34;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 17;1;2;14;2;56;1;4;0;0;1;0;1;43;1;35;1;54;1;5;6;21;1;17;2;39;1;20;1;20;0;0;3;60;5;65;1;65;2;72;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 17;1;2;41;2;53;2;11;0;0;3;1;4;44;0;0;5;55;0;0;8;62;3;71;2;82;2;81;2;25;0;0;4;53;1;18;1;33;4;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 17;1;1;2;3;48;1;2;0;0;1;0;1;32;0;0;1;39;0;0;17;31;3;13;3;74;3;18;5;13;0;0;0;100;1;51;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 17;1;5;3;4;59;1;2;0;0;1;68;2;72;1;68;2;59;0;71;12;57;1;23;2;98;1;24;0;0;0;0;3;74;1;2;1;83;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 17;1;0;0;2;50;0;0;0;0;2;11;6;20;1;59;2;33;2;30;9;76;1;6;1;99;1;10;1;7;0;0;7;65;0;1;2;70;0;0;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:18;A 17;1;2;0;3;28;0;0;0;0;0;0;1;73;2;30;1;82;1;3;9;11;1;1;3;45;1;1;1;2;0;0;1;43;1;20;1;51;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A 17;1;1;0;1;41;0;0;0;0;2;0;1;0;0;0;1;2;0;0;7;29;1;3;2;54;1;5;1;6;0;0;1;46;0;51;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A 17;1;1;0;2;57;0;0;0;0;2;0;2;1;2;2;2;7;1;2;13;68;2;34;3;91;1;40;1;13;0;0;5;12;3;33;1;23;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A 17;1;1;0;1;42;0;0;0;0;2;24;1;31;1;51;1;4;1;6;12;29;3;16;2;62;2;42;2;41;0;0;1;55;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:14;A 17;1;4;3;2;55;0;0;0;0;1;0;1;58;2;58;1;61;1;60;5;66;4;11;2;88;3;12;5;20;0;0;5;68;2;65;1;74;1;70;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 17;1;0;0;1;7;0;0;0;0;1;0;1;7;2;0;1;18;2;4;1;89;1;12;0;100;1;17;3;12;0;0;4;46;7;33;3;29;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A 17;1;1;0;1;23;0;0;0;0;0;0;2;46;0;0;2;46;0;0;10;19;0;8;4;77;0;9;1;5;0;0;1;35;1;96;1;6;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A 17;1;1;0;1;23;0;0;0;0;0;0;3;55;0;0;3;60;0;0;1;54;1;37;2;57;1;39;0;0;0;0;3;65;2;62;1;66;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A 17;1;3;1;4;18;0;0;0;0;1;0;1;30;0;4;1;7;0;0;9;60;2;7;0;81;3;25;2;9;0;0;2;55;2;19;1;62;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 17;1;1;0;2;28;0;0;0;0;1;1;1;6;1;80;1;11;1;1;10;49;0;0;3;78;0;0;0;0;0;0;1;47;1;79;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:08;A 17;1;3;1;1;9;0;0;0;0;2;4;6;62;0;53;3;73;0;0;6;66;0;0;2;74;0;0;0;0;0;0;1;53;2;62;1;5;1;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 17;1;2;0;5;29;0;0;0;0;3;11;3;17;2;26;1;34;1;22;9;38;0;0;3;75;0;0;0;0;0;0;4;45;2;59;1;34;2;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 17;1;2;1;1;40;0;0;0;0;2;31;2;34;3;54;3;38;0;100;6;44;1;0;3;38;1;1;2;1;0;0;4;88;1;63;1;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 17;1;3;1;2;12;0;0;0;0;0;0;2;27;2;36;2;32;2;34;11;10;1;4;8;47;1;7;1;7;0;0;1;91;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 17;1;0;0;2;29;0;0;0;0;1;0;4;7;3;12;1;18;0;14;7;50;1;15;4;63;1;18;1;4;0;0;6;12;0;0;3;28;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;09:03;A 17;1;0;0;5;46;0;0;0;0;0;0;1;61;1;70;1;67;2;40;9;11;2;10;1;36;2;22;2;69;0;0;0;100;0;100;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 17;1;1;0;0;0;0;0;0;0;1;0;1;57;1;22;1;53;1;4;6;50;1;29;5;70;1;33;1;0;0;0;2;73;1;6;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 17;1;2;2;0;90;1;2;1;45;2;1;7;22;0;0;2;31;0;0;9;76;1;55;0;99;1;59;2;7;0;0;4;47;2;20;2;22;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 17;1;1;2;6;58;1;3;0;0;1;0;3;74;1;0;2;62;0;0;8;21;0;0;4;43;0;0;0;0;0;0;2;54;2;24;3;26;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 17;1;1;0;2;49;0;0;0;0;0;0;3;53;0;0;2;16;0;0;9;52;0;0;2;80;0;0;0;0;0;0;1;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A 17;1;4;1;2;87;0;0;0;0;3;15;4;21;2;33;4;36;1;30;4;80;1;28;3;96;1;31;1;7;0;0;4;24;3;45;1;30;0;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A 17;1;1;0;2;52;0;0;0;0;1;50;1;51;1;69;1;5;2;15;16;50;0;0;3;90;0;0;0;0;0;0;2;60;1;77;3;43;2;72;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:56;A 17;1;0;0;0;28;0;0;0;0;1;0;9;70;2;66;1;86;1;55;2;45;0;0;2;48;0;0;0;0;0;0;2;69;3;77;1;84;7;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 17;1;0;0;1;93;0;0;1;17;1;0;9;75;2;54;1;94;2;7;9;49;2;12;3;51;1;17;2;13;0;0;5;40;1;3;4;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 17;1;3;12;1;71;2;5;1;13;0;0;1;0;1;5;1;60;0;0;7;60;1;37;2;84;1;40;3;39;0;0;2;66;1;0;3;62;0;0;0;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
11.01.2024;08:53;A 17;1;2;0;4;31;0;0;0;0;1;0;8;70;1;1;2;88;1;2;3;4;1;41;2;25;1;42;0;0;0;0;0;0;3;81;0;0;1;78;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A 17;1;1;0;1;77;0;0;0;4;1;1;2;41;0;0;3;45;0;0;11;60;1;0;2;95;0;0;0;0;0;0;4;22;2;28;1;33;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 17;1;1;1;2;78;1;2;1;35;0;0;1;16;0;0;1;5;0;0;13;46;0;29;4;86;0;30;2;6;0;0;2;56;2;52;2;63;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 17;1;2;0;0;0;0;0;0;0;2;1;5;48;1;0;1;56;0;0;3;70;1;20;5;74;1;22;0;0;0;0;11;66;3;46;2;94;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 17;1;0;0;2;84;0;0;0;0;2;4;3;54;1;9;3;13;0;10;8;71;0;0;0;86;0;0;0;0;0;0;6;53;2;36;3;75;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 17;1;1;2;2;49;1;3;0;0;2;16;1;16;1;85;1;5;2;55;16;45;1;1;2;86;1;2;1;2;0;0;1;87;1;36;2;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 17;1;1;0;0;12;0;0;0;0;0;0;3;44;0;0;2;43;0;0;2;51;0;0;2;62;0;0;0;0;0;0;8;51;2;47;2;69;2;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 17;1;1;0;0;100;0;0;1;16;1;1;2;46;2;0;1;48;0;0;11;59;1;34;5;73;1;36;1;3;0;0;5;50;1;2;0;60;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 17;1;0;0;1;71;0;0;1;7;1;0;2;71;0;0;3;60;0;0;10;29;1;25;5;51;2;29;2;55;0;0;1;87;0;0;2;69;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 17;1;5;1;1;22;0;0;0;0;0;0;2;71;3;69;1;44;0;0;10;42;1;41;5;74;1;43;0;0;0;0;3;79;3;68;1;71;2;71;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 17;1;2;1;4;50;0;0;0;0;1;0;2;39;2;51;2;10;2;6;8;65;1;3;1;73;0;0;1;2;0;0;2;40;4;17;2;22;1;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 17;1;1;21;1;50;2;5;0;0;0;0;3;93;0;0;1;28;0;0;14;65;1;36;0;81;1;41;2;26;0;0;3;17;3;80;3;33;1;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 17;1;0;0;2;88;0;0;0;0;2;1;4;54;1;70;3;58;1;12;12;53;2;46;3;89;2;49;1;2;0;0;0;0;5;88;0;0;1;98;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 17;1;1;5;1;91;1;4;1;17;1;0;5;23;2;62;0;36;2;16;5;84;1;36;0;100;1;40;1;8;0;0;2;21;3;31;1;29;2;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:39;A 17;1;2;3;1;58;2;4;0;0;1;0;0;100;1;76;1;71;1;4;19;41;1;22;1;90;1;24;2;7;0;0;1;55;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:38;A 17;1;0;0;3;36;0;0;0;0;3;1;6;70;2;3;2;70;2;5;5;66;1;3;2;84;1;6;0;0;0;0;3;55;1;32;2;61;1;5;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:37;A 17;1;3;1;2;83;0;0;0;0;0;14;3;70;1;22;2;30;0;25;9;61;2;53;2;84;1;58;1;36;0;0;3;71;2;12;3;28;0;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 17;1;0;0;1;99;0;0;1;51;1;87;1;88;1;68;2;83;2;6;12;24;1;17;5;58;1;22;2;14;0;0;1;43;2;2;2;44;1;81;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:35;A 17;1;1;2;1;79;1;3;0;0;0;0;4;67;0;0;1;83;0;0;11;41;1;33;4;70;1;35;0;3;0;0;4;73;1;52;2;77;1;4;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;08:34;A 17;1;1;21;0;100;1;4;1;8;5;2;11;17;2;6;5;38;2;5;5;87;1;61;0;100;1;65;1;10;0;0;10;17;4;51;1;40;0;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 17;1;1;0;7;37;0;0;0;0;1;1;4;93;1;24;0;100;1;4;11;23;2;1;1;57;2;3;2;4;0;0;0;0;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 17;1;1;1;1;66;1;2;0;0;1;0;4;71;0;50;1;85;0;0;3;46;0;0;2;61;0;0;0;0;0;0;3;40;1;8;2;51;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0
11.01.2024;08:31;A 17;1;1;1;2;58;1;2;1;1;1;0;2;53;1;41;3;61;1;3;5;84;1;76;0;93;0;79;1;5;0;0;5;12;4;7;5;25;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;08:30;A 17;1;0;0;2;57;0;0;1;1;1;0;0;92;1;1;0;0;1;2;5;49;0;0;1;62;1;0;0;0;0;0;2;52;1;54;2;68;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 17;1;1;0;3;32;0;0;0;0;0;0;4;70;0;0;1;79;0;0;11;47;0;0;1;76;0;0;0;0;0;0;4;65;2;51;2;78;1;59;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 17;1;2;1;1;99;0;0;1;5;2;1;2;38;2;20;3;33;1;22;4;82;0;0;0;100;0;0;0;0;0;0;4;4;3;30;5;14;0;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:27;A 17;1;2;21;1;99;2;7;1;21;2;2;5;44;1;35;2;44;2;19;13;71;0;0;0;100;0;0;0;0;0;0;1;1;1;51;1;3;2;50;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 17;1;0;0;5;79;0;0;0;0;1;0;7;80;1;69;1;99;1;67;6;59;0;0;1;73;0;0;0;0;0;0;1;57;2;74;2;61;1;75;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 17;1;2;1;1;13;0;0;0;0;3;2;9;71;2;55;2;99;2;9;7;53;1;5;4;85;0;7;1;8;0;0;11;60;3;46;3;86;1;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 17;1;1;0;2;37;0;0;0;0;2;2;1;42;1;0;1;50;0;0;10;31;1;0;4;59;2;2;1;2;0;0;1;68;1;38;2;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 17;1;2;1;2;11;1;1;0;0;0;0;2;62;0;60;0;68;0;0;7;49;2;2;5;73;2;4;2;4;0;0;5;81;2;64;1;84;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A 17;1;2;1;2;75;0;0;0;0;4;12;5;61;1;97;2;82;0;2;10;75;2;5;0;95;2;9;2;23;0;0;8;20;2;79;3;41;2;12;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 17;1;1;0;0;34;0;0;0;0;1;2;3;65;1;78;1;79;2;82;8;52;2;21;1;77;1;25;1;11;0;0;2;67;2;51;2;65;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 17;1;3;2;5;63;1;2;0;0;1;1;3;60;2;72;3;46;1;72;7;33;0;0;4;63;0;0;0;0;0;0;9;70;2;67;2;97;1;67;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 17;1;0;0;1;92;0;0;0;0;1;0;1;19;2;34;1;3;2;18;7;69;3;3;1;89;0;0;1;1;0;0;8;35;3;28;1;57;1;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A 17;1;2;2;0;58;1;2;0;0;2;18;1;78;0;0;1;7;0;0;15;49;0;0;1;90;0;0;0;0;0;0;1;34;1;55;2;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 17;1;3;0;2;11;0;0;0;0;1;3;3;57;0;66;3;60;0;0;11;56;0;0;5;92;0;0;0;0;0;0;2;69;2;75;2;56;2;75;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 17;1;2;0;1;3;0;0;0;0;4;3;2;19;2;58;1;23;2;14;11;60;1;56;2;86;1;58;1;3;0;0;1;32;1;65;1;8;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 17;1;2;0;2;53;0;0;0;0;2;0;4;63;1;5;3;12;0;0;9;47;3;16;4;75;2;22;3;13;0;0;1;2;2;74;0;3;1;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 17;1;3;1;1;5;0;0;0;0;0;0;2;93;1;98;1;89;1;28;8;23;2;6;3;53;2;10;2;10;0;0;2;91;3;94;1;82;1;94;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:13;A 17;1;1;1;3;29;1;1;0;0;0;0;6;23;2;32;2;28;2;6;4;60;1;57;0;70;0;63;2;7;0;0;2;4;1;1;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 17;1;0;0;0;31;0;0;0;0;0;0;1;93;0;100;1;60;0;0;9;27;1;0;2;55;1;1;0;0;0;0;1;53;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 17;1;2;0;2;37;0;0;0;0;1;1;0;41;5;72;1;0;2;58;7;69;1;4;2;92;0;0;1;4;0;0;6;47;0;42;2;70;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.01.2024;08:10;A 17;1;1;0;0;100;0;0;1;26;1;1;1;14;1;4;1;5;2;6;1;94;0;0;0;100;0;0;1;0;0;0;1;0;2;6;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 17;1;4;16;2;51;3;15;0;0;0;0;0;0;2;97;0;0;1;44;6;48;0;0;12;64;0;0;0;0;0;0;1;0;1;2;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;08:08;A 17;1;0;0;1;37;0;0;0;0;3;1;5;70;2;69;0;80;2;48;7;40;1;0;4;68;1;2;1;2;0;0;1;65;2;68;0;65;4;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 17;1;1;0;3;34;0;0;0;0;0;2;1;16;2;38;1;11;2;7;12;73;1;17;0;100;1;20;1;5;0;0;6;53;1;32;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 17;1;2;2;0;81;1;2;1;27;2;0;3;4;3;13;1;11;1;12;7;70;1;54;0;100;0;59;1;7;0;0;0;0;2;13;1;45;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 17;1;2;0;2;14;0;0;0;0;1;1;2;97;1;94;0;100;0;100;14;19;1;5;6;66;2;8;1;8;0;0;1;89;1;94;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 17;1;0;0;4;56;0;0;0;0;1;0;7;41;1;47;2;61;2;21;8;55;0;0;1;81;0;0;0;0;0;0;0;0;1;47;1;5;3;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
