Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.01.2024;12:32;A 36;1;0;0;2;5;1;1;0;0;2;14;1;5;0;0;1;2;3;2;6;7;5;11;1;5;1;5;5;22;5;21;0;0;1;2;2;14;1;2;0;0;1;6;2;13;0;4;0;0;6;19;2;3;2;3;0;0;4;39;4;11;2;5
11.01.2024;12:31;A 36;1;1;0;4;6;0;0;1;2;4;19;0;0;1;3;2;4;1;1;0;0;0;49;2;13;2;7;1;1;0;0;2;7;3;27;1;13;3;37;2;11;2;34;1;9;2;41;0;0;2;19;1;1;1;2;1;3;2;13;0;2;1;4
11.01.2024;12:30;A 36;1;0;0;2;7;2;3;0;0;3;19;2;11;0;0;1;2;7;10;2;3;5;16;1;6;6;35;4;18;4;23;0;0;2;2;0;0;2;36;0;0;1;13;0;0;1;46;0;0;3;3;3;3;2;3;1;7;2;10;7;8;2;4
11.01.2024;12:29;A 36;1;0;0;4;5;1;1;1;3;4;20;1;4;1;6;0;0;7;8;5;5;0;0;1;1;5;28;4;18;0;0;4;11;1;2;1;4;1;95;3;23;2;5;0;0;1;91;0;0;4;6;2;2;2;4;1;5;2;17;3;8;2;7
11.01.2024;12:28;A 36;1;0;0;3;7;1;1;1;8;1;17;1;4;1;4;0;10;3;12;1;1;2;9;5;25;3;17;2;10;1;11;1;2;2;8;2;4;3;15;1;4;3;20;3;15;2;24;0;0;0;0;4;7;3;13;1;1;0;0;3;19;3;14
11.01.2024;12:27;A 36;1;0;0;3;33;1;2;0;0;2;22;1;4;0;0;1;18;4;40;7;38;0;0;0;86;3;35;1;33;0;0;2;4;4;9;2;4;5;50;2;5;2;28;2;12;3;62;0;0;6;25;4;22;1;18;1;4;2;37;1;24;1;9
11.01.2024;12:26;A 36;1;0;0;1;17;0;0;1;57;2;11;0;0;1;62;0;0;5;68;1;2;3;52;0;100;2;87;1;73;1;51;1;16;3;30;3;41;2;94;1;9;2;31;2;39;1;93;0;0;2;35;1;40;0;49;2;7;1;50;1;44;0;0
11.01.2024;12:25;A 36;1;1;2;1;55;0;0;2;43;1;12;0;0;2;21;0;0;5;82;1;1;4;61;7;16;2;95;2;76;1;43;1;2;2;56;5;53;0;0;1;32;2;44;1;49;1;4;0;0;4;62;2;50;3;47;0;0;3;80;2;11;3;46
11.01.2024;12:24;A 36;1;0;0;4;66;2;1;0;61;2;49;2;6;0;0;1;2;4;42;1;13;2;89;2;10;1;59;2;10;2;29;0;0;2;59;1;18;0;0;0;0;2;34;2;5;0;0;0;0;4;84;5;75;1;61;0;0;1;90;3;65;2;39
11.01.2024;12:23;A 36;1;0;0;5;74;2;19;1;7;1;40;2;7;1;5;1;3;6;30;3;30;3;92;5;19;1;52;1;81;1;67;2;20;4;89;2;13;3;49;1;26;0;35;1;12;1;54;0;0;2;26;0;0;1;43;0;0;3;20;0;0;2;7
11.01.2024;12:22;A 36;1;1;1;5;80;3;2;1;27;1;98;2;15;1;3;0;0;4;18;0;0;1;98;1;1;4;25;1;39;0;100;2;14;2;54;1;2;2;59;2;31;2;56;2;14;2;51;0;0;2;59;1;57;1;98;0;0;1;62;0;59;1;93
11.01.2024;12:21;A 36;1;0;0;2;85;3;94;1;10;2;91;1;16;2;10;1;24;3;45;2;2;5;66;2;9;1;45;6;34;3;68;1;38;1;33;1;23;1;41;2;20;5;21;2;19;1;45;0;0;2;39;2;20;1;1;1;8;3;16;2;32;1;4
11.01.2024;12:20;A 36;1;1;5;4;91;5;86;0;100;0;100;1;51;0;0;1;23;3;33;2;24;2;5;0;0;3;15;1;47;1;74;1;68;2;21;1;14;1;41;1;5;2;23;1;8;1;45;0;0;6;61;1;1;1;65;1;4;4;48;1;3;38;36
11.01.2024;12:19;A 36;1;0;0;3;14;4;6;1;23;4;34;5;19;1;3;0;6;4;54;4;17;0;47;2;32;3;37;2;37;2;8;0;68;1;3;1;46;2;52;0;0;0;68;1;11;2;10;0;0;4;72;1;6;4;80;1;4;3;84;1;4;3;65
11.01.2024;12:18;A 36;1;0;0;2;17;2;3;0;0;2;30;2;11;0;0;2;4;5;89;1;21;1;42;3;77;1;99;2;73;1;3;2;4;1;1;0;0;4;20;2;13;2;18;0;0;1;37;0;0;1;26;1;5;2;81;1;4;2;12;2;28;3;37
11.01.2024;12:17;A 36;1;0;0;2;38;1;1;1;4;0;41;1;3;1;11;0;0;2;35;3;8;3;19;1;81;1;50;2;43;0;21;1;37;1;37;2;37;1;63;1;7;1;32;1;37;1;27;0;0;4;53;53;16;1;61;2;9;3;60;2;53;1;3
11.01.2024;12:16;A 36;1;0;0;3;57;0;0;1;46;2;64;0;0;1;19;0;0;4;81;5;30;3;29;2;80;2;92;3;96;1;34;2;35;4;53;3;78;2;66;1;11;1;35;2;12;2;22;0;0;5;73;4;73;0;5;0;2;1;68;0;81;0;4
11.01.2024;12:15;A 36;1;0;0;5;39;0;3;2;42;1;55;0;0;2;34;1;20;7;73;4;59;2;97;5;32;2;94;2;86;1;86;0;1;1;61;2;25;1;20;1;6;1;67;1;13;2;4;0;0;1;53;2;26;1;95;2;11;1;60;2;17;1;5
11.01.2024;12:14;A 36;1;0;0;2;93;1;79;1;42;0;100;2;8;2;9;0;0;8;67;2;68;6;67;0;0;3;90;3;64;4;74;1;27;1;20;1;90;0;12;1;10;2;24;2;16;0;0;0;0;3;46;2;5;2;7;0;0;2;52;2;7;3;5
11.01.2024;12:13;A 36;1;0;0;4;60;0;0;0;0;5;37;0;0;0;0;0;0;3;71;3;57;0;0;0;0;2;78;1;36;0;0;3;45;2;2;2;21;1;56;2;35;2;17;2;14;2;7;0;0;5;50;4;29;1;66;4;6;3;68;2;52;3;8
11.01.2024;12:12;A 36;1;0;0;4;28;2;26;0;0;3;41;3;11;0;0;1;1;2;61;1;16;1;20;2;6;3;17;2;12;1;3;0;71;1;33;1;56;1;91;0;72;1;9;1;7;2;7;0;0;4;48;3;17;2;71;2;9;3;62;3;36;2;17
11.01.2024;12:11;A 36;1;0;0;7;52;2;54;0;0;1;69;1;58;0;0;1;53;2;70;2;2;1;20;2;12;2;23;2;74;1;3;2;60;1;53;2;39;0;0;2;47;0;53;1;48;0;0;0;0;2;68;1;63;3;52;2;10;2;10;1;8;2;25
11.01.2024;12:10;A 36;1;0;0;4;44;4;87;1;3;0;51;2;62;1;4;1;86;2;17;3;24;3;18;3;22;1;29;1;97;0;21;3;88;2;25;1;17;2;67;2;47;3;43;2;13;2;19;0;0;2;9;2;60;0;22;0;0;2;13;2;49;1;22
11.01.2024;12:09;A 36;1;0;0;2;80;1;61;0;44;3;87;4;57;0;0;0;0;3;37;4;18;1;72;3;9;3;41;3;41;2;38;2;2;4;27;2;23;4;72;2;13;0;34;2;25;1;64;0;0;3;35;3;29;2;85;1;0;2;37;1;90;2;93
11.01.2024;12:08;A 36;1;0;0;2;63;0;0;1;38;1;13;0;0;1;6;0;0;4;71;3;32;1;98;2;79;0;79;1;67;0;100;1;10;3;85;2;64;4;82;0;13;0;100;2;12;2;64;0;0;2;57;2;59;2;82;1;3;1;63;2;46;2;55
11.01.2024;12:07;A 36;1;0;0;1;92;0;0;0;10;2;25;0;0;0;0;2;2;2;71;1;42;4;91;5;83;0;100;1;73;1;99;1;70;2;95;1;17;3;68;1;88;1;89;1;7;3;43;0;0;5;64;3;38;4;83;2;7;4;68;5;54;1;83
11.01.2024;12:06;A 36;1;0;0;3;88;2;1;1;53;2;70;2;7;1;4;2;22;5;58;3;43;5;90;5;53;5;55;4;50;1;95;2;44;2;89;2;32;1;65;2;36;0;100;3;22;2;53;0;0;0;21;3;25;1;2;0;0;2;5;2;38;1;12
11.01.2024;12:05;A 36;1;13;29;2;80;2;71;1;5;1;92;1;41;3;6;1;2;3;60;1;7;5;91;2;3;1;16;2;19;3;85;0;0;1;6;0;0;1;96;0;0;0;100;0;0;1;9;0;0;1;34;1;66;2;45;3;14;1;13;2;66;1;16
11.01.2024;12:04;A 36;1;1;14;6;71;1;1;0;0;3;42;1;8;0;0;1;73;5;30;1;3;1;32;2;55;5;35;1;13;3;8;0;0;3;51;1;30;1;15;3;8;14;81;2;24;1;4;0;0;1;64;1;60;0;29;0;0;1;6;1;8;1;4
11.01.2024;12:03;A 36;1;1;1;5;55;1;1;0;0;3;60;1;3;0;0;0;0;3;46;1;18;3;37;1;6;3;27;2;17;2;24;0;0;2;40;1;39;0;0;0;0;1;19;1;12;0;0;0;0;1;2;1;70;2;59;2;7;0;4;1;7;1;16
11.01.2024;12:02;A 36;1;0;0;4;87;1;21;0;0;0;100;0;24;0;0;0;0;4;29;3;13;4;73;0;0;5;20;6;54;4;45;0;0;4;19;4;21;0;47;0;0;3;17;4;25;0;0;0;0;3;19;1;1;3;85;0;0;4;16;1;17;2;31
11.01.2024;12:01;A 36;1;1;1;5;70;5;67;0;0;2;51;4;23;0;0;0;0;4;69;4;6;2;39;1;67;1;81;4;77;2;44;3;8;2;1;2;1;2;92;1;12;1;3;2;6;0;47;0;0;3;62;2;58;1;81;0;0;0;67;1;92;2;30
11.01.2024;12:00;A 36;1;0;0;0;100;1;87;0;0;0;100;3;49;0;0;3;52;1;71;2;47;1;22;1;88;1;79;1;79;1;5;1;77;1;1;1;33;3;13;2;70;1;4;2;13;2;40;0;0;4;36;2;57;0;0;2;8;4;46;3;12;0;0
11.01.2024;11:59;A 36;1;2;2;2;23;0;0;0;0;3;18;0;0;0;0;2;37;5;65;5;41;2;66;2;48;4;84;2;75;1;37;0;0;1;11;0;0;1;37;0;0;1;5;0;0;2;41;0;0;1;10;2;37;2;57;1;5;0;7;2;14;2;54
11.01.2024;11:58;A 36;1;1;1;3;75;1;1;1;0;2;63;1;3;0;0;2;62;3;64;3;12;2;71;2;18;4;30;1;75;2;52;0;0;3;38;3;37;0;0;0;0;1;68;1;43;0;0;0;0;5;15;2;13;2;57;0;0;1;24;3;37;0;60
11.01.2024;11:57;A 36;1;1;4;5;41;2;2;1;1;5;39;2;8;1;2;1;77;3;26;2;74;2;33;5;17;2;21;3;83;3;13;1;18;1;21;2;22;4;56;1;7;0;100;2;14;3;58;0;0;2;33;1;11;2;56;1;23;1;42;1;28;3;33
11.01.2024;11:56;A 36;1;0;0;1;38;1;11;0;0;1;4;1;6;0;0;0;2;2;2;1;1;1;16;0;0;2;11;1;4;0;15;1;41;2;39;3;42;2;68;1;20;0;100;0;52;1;64;0;0;1;60;1;57;1;1;2;11;2;8;1;8;0;32
11.01.2024;11:55;A 36;1;0;0;3;40;0;0;1;1;1;31;0;0;1;3;2;94;4;74;1;76;3;56;1;96;1;37;1;36;2;67;3;35;1;49;2;63;4;55;1;33;1;98;2;59;1;63;0;0;4;78;3;74;1;2;0;0;2;84;0;79;0;100
11.01.2024;11:54;A 36;1;1;2;4;51;1;2;1;1;3;56;0;4;0;0;2;15;4;65;3;65;2;73;2;24;2;75;3;61;2;69;1;12;2;55;0;5;3;61;0;100;1;63;1;62;2;53;0;0;3;73;4;41;1;38;5;14;1;76;7;53;12;91
11.01.2024;11:53;A 36;1;0;0;1;6;1;71;2;13;2;74;1;79;0;16;0;41;7;43;1;28;1;24;3;19;1;78;2;32;1;4;1;72;1;22;1;3;1;38;0;100;1;29;1;19;2;31;0;0;4;52;3;44;1;38;1;13;4;46;0;54;2;60
11.01.2024;11:52;A 36;1;0;0;0;83;0;0;1;62;0;0;1;1;2;50;2;54;1;25;0;0;2;44;1;29;3;29;1;4;1;48;2;20;3;36;0;0;1;70;2;36;1;45;2;6;1;6;0;0;2;37;1;31;2;5;2;11;2;11;2;86;2;11
11.01.2024;11:51;A 36;1;0;0;2;69;2;21;1;96;1;81;2;14;1;69;1;23;5;41;0;6;0;0;2;12;3;59;1;3;0;0;3;72;2;31;3;14;1;76;0;79;1;38;1;25;2;53;0;0;7;30;2;2;0;0;0;0;6;29;1;94;0;0
11.01.2024;11:50;A 36;1;4;4;4;83;2;50;1;4;0;100;2;7;1;5;0;0;2;53;1;11;1;32;0;0;3;35;1;7;0;31;1;8;1;13;0;0;1;60;2;8;1;18;1;7;2;64;0;0;1;20;0;0;0;32;0;0;2;14;3;99;0;0
11.01.2024;11:49;A 36;1;0;0;4;88;2;77;1;16;0;100;2;41;1;4;4;77;1;36;1;84;1;48;2;62;1;7;1;7;2;43;2;5;1;18;0;0;1;62;1;26;1;36;1;32;2;4;0;0;2;26;1;1;2;46;0;0;1;29;2;99;2;25
11.01.2024;11:48;A 36;1;1;2;4;53;2;48;1;47;2;74;1;25;0;47;2;57;4;69;6;66;0;0;2;10;2;67;3;66;0;0;1;16;2;19;2;15;3;49;1;5;0;23;0;19;2;55;0;0;5;24;1;32;1;45;0;3;3;37;6;90;2;14
11.01.2024;11:47;A 36;1;0;0;4;82;3;60;2;37;1;96;3;74;4;18;0;0;3;62;3;61;1;28;0;0;0;67;1;54;1;6;1;7;1;74;3;9;3;89;1;8;2;49;2;15;1;65;0;0;3;63;7;64;1;2;3;4;2;71;4;96;1;3
11.01.2024;11:46;A 36;1;0;0;1;89;1;0;1;12;1;99;1;4;0;13;1;32;5;50;1;5;0;80;1;23;3;71;1;7;0;0;0;0;1;15;1;27;2;47;0;0;1;6;1;34;3;50;0;0;3;63;4;54;0;0;1;7;1;60;1;53;3;3
11.01.2024;11:45;A 36;1;0;0;2;74;2;6;1;60;2;40;1;13;2;34;1;23;5;28;2;22;4;73;2;49;3;47;4;14;1;75;0;0;1;91;3;90;1;82;0;0;1;26;0;94;1;87;0;0;3;65;1;57;0;71;3;18;1;84;0;70;0;70
11.01.2024;11:44;A 36;1;0;0;1;1;3;59;2;19;1;4;3;15;3;11;1;37;4;40;5;64;2;93;3;64;3;78;4;64;2;100;1;3;1;38;3;46;0;0;1;6;2;15;3;39;0;0;0;0;3;67;2;16;3;89;4;23;2;69;1;92;1;99
11.01.2024;11:43;A 36;1;0;0;5;58;1;1;1;78;1;68;1;3;1;57;0;0;1;34;0;0;2;58;1;12;2;26;2;11;4;34;2;55;2;29;0;0;0;0;1;55;2;22;0;0;1;5;0;0;4;7;1;77;2;69;1;7;3;17;2;52;2;59
11.01.2024;11:42;A 36;1;0;0;4;75;0;34;3;48;4;82;0;0;3;13;0;0;1;28;2;27;2;61;0;0;2;10;3;31;1;19;3;45;2;17;2;38;3;57;1;61;3;29;1;36;6;53;0;0;3;68;4;86;3;20;0;0;3;43;1;74;1;28
11.01.2024;11:41;A 36;1;0;0;4;83;3;73;1;14;3;85;3;14;1;5;2;78;5;72;2;2;1;37;0;84;0;93;2;10;2;32;1;7;4;26;4;65;1;48;0;100;0;33;1;28;0;50;0;0;2;23;3;14;2;72;0;0;2;16;4;20;2;52
11.01.2024;11:40;A 36;1;0;0;5;31;3;5;2;25;2;22;1;16;2;19;3;8;1;1;2;2;2;4;2;23;2;4;2;6;2;6;1;2;3;73;1;1;4;74;1;62;3;58;2;87;3;60;0;0;5;34;2;30;1;92;1;3;2;47;8;51;1;95
11.01.2024;11:39;A 36;1;0;0;2;96;1;2;0;11;1;90;1;88;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;6;1;91;2;9;0;0;1;22;1;99;1;14;0;0;2;12;0;0;2;37;1;2;0;0;1;4;1;25;0;36;0;0
11.01.2024;11:38;A 36;1;1;1;2;42;1;22;1;5;3;61;1;5;2;6;0;22;3;24;3;25;0;60;0;0;0;31;0;28;0;0;0;78;4;85;3;80;1;63;0;0;1;90;2;8;3;6;0;0;1;42;2;22;0;0;1;4;1;7;1;39;0;0
11.01.2024;11:37;A 36;1;0;0;2;71;2;72;0;0;0;74;1;46;0;0;1;22;5;48;4;32;2;85;2;26;3;50;2;98;8;56;1;70;2;25;0;0;1;56;1;8;3;21;1;5;1;5;0;0;2;59;1;59;2;50;2;8;2;12;1;66;0;52
11.01.2024;11:36;A 36;1;1;1;5;71;2;72;1;30;1;88;2;16;1;3;0;0;3;44;2;23;3;35;1;2;3;52;3;19;0;38;2;26;1;55;2;48;2;83;2;12;0;56;1;41;1;58;0;0;2;7;1;0;4;86;1;4;2;9;0;0;4;84
11.01.2024;11:35;A 36;1;0;0;3;52;2;14;1;2;4;59;2;56;0;0;1;31;4;53;3;57;4;92;1;7;2;59;2;55;0;100;1;38;2;29;0;0;5;75;1;19;3;27;2;3;3;78;0;0;4;73;2;10;1;81;2;9;1;85;8;39;2;46
11.01.2024;11:34;A 36;1;4;2;1;27;1;20;0;43;0;30;1;40;0;0;1;36;5;30;1;4;2;36;4;24;1;46;2;31;3;19;4;32;3;25;3;24;2;3;1;44;0;31;1;30;2;26;0;0;3;62;1;63;1;12;3;18;3;81;3;13;1;3
11.01.2024;11:33;A 36;1;0;0;1;68;1;57;1;42;1;73;3;60;1;7;0;0;7;61;4;56;1;58;0;0;1;75;3;61;2;58;1;62;2;11;3;5;0;27;2;56;1;25;1;19;0;0;0;0;1;1;0;0;1;41;2;9;3;14;2;2;1;6
11.01.2024;11:32;A 36;1;0;0;2;92;0;0;0;0;0;9;0;0;0;0;1;42;3;67;2;43;3;52;1;35;2;79;2;19;2;63;1;17;1;39;1;40;4;24;1;10;3;31;2;46;1;26;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0
11.01.2024;11:31;A 36;1;0;0;3;88;2;56;0;0;3;43;3;64;0;0;2;14;6;50;5;10;3;70;2;36;4;55;3;34;3;47;0;86;2;66;1;29;4;93;0;0;2;48;1;6;0;100;0;0;0;23;6;30;1;71;1;3;0;23;0;77;1;44
11.01.2024;11:30;A 36;1;0;0;6;79;4;10;1;87;1;93;2;24;1;91;0;0;2;5;0;0;3;62;3;98;0;8;3;34;1;59;3;42;4;27;2;23;0;100;2;55;1;43;3;18;0;100;0;0;3;55;2;36;1;56;0;0;1;70;2;26;1;4
11.01.2024;11:29;A 36;1;0;0;6;72;1;1;0;0;4;81;2;8;0;0;1;69;2;78;2;2;3;81;15;54;2;80;2;71;3;47;0;0;0;0;1;2;1;17;0;0;0;0;1;7;1;20;0;0;2;53;2;52;1;21;0;0;2;59;1;61;1;5
11.01.2024;11:28;A 36;1;0;0;4;86;1;37;0;62;2;99;1;31;25;10;1;23;4;85;2;25;2;30;1;9;2;47;2;32;1;19;1;1;2;22;2;3;2;42;1;3;3;29;1;16;2;36;0;0;4;79;5;68;2;23;0;0;2;55;4;97;0;28
11.01.2024;11:27;A 36;1;0;0;2;76;1;33;1;7;2;86;1;27;2;7;0;0;3;29;3;12;1;29;1;31;1;35;1;31;2;19;2;23;1;19;0;15;3;47;0;26;0;19;0;0;1;51;0;0;1;64;5;59;2;51;1;73;2;76;6;78;1;57
11.01.2024;11:26;A 36;1;0;0;3;19;2;4;0;0;1;15;0;8;0;0;1;2;6;65;3;34;1;26;3;14;1;71;3;26;1;6;1;66;1;31;2;26;2;33;2;28;1;32;2;8;2;9;0;0;2;54;1;51;0;0;2;5;0;56;1;36;1;1
11.01.2024;11:25;A 36;1;0;0;1;98;1;59;1;2;0;100;1;68;1;3;1;12;3;74;2;42;1;16;0;46;1;71;0;54;1;21;1;14;1;8;0;0;1;48;1;8;1;9;2;12;1;18;0;0;3;9;1;4;0;89;0;0;2;23;1;7;0;87
11.01.2024;11:24;A 36;1;0;0;3;63;0;86;0;0;2;79;0;0;0;0;2;2;3;30;2;35;2;74;7;44;2;44;6;46;1;66;0;0;1;89;1;16;1;32;0;0;1;74;1;8;1;38;0;0;2;1;0;0;3;63;1;0;2;7;5;2;3;56
11.01.2024;11:23;A 36;1;0;0;2;71;2;78;2;78;0;74;1;80;2;59;3;6;2;4;2;20;5;86;1;15;0;9;2;17;2;60;2;17;3;54;2;30;1;56;2;25;3;49;1;37;1;6;0;0;5;10;2;5;1;45;0;0;2;22;1;8;1;2
11.01.2024;11:22;A 36;1;0;0;2;27;3;42;0;0;2;39;1;70;0;0;1;26;4;31;2;81;2;66;1;33;4;38;2;8;2;50;1;35;2;39;2;6;3;74;1;5;2;44;1;19;0;79;0;0;2;51;1;24;1;4;2;10;3;62;2;34;1;5
11.01.2024;11:21;A 36;1;0;0;1;35;1;1;1;0;0;36;3;29;0;0;1;64;3;81;1;1;2;58;2;10;2;97;1;4;2;37;2;22;2;38;0;33;4;93;2;24;0;43;0;0;4;90;0;0;3;62;4;61;2;14;1;5;2;64;2;71;0;16
11.01.2024;11:20;A 36;1;0;0;5;58;3;5;0;0;1;74;0;29;0;0;0;0;4;68;1;66;2;10;0;0;2;42;1;6;2;8;0;0;2;40;1;46;1;58;0;0;3;25;1;5;1;65;0;0;3;54;0;0;1;48;0;0;2;47;1;10;3;46
11.01.2024;11:19;A 36;1;0;0;3;63;0;2;2;29;1;73;1;58;0;30;0;0;6;11;4;59;2;88;1;1;6;39;4;21;2;44;1;1;0;0;0;2;1;29;1;3;0;0;0;0;0;30;0;0;4;60;4;40;1;0;0;0;1;68;4;29;0;0
11.01.2024;11:18;A 36;1;0;0;2;80;1;1;2;37;1;90;1;92;2;31;0;26;3;30;1;1;1;63;0;0;1;38;1;69;1;4;0;0;1;55;1;83;1;51;0;0;1;6;1;10;2;37;0;0;1;49;0;28;0;0;0;34;1;57;0;27;0;0
11.01.2024;11:17;A 36;1;0;0;3;28;1;62;0;0;3;13;1;9;0;0;2;43;6;45;1;1;2;66;2;36;4;43;2;81;1;56;1;1;2;33;2;54;0;0;1;4;1;42;2;9;0;0;0;0;2;76;4;55;3;69;1;76;1;84;2;68;2;49
11.01.2024;11:16;A 36;1;0;0;1;1;1;43;1;23;1;3;0;0;1;5;1;18;7;30;3;4;3;33;1;11;3;81;1;6;1;54;4;68;3;70;0;0;1;33;1;79;1;54;0;0;1;36;0;0;1;62;1;53;1;28;1;62;1;68;2;54;1;7
11.01.2024;11:15;A 36;1;0;0;0;52;1;34;0;0;0;0;2;21;0;0;2;18;4;57;4;71;2;32;10;59;1;74;3;82;4;9;0;51;2;14;1;53;0;0;16;27;2;26;0;52;0;0;0;0;4;5;2;1;0;30;1;4;4;15;2;6;0;0
11.01.2024;11:14;A 36;1;8;2;3;93;3;41;1;61;3;56;0;46;0;62;1;8;3;8;2;5;1;11;0;100;1;5;5;48;1;6;2;36;2;41;2;51;1;63;2;10;1;43;2;52;1;33;0;0;2;30;1;78;2;96;1;2;3;20;1;25;0;25
11.01.2024;11:13;A 36;1;0;0;2;72;3;50;1;63;2;64;3;50;2;23;1;64;2;85;3;49;1;2;5;40;1;93;0;100;0;2;0;20;4;78;3;31;4;85;1;3;2;36;1;33;2;61;0;0;4;3;0;0;1;85;1;6;3;13;1;35;3;39
11.01.2024;11:12;A 36;1;0;0;4;82;3;6;2;46;1;25;3;20;2;7;1;26;4;60;2;22;2;98;2;13;3;74;3;58;1;33;3;34;1;59;1;6;2;65;1;17;2;24;1;14;2;45;0;0;1;51;1;22;1;31;1;3;1;10;1;6;1;5
11.01.2024;11:11;A 36;1;0;0;1;20;1;89;0;12;1;30;2;86;0;0;0;0;4;55;1;1;4;85;3;3;4;50;3;91;3;93;1;45;1;40;0;0;2;16;2;48;1;9;0;0;2;23;0;0;3;47;3;36;0;81;0;0;2;49;0;47;0;0
11.01.2024;11:10;A 36;1;1;0;3;88;3;81;1;61;1;93;3;31;1;8;1;27;7;38;5;24;1;69;1;42;1;55;3;74;1;10;3;90;3;91;4;88;1;81;1;74;1;37;1;63;3;18;0;0;3;68;1;21;2;88;1;3;2;61;1;4;1;70
11.01.2024;11:09;A 36;1;0;0;2;33;1;21;1;63;3;26;2;13;1;10;1;43;5;22;4;13;2;91;5;81;1;83;0;100;1;58;2;53;1;18;1;15;3;44;3;17;2;10;2;13;1;56;0;0;4;25;1;20;4;64;1;4;5;25;1;8;4;36
11.01.2024;11:08;A 36;1;0;0;1;46;2;13;0;0;0;2;2;12;0;0;0;0;2;74;1;35;2;31;1;80;2;86;1;78;1;38;2;29;3;53;1;9;4;49;1;35;0;61;1;7;1;60;0;0;0;0;1;74;2;83;2;9;0;0;4;11;2;9
11.01.2024;11:07;A 36;1;0;0;4;33;1;40;0;0;3;42;1;26;0;0;0;0;2;83;1;23;2;49;2;94;1;90;1;11;2;53;0;35;2;26;0;0;1;16;0;36;2;23;0;0;1;8;0;0;2;76;3;12;2;3;1;1;2;77;3;22;2;10
11.01.2024;11:06;A 36;1;1;1;1;21;1;82;0;0;2;8;1;23;0;0;0;0;5;83;3;83;2;26;1;100;0;91;1;55;2;20;2;42;3;23;1;8;2;49;2;53;1;29;1;6;1;20;0;0;2;2;2;2;0;0;0;0;1;7;2;7;0;0
11.01.2024;11:05;A 36;1;0;0;2;69;4;34;1;1;1;20;1;46;1;2;2;62;6;24;3;68;2;34;4;59;1;100;1;89;3;40;0;0;3;16;3;3;3;63;0;0;2;24;2;9;1;44;0;0;0;0;0;56;1;84;1;5;0;0;0;0;1;4
11.01.2024;11:04;A 36;1;49;13;1;68;1;63;0;0;1;76;1;71;0;0;3;31;4;27;2;31;3;82;2;12;3;76;2;40;2;68;0;0;1;30;0;0;1;63;0;0;2;26;1;4;3;41;0;0;2;23;2;24;1;43;0;0;1;18;2;17;1;4
11.01.2024;11:03;A 36;1;0;0;4;60;1;89;0;0;2;72;1;7;0;0;1;26;4;78;6;60;4;30;3;24;2;51;3;48;2;47;0;0;4;47;1;73;0;0;0;0;1;56;1;6;0;0;0;0;2;57;0;16;2;72;1;7;2;47;2;72;0;75
11.01.2024;11:02;A 36;1;2;2;6;76;69;57;1;14;0;86;2;30;1;5;2;26;2;56;5;26;1;50;3;34;3;59;2;47;2;45;0;0;2;45;0;0;0;0;3;15;2;42;2;2;0;0;0;0;3;27;2;16;3;59;0;0;2;36;3;56;2;68
11.01.2024;11:01;A 36;1;1;1;4;72;0;51;0;0;3;60;1;5;0;0;1;30;3;8;1;51;2;66;2;18;2;21;0;100;1;41;0;52;2;36;1;1;3;83;0;0;3;18;1;4;1;79;0;0;1;63;1;29;1;1;0;0;3;65;1;45;1;3
11.01.2024;11:00;A 36;1;0;0;3;77;2;30;2;40;2;36;2;12;2;29;0;0;1;1;0;0;3;27;0;0;2;6;1;71;2;32;1;58;3;8;1;32;2;73;3;12;1;46;1;5;2;6;0;0;2;63;0;0;0;19;1;5;2;22;0;18;0;18
11.01.2024;10:59;A 36;1;0;0;3;60;0;0;1;3;2;31;0;0;1;4;0;0;3;41;1;1;3;92;0;0;6;16;1;4;5;69;1;5;4;25;1;1;5;56;2;9;4;47;3;10;3;67;0;0;2;74;3;65;2;93;1;3;1;78;0;100;0;100
11.01.2024;10:58;A 36;1;0;0;6;7;2;3;0;0;1;65;0;5;0;0;1;4;5;8;2;61;2;89;1;4;3;28;4;27;3;66;0;0;1;10;0;0;3;94;1;3;2;8;0;0;0;100;0;0;2;2;1;2;2;78;0;0;2;8;6;70;2;66
11.01.2024;10:57;A 36;1;0;0;1;65;1;61;0;0;1;76;1;73;0;0;2;3;3;36;3;32;1;42;3;61;2;52;4;46;1;47;1;28;2;86;1;88;5;59;3;13;2;33;1;7;1;78;0;0;3;20;2;10;0;0;0;0;2;22;1;19;0;0
11.01.2024;10:56;A 36;1;0;0;3;80;2;33;1;2;0;85;3;29;0;2;0;24;0;29;2;27;0;0;2;27;0;30;0;30;0;0;1;62;2;81;2;34;1;56;1;7;1;5;2;11;2;51;0;0;1;1;1;1;1;62;1;9;1;6;1;4;1;49
