Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.01.2024;10:56;A 88;1;0;0;3;3;2;3;1;73;3;4;3;8;0;0;0;0;0;100;2;2;1;0;4;68;4;11;9;8;9;20;5;48;3;27;7;7;4;3;6;30;1;39;1;14;5;9;2;1;4;87;3;5;0;100;2;78;2;2;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:55;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;4;64;1;1;5;1;6;24;4;68;5;64;5;10;3;2;6;81;1;99;5;48;1;0;2;47;5;91;2;2;0;100;2;74;1;1;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A 88;1;0;0;4;14;0;0;2;2;2;2;2;5;0;0;0;0;0;100;6;8;2;0;3;58;3;7;5;4;6;8;3;52;3;55;4;4;4;3;5;89;0;100;5;44;11;32;2;41;4;88;1;1;0;100;3;54;4;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:53;A 88;1;0;0;1;1;1;0;1;75;1;2;1;3;0;0;0;0;0;100;2;2;0;0;3;60;3;4;4;2;2;1;2;62;0;0;2;2;0;0;2;95;0;100;5;13;5;8;1;0;4;92;2;3;0;100;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:52;A 88;1;0;0;3;10;1;0;1;54;1;1;0;0;0;0;0;0;0;100;2;3;0;0;2;28;1;1;0;0;3;21;2;60;2;71;2;1;1;1;4;94;0;100;4;75;3;5;0;0;4;90;3;4;0;100;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A 88;1;0;0;3;3;3;4;1;63;1;1;1;2;0;0;0;0;0;100;0;0;0;0;4;65;4;6;7;8;6;8;4;61;4;61;2;3;3;5;6;82;1;99;7;79;3;8;0;0;1;98;0;0;0;100;0;16;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A 88;1;0;0;3;4;1;0;3;72;2;5;2;8;0;0;0;0;0;100;3;65;0;0;1;66;2;2;5;5;0;0;6;64;6;50;6;10;5;8;6;87;1;61;9;24;5;8;2;2;5;89;0;0;0;100;1;22;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A 88;1;0;0;2;1;1;0;1;81;2;2;2;5;0;0;0;0;0;100;4;11;0;0;3;92;2;6;8;5;2;2;4;50;4;42;4;6;6;5;6;61;2;47;2;1;2;4;1;0;6;88;3;12;0;100;2;3;4;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:48;A 88;1;0;0;3;6;1;0;1;92;1;1;1;2;0;0;0;0;0;100;2;2;0;0;4;86;2;2;4;2;3;9;7;66;1;8;5;20;1;1;6;85;2;95;4;32;4;20;0;0;5;88;1;1;0;100;1;29;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:47;A 88;1;0;0;4;11;2;2;3;46;3;3;3;8;0;0;0;0;0;100;5;12;1;35;4;89;3;78;10;7;1;2;4;55;1;60;8;20;2;2;7;88;3;97;7;19;4;11;0;27;6;51;2;8;0;100;1;1;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A 88;1;0;0;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;2;93;3;88;1;0;5;7;2;49;1;38;4;3;1;1;3;94;1;94;7;70;3;10;1;14;0;13;4;4;0;100;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A 88;1;0;0;5;13;4;2;0;0;0;0;0;0;0;0;0;0;0;100;5;19;0;0;4;93;4;52;2;1;4;7;5;69;11;69;4;22;7;64;4;78;3;64;7;10;3;3;0;0;5;68;1;1;0;100;1;36;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:44;A 88;1;0;0;4;7;1;1;1;39;0;0;0;0;0;0;0;0;0;100;4;46;0;0;4;34;4;4;0;0;1;1;4;65;6;82;4;5;9;11;4;64;2;40;3;3;8;13;0;0;1;55;1;0;0;100;2;44;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A 88;1;0;0;5;5;3;5;1;76;2;6;2;8;0;0;1;1;0;100;5;12;0;0;0;100;1;2;2;1;3;3;4;17;2;21;2;2;2;2;9;49;1;61;3;48;5;7;4;3;5;28;1;3;0;100;1;61;2;2;5;8;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:42;A 88;1;0;0;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;8;79;7;78;1;0;5;9;4;67;1;61;5;6;2;2;1;59;3;60;7;30;1;4;0;0;1;39;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:41;A 88;1;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;7;87;6;88;1;0;3;4;5;75;6;18;3;16;2;9;3;26;0;29;1;1;1;3;0;0;4;46;2;2;0;100;0;0;0;0;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:40;A 88;1;0;0;3;4;1;0;1;90;1;1;1;2;0;0;0;0;0;100;5;8;0;0;2;94;4;90;3;2;2;2;4;79;2;57;7;20;6;8;7;81;2;76;3;4;7;17;1;0;1;0;2;2;0;100;2;1;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A 88;1;0;0;1;1;0;0;2;50;2;2;2;4;0;0;0;0;0;100;3;3;1;0;3;93;1;94;3;2;5;27;4;76;3;42;6;8;5;6;2;44;2;49;7;11;2;1;1;0;3;19;2;2;0;100;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:38;A 88;1;0;0;3;22;1;1;0;54;0;0;0;0;0;0;0;0;0;100;3;6;0;0;3;88;4;31;1;0;2;32;6;86;4;74;40;23;3;2;3;86;2;74;3;3;7;33;0;0;4;56;1;1;0;100;1;33;2;2;3;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:37;A 88;1;0;0;2;1;2;2;2;47;2;2;2;4;0;0;0;0;0;100;3;3;0;0;3;64;5;11;3;20;1;1;4;89;2;61;3;9;2;1;4;89;1;82;3;4;5;8;0;0;1;83;2;2;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A 88;1;0;0;4;5;2;2;1;74;1;1;1;2;0;0;0;0;0;100;4;70;0;0;3;57;4;4;5;2;4;11;4;44;4;34;6;8;3;3;9;80;2;83;6;22;14;45;0;0;3;84;0;0;0;100;3;5;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:35;A 88;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;40;1;1;4;91;3;8;7;8;2;2;7;40;5;35;7;10;6;7;6;84;1;97;6;51;6;30;0;64;5;64;2;9;0;100;1;62;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A 88;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;68;0;0;6;75;5;29;4;3;6;11;3;37;2;39;4;3;5;8;3;58;4;40;7;25;5;12;3;17;1;48;1;1;0;100;2;58;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;3;2;0;100;5;86;0;24;4;50;4;8;2;4;3;19;5;76;0;0;4;4;0;0;1;89;2;10;1;1;4;6;1;0;3;35;2;3;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A 88;1;0;0;0;3;3;4;1;45;0;0;0;0;0;0;0;0;0;100;5;43;1;8;2;77;4;5;3;2;3;5;2;72;2;53;3;3;1;0;3;65;2;8;2;2;1;1;1;0;2;45;2;2;0;100;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:31;A 88;1;0;0;5;42;1;1;0;50;1;1;1;3;0;0;0;0;0;100;1;1;0;0;4;77;3;6;1;1;3;6;3;83;5;57;5;11;5;7;2;91;3;18;4;5;9;46;0;0;2;78;5;5;0;100;2;24;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:30;A 88;1;0;0;2;3;1;1;1;33;1;1;1;2;0;0;0;0;0;100;2;3;0;0;3;50;3;4;5;4;4;8;4;68;3;2;4;4;3;3;7;77;1;86;3;6;5;11;0;0;2;72;4;3;0;100;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A 88;1;0;0;3;30;1;2;1;86;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;65;2;2;4;3;3;4;7;42;2;13;6;5;1;1;7;78;2;90;5;55;1;3;2;35;3;79;1;0;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 88;1;0;0;5;29;4;5;2;4;0;0;0;0;0;0;0;0;0;100;5;14;1;0;1;87;1;1;11;8;4;5;4;44;3;25;6;7;2;1;5;91;0;100;5;51;6;7;0;0;0;65;1;1;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 88;1;0;0;2;3;0;0;0;98;2;3;2;6;0;0;0;0;0;100;2;1;0;0;5;73;3;8;2;2;3;5;7;72;3;74;5;7;4;4;3;93;0;100;6;72;6;10;1;47;3;83;1;1;0;100;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A 88;1;0;0;3;5;1;1;3;61;3;5;3;8;0;0;0;0;0;100;3;6;0;0;3;93;5;31;3;3;3;4;1;63;1;69;4;5;2;2;3;78;2;88;4;13;8;8;0;28;7;69;3;3;0;100;2;34;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 88;1;0;0;3;6;3;3;0;57;0;0;0;0;0;0;0;0;0;100;3;3;0;0;3;81;2;3;6;5;3;4;5;68;3;60;5;7;3;2;6;82;1;98;3;12;8;11;2;8;3;94;1;0;0;100;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;10:24;A 88;1;0;0;3;60;6;17;1;37;1;1;1;3;0;0;0;0;0;100;3;3;0;0;1;49;2;2;2;0;3;24;5;60;6;53;5;8;4;4;4;76;1;87;9;24;2;4;0;0;6;50;1;1;0;100;1;34;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 88;1;0;0;6;49;2;3;0;37;0;0;0;0;0;0;0;0;0;100;2;2;1;0;1;17;0;0;2;2;3;2;5;64;8;44;6;6;9;8;4;76;0;80;2;3;5;11;0;0;1;51;1;19;0;100;1;42;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 88;1;0;0;3;27;3;3;1;54;1;1;1;2;0;0;0;0;0;100;2;2;0;0;1;34;2;3;6;4;4;7;4;41;2;41;3;2;0;0;10;81;3;95;4;59;4;4;3;1;5;87;3;47;0;100;1;73;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A 88;1;0;0;7;30;3;2;2;5;1;1;1;3;0;0;0;0;0;100;0;2;0;0;2;89;1;1;6;5;2;1;3;47;8;64;3;6;5;37;5;85;1;99;5;86;5;38;2;1;5;89;5;9;0;100;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 88;1;0;0;2;4;0;0;1;57;2;2;2;5;0;0;0;0;0;100;8;67;0;0;4;68;5;10;1;43;1;1;2;76;2;60;4;10;6;27;3;95;0;100;4;60;2;5;2;0;4;90;0;0;0;100;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 88;1;0;0;6;19;6;11;0;0;0;0;0;0;0;0;1;4;0;100;4;10;0;26;1;54;1;1;2;28;6;21;1;8;5;84;3;8;5;8;1;95;2;76;6;11;7;18;2;8;3;73;5;8;0;100;0;68;1;1;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 88;1;0;0;1;1;1;1;0;68;0;0;0;0;0;0;0;0;0;100;2;19;1;20;5;40;5;5;3;1;4;6;2;95;2;45;1;1;3;2;2;98;2;24;2;2;1;1;0;0;4;90;1;1;0;100;1;9;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 88;1;0;0;4;6;1;1;1;70;1;1;1;2;0;0;0;0;0;100;5;14;0;0;3;26;0;21;4;3;0;0;1;28;0;0;2;5;0;0;2;47;3;13;3;3;5;14;2;1;2;54;4;4;0;100;1;1;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 88;1;0;0;7;10;2;3;2;60;2;3;2;6;0;0;0;0;0;100;2;3;0;0;5;39;4;16;7;4;2;1;4;56;3;48;2;1;2;1;6;64;2;75;2;4;1;2;0;0;2;96;0;0;0;100;1;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 88;1;0;0;3;5;2;2;1;7;1;1;1;2;0;0;0;0;0;100;1;1;0;0;3;93;3;8;0;0;6;18;6;86;3;45;5;57;2;2;0;100;0;100;2;2;8;13;1;0;5;86;3;3;0;100;2;66;3;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 88;1;0;0;4;12;3;3;0;2;0;0;0;0;0;0;0;0;0;100;3;2;0;0;1;87;4;8;5;2;2;5;2;77;3;79;5;32;4;5;4;87;2;59;3;4;12;20;2;2;4;82;1;1;0;100;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 88;1;0;0;4;57;1;1;1;77;1;1;1;2;0;0;0;0;0;100;4;8;0;0;1;87;1;1;6;14;1;1;5;32;3;66;4;3;4;3;4;64;3;69;6;8;5;8;2;0;7;55;3;4;0;100;2;18;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 88;1;0;0;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;100;6;11;0;0;4;74;3;4;5;2;1;4;4;9;5;7;5;9;3;3;3;61;2;11;2;2;5;19;1;1;3;93;0;0;0;100;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A 88;1;0;0;3;40;0;0;1;70;0;0;0;0;0;0;0;0;0;100;2;2;0;0;2;41;3;4;3;2;3;5;3;70;5;65;2;6;6;9;4;93;2;43;3;3;8;13;1;0;2;91;0;0;0;100;1;5;1;1;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 88;1;0;0;4;10;0;0;0;51;1;1;1;2;0;0;0;0;0;100;0;0;0;0;3;53;3;6;3;2;1;0;5;64;3;66;6;10;3;2;3;89;1;99;4;7;8;22;1;0;3;11;33;29;0;100;2;32;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 88;1;0;0;3;5;1;1;2;76;2;2;2;5;0;0;0;0;0;100;1;1;0;0;3;24;3;2;4;3;2;1;9;11;6;7;6;8;3;4;6;77;7;45;7;7;3;5;0;0;0;97;5;17;0;100;2;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 88;1;0;0;2;25;3;30;3;4;1;2;1;3;0;0;0;0;0;100;2;2;0;0;4;91;2;6;5;3;5;5;7;49;3;46;5;54;5;4;5;75;2;70;3;3;13;23;1;0;4;93;4;7;0;100;1;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 88;1;0;0;8;24;3;8;0;5;2;3;2;6;0;0;1;0;0;100;4;9;0;0;1;53;5;20;2;3;6;12;2;78;5;62;7;18;4;4;3;86;1;68;4;6;4;13;1;1;3;92;0;0;0;100;1;66;2;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 88;1;0;0;3;80;1;1;1;60;1;1;1;2;0;0;0;0;0;100;4;66;0;0;3;5;1;2;9;8;1;1;3;47;3;34;3;5;5;5;8;75;6;88;4;31;5;7;0;0;3;91;1;1;0;100;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 88;1;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;4;28;0;0;4;58;3;55;4;1;3;2;7;58;2;14;6;10;2;2;5;86;1;98;6;71;5;6;1;1;4;82;1;8;0;100;0;0;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 88;1;0;0;4;15;6;7;1;56;1;0;1;2;0;0;0;0;0;100;7;17;1;0;4;89;5;57;2;1;4;3;4;90;2;53;5;10;2;2;1;95;0;100;3;5;6;15;3;1;6;61;1;2;0;100;2;57;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 88;1;0;0;7;68;1;1;2;56;0;0;0;0;0;0;0;0;0;100;4;6;0;0;3;90;4;32;3;2;1;1;6;74;6;54;6;9;6;6;2;93;3;77;5;12;7;34;1;0;5;60;1;2;0;100;1;40;2;2;6;16;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 88;1;0;0;6;53;4;3;1;23;3;3;3;8;0;0;0;0;0;100;3;3;0;0;3;45;3;5;5;5;5;10;3;42;4;45;2;4;3;2;6;83;0;93;1;2;7;16;0;0;2;92;2;2;0;100;0;14;0;0;4;70;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 88;1;0;0;5;82;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;1;85;2;3;4;5;5;11;5;41;6;22;8;24;4;8;7;82;2;97;5;70;1;1;0;0;4;84;2;2;0;100;1;50;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 88;1;0;0;10;67;5;8;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;80;1;1;4;2;4;6;8;56;4;39;8;21;5;7;4;87;0;100;5;63;14;68;0;0;1;26;2;1;0;100;1;1;1;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 88;1;0;0;2;85;4;57;1;91;1;0;0;0;0;0;0;0;0;100;3;7;0;0;1;40;2;2;10;7;4;4;5;60;4;31;3;12;4;3;8;83;2;96;7;72;4;8;0;0;0;0;1;1;0;100;2;80;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 88;1;0;0;2;1;1;1;0;82;0;0;1;2;0;0;0;0;0;100;6;12;1;0;3;51;2;4;2;3;3;3;2;60;1;52;6;42;3;2;7;82;4;95;8;67;1;1;0;0;2;32;2;3;0;100;1;43;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 88;1;0;0;3;6;2;1;4;95;1;36;1;4;0;0;0;0;0;100;2;2;0;0;4;37;1;38;2;3;3;4;4;69;3;44;4;3;3;4;4;85;0;100;6;85;3;12;0;0;1;71;3;4;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A 88;1;0;0;5;28;3;3;2;39;4;20;4;12;0;0;0;0;0;100;1;1;0;0;2;95;4;62;2;0;5;10;4;86;7;88;3;10;6;53;1;97;0;100;3;71;1;2;1;0;10;54;1;1;0;100;0;34;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 88;1;0;0;1;1;1;1;2;28;1;1;1;3;0;0;0;0;0;100;3;5;0;0;4;25;3;5;4;2;8;16;4;57;3;47;4;3;2;2;8;74;5;89;5;59;2;3;0;0;0;95;4;7;0;100;1;23;1;1;4;37;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 88;1;0;0;4;6;0;0;3;71;3;4;3;9;0;0;0;0;0;100;0;0;0;0;2;74;4;8;2;1;4;6;7;81;5;48;7;45;5;6;4;85;2;90;7;26;10;38;0;0;5;90;2;2;0;100;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 88;1;0;0;3;4;0;0;1;89;2;3;2;5;0;0;0;0;0;100;3;47;0;0;1;88;2;1;9;5;4;4;6;51;3;39;8;8;2;1;10;74;5;57;3;44;0;0;1;0;5;86;0;0;0;100;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 88;1;0;0;4;4;0;0;0;0;1;1;1;2;0;0;0;0;0;100;3;5;0;0;3;52;3;3;4;7;6;8;8;52;7;61;8;11;6;8;3;92;0;100;5;87;2;2;1;0;3;86;2;3;0;100;8;56;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A 88;1;0;0;4;31;1;1;2;86;2;2;1;5;0;0;0;0;0;100;8;31;0;0;1;2;1;1;3;2;5;5;4;70;3;52;5;8;5;5;6;81;3;94;5;84;2;8;0;0;1;69;3;5;0;100;1;12;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A 88;1;0;0;4;11;1;7;5;46;2;2;2;7;0;0;0;0;0;100;3;30;0;0;4;60;0;56;3;2;3;21;2;88;2;85;3;2;2;1;3;92;0;100;4;80;5;9;2;0;6;49;0;0;0;100;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A 88;1;0;0;8;57;3;4;3;54;2;4;2;6;0;0;0;0;0;100;6;42;0;0;5;88;5;87;1;0;5;5;7;80;4;76;7;9;3;3;3;94;0;100;3;83;4;5;0;0;2;75;2;6;0;100;1;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 88;1;0;0;5;10;1;1;1;66;2;2;2;5;0;0;0;0;0;100;3;4;0;0;3;90;4;86;2;1;8;17;10;49;9;57;10;10;6;44;6;85;2;96;6;20;3;27;0;0;2;38;0;0;0;100;0;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 88;1;0;0;6;29;1;1;0;13;0;0;0;0;0;0;0;0;0;100;3;5;1;46;1;97;2;73;3;3;2;14;5;72;9;79;4;13;12;37;3;88;1;96;5;14;0;0;1;0;2;44;2;2;0;100;1;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 88;1;0;0;4;8;3;5;1;82;1;1;1;2;0;0;0;0;0;100;2;3;0;0;6;86;5;85;6;4;5;7;3;21;2;23;4;9;3;5;6;55;3;42;4;4;7;11;2;0;3;62;2;4;0;100;2;38;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 88;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;60;1;0;3;92;3;82;4;2;4;4;1;12;5;14;2;1;4;3;5;90;0;100;2;37;6;11;3;1;5;84;4;26;0;100;0;72;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 88;1;0;0;5;10;4;6;3;46;3;4;2;9;0;0;0;0;0;100;4;6;0;0;8;72;7;67;5;3;3;3;3;77;1;72;3;3;3;3;6;85;3;91;7;30;6;33;1;0;4;89;2;2;0;100;1;71;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
