Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.01.2024;12:18;A 86;1;0;100;1;26;0;100;0;83;9;13;9;64;7;33;2;32;0;34;1;59;1;7;2;87;1;22;2;51;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:17;A 86;1;0;100;1;2;0;100;2;71;1;61;4;76;1;93;2;27;3;26;1;53;2;8;1;9;3;9;4;74;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:16;A 86;1;0;100;0;0;0;100;2;49;3;51;5;38;1;55;1;91;1;5;0;0;0;0;0;0;0;0;6;59;5;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:15;A 86;1;0;100;0;0;0;100;0;0;0;0;1;10;1;5;1;73;1;62;2;90;2;69;0;0;0;0;4;31;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:14;A 86;1;0;100;0;0;0;100;0;0;0;0;8;9;3;29;2;43;2;11;0;0;0;0;0;0;0;0;6;33;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:13;A 86;1;0;100;0;0;0;100;0;0;0;0;4;76;2;94;0;0;0;0;1;24;1;59;1;62;0;63;4;76;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:12;A 86;1;0;100;0;0;0;100;0;11;0;0;1;30;1;7;1;77;1;6;1;48;1;56;1;51;2;58;3;26;4;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:11;A 86;1;0;100;0;18;0;100;3;42;2;24;6;68;1;74;0;0;0;0;0;5;0;0;0;41;0;0;3;68;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:10;A 86;1;0;100;2;1;0;100;0;0;1;1;4;45;2;52;2;80;2;83;1;83;1;6;4;38;1;25;3;56;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:09;A 86;1;0;100;0;0;0;100;0;0;0;0;8;39;4;62;0;0;1;1;1;83;1;45;1;62;2;54;6;38;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:08;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;10;3;45;0;48;4;65;3;70;0;0;0;0;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:07;A 86;1;0;100;2;3;0;100;0;0;1;5;4;4;4;16;3;61;3;53;0;0;0;0;0;0;0;0;5;54;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:06;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;2;7;1;69;1;75;2;43;0;46;0;0;0;0;1;2;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2024;12:05;A 86;1;0;100;2;3;0;100;0;0;2;1;5;78;1;90;0;0;0;0;2;43;4;45;0;0;0;0;3;81;4;61;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:04;A 86;1;0;100;0;0;0;100;1;1;1;3;8;63;1;82;0;0;0;0;1;49;1;9;0;0;0;0;9;50;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:03;A 86;1;0;100;1;4;0;100;0;0;1;3;7;68;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:02;A 86;1;0;100;7;28;0;100;1;19;4;13;1;48;1;9;0;0;0;0;0;0;1;22;1;20;1;25;6;61;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:01;A 86;1;0;100;3;4;0;100;1;11;2;4;5;13;2;36;1;66;2;16;1;82;1;87;0;0;0;0;2;33;2;23;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:00;A 86;1;0;100;2;2;0;100;0;0;0;0;4;20;0;32;1;10;1;6;2;20;1;27;1;42;2;6;4;22;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:59;A 86;1;0;100;0;0;0;100;2;58;2;63;7;53;4;77;0;0;0;0;0;0;0;0;1;1;1;3;3;15;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:58;A 86;1;0;100;1;8;0;100;0;56;1;5;3;2;3;11;0;8;0;0;1;31;1;4;1;4;1;4;2;41;3;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:57;A 86;1;0;100;0;0;0;100;3;71;1;51;7;78;0;93;1;43;3;12;1;46;2;8;0;42;0;0;2;56;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:56;A 86;1;0;100;0;0;0;100;2;32;1;34;11;73;0;100;0;0;0;54;1;8;1;6;1;10;2;8;2;36;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:55;A 86;1;0;100;0;0;0;100;2;5;1;12;11;47;3;83;0;0;3;10;0;0;0;0;0;0;0;0;7;55;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:54;A 86;1;0;100;0;0;0;100;2;29;2;19;4;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:53;A 86;1;0;100;0;0;0;100;1;7;1;10;6;42;3;52;0;0;0;0;1;35;2;14;0;7;0;7;7;41;8;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:52;A 86;1;0;100;0;0;0;100;1;33;1;5;3;7;4;24;1;37;3;6;3;74;1;98;1;70;1;76;4;28;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:51;A 86;1;0;100;0;0;0;100;0;0;0;0;6;66;4;28;1;0;1;0;0;0;0;0;0;0;0;0;1;69;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:50;A 86;1;0;100;1;18;0;100;2;2;3;15;3;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;5;58;4;26;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:49;A 86;1;0;100;0;0;0;100;1;12;0;2;9;53;4;85;1;59;1;5;1;0;1;1;1;0;1;2;6;40;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:48;A 86;1;0;100;0;0;0;100;0;0;1;2;5;34;0;53;0;0;0;0;1;88;0;88;0;11;0;0;2;40;0;34;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:47;A 86;1;0;100;1;2;0;100;0;0;1;0;6;13;4;30;2;45;2;40;1;15;2;15;1;45;1;5;7;69;10;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:46;A 86;1;0;100;0;0;0;100;2;2;2;8;4;6;3;19;1;28;2;15;1;54;1;20;1;7;1;6;5;40;7;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:45;A 86;1;0;100;0;0;0;100;2;55;1;60;2;70;1;8;1;70;1;5;2;31;4;12;0;0;0;0;3;58;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:44;A 86;1;0;100;1;8;0;100;1;38;2;32;6;52;2;72;1;71;1;6;0;0;0;0;0;34;0;0;3;56;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:43;A 86;1;0;100;0;0;0;100;2;9;2;9;4;59;1;37;0;0;0;0;0;0;0;0;1;2;1;6;2;35;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:41;A 86;1;0;100;0;15;0;100;3;19;1;3;7;59;3;79;0;19;0;0;0;0;0;0;0;0;0;0;2;16;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:40;A 86;1;0;100;1;74;0;100;0;0;0;30;5;68;1;82;1;2;1;6;1;15;0;15;0;0;0;0;1;79;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:39;A 86;1;0;100;2;23;0;100;0;17;2;16;8;53;4;61;2;55;1;60;1;88;1;93;0;22;0;0;7;71;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:38;A 86;1;0;100;0;0;0;100;1;82;1;9;2;23;1;33;1;65;0;66;1;33;1;7;1;32;1;8;9;68;7;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:37;A 86;1;0;100;0;0;0;100;3;81;2;45;6;29;6;30;1;1;1;6;2;69;0;70;1;13;1;5;1;52;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:36;A 86;1;0;100;0;0;0;100;2;8;1;14;4;8;1;17;0;0;0;0;1;40;2;22;2;41;3;23;5;55;4;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:35;A 86;1;0;100;0;0;0;100;2;53;2;10;5;62;5;40;1;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;73;0;83;1;0;0;0;1;22;0;24;0;0;0;0;3;70;7;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:33;A 86;1;0;100;0;0;0;100;1;0;0;0;9;65;2;87;0;0;0;0;2;58;3;37;1;12;1;5;2;33;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:32;A 86;1;0;100;0;0;0;100;0;1;0;0;7;39;1;61;2;28;2;9;1;40;1;18;0;13;0;12;2;41;1;41;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:31;A 86;1;0;100;1;1;0;100;1;77;6;22;1;0;1;3;0;53;0;0;1;43;2;52;1;40;1;44;1;28;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:30;A 86;1;0;100;1;0;0;100;1;0;0;0;2;1;1;6;2;66;3;13;0;0;0;0;0;0;0;0;2;54;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:29;A 86;1;0;100;1;4;0;100;0;0;0;0;4;45;2;56;0;5;0;0;0;0;0;0;0;58;0;0;2;36;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:28;A 86;1;0;100;1;5;0;100;0;0;0;0;5;68;1;78;1;91;1;5;0;0;0;0;2;27;4;12;2;71;2;73;0;100;0;100;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2024;11:27;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;3;38;0;71;0;0;0;0;0;6;0;3;3;1;6;58;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:26;A 86;1;0;100;0;0;0;100;0;0;0;0;8;7;5;29;2;59;2;49;0;68;0;100;0;100;1;91;1;25;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:25;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;2;26;1;4;1;6;1;50;2;31;1;16;2;18;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:24;A 86;1;0;100;0;0;0;100;1;71;1;61;7;9;1;21;0;22;0;0;0;0;0;0;1;13;1;5;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:23;A 86;1;0;100;0;0;0;100;3;17;3;12;5;75;1;91;1;76;3;69;1;14;1;25;1;21;1;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:22;A 86;1;0;100;0;0;0;100;0;0;0;0;2;66;0;70;1;9;1;3;0;2;0;0;0;0;0;0;4;50;1;30;0;100;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:21;A 86;1;0;100;0;0;0;100;0;0;0;0;5;35;4;47;2;79;0;81;1;67;1;7;0;8;0;0;3;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:20;A 86;1;0;100;0;89;0;100;1;0;0;88;9;26;3;53;2;39;3;13;0;0;0;0;1;95;0;5;2;19;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:19;A 86;1;0;100;1;14;0;100;1;1;2;12;6;55;7;51;0;0;0;0;3;51;2;43;1;85;2;74;2;17;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;41;2;28;0;0;0;0;0;0;0;0;1;18;1;5;6;18;2;32;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;43;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:16;A 86;1;0;100;0;0;0;100;1;19;1;7;5;4;3;18;0;34;0;0;0;0;0;0;0;0;0;0;2;66;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
